id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],47aae452-157c-4286-9457-aafd330bb51b,1.0,61.0,"""2022-11-28T11:49:55.819000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],a1c2f1cf-5607-4a3d-b82b-57b49fbb1758,0.0,34.0,"""2022-11-28T10:32:48.202000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],d4330882-1bad-4503-9254-3b325d69c839,1.0,29.0,"""2022-11-28T10:32:35.740000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],3d0434e3-fb6e-4a42-a508-edc2d757363e,1.0,13.0,"""2022-11-28T10:11:29.551000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],afb04035-818e-41df-9718-603d00a647c4,1.0,12.0,"""2022-11-28T08:32:22.494000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],e5a85836-ae46-4868-9873-dbdc53368a0f,1.0,20.0,"""2022-11-27T18:34:30.354000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],358c83db-5c19-4226-bbd0-ef491b358cab,1.0,13.0,"""2022-11-27T16:57:28.843000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],edebba25-0ca7-4fc0-a93e-d929d797989b,1.0,21.0,"""2022-11-27T15:50:30.184000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],1beb3cbe-3095-4056-b1dc-9554d6d1d11c,1.0,4.0,"""2022-11-27T15:04:49.721000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],4a35fbe7-7709-49cd-bea9-97792025f9a4,1.0,34.0,"""2022-11-27T10:43:07.761000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],aa1914b3-b9f3-4773-a2e8-ab9c16d3189f,1.0,11.0,"""2022-11-27T01:41:46.079000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],36b507c7-920d-49f1-9e16-3622600dc621,1.0,5.0,"""2022-11-27T00:43:10.701000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],71836c08-8045-4c06-b10d-b4aa7c07cd08,1.0,5.0,"""2022-11-27T00:00:18.467000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],aa6a4ddd-069e-4c13-8031-7a8306a4b596,1.0,12.0,"""2022-11-26T23:19:21.972000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],6b2d5698-040e-465e-a74f-e60be43f4cea,1.0,29.0,"""2022-11-26T12:19:43.479000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],9b0ea8ea-bab8-42f2-8e57-112976fd3fc9,0.0,23.0,"""2022-11-25T18:49:43.793000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],307a90ef-7c79-4245-838e-7886cd6aca64,1.0,46.0,"""2022-11-25T18:40:19.157000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],e9d4e534-aeff-4d13-ae9a-87d169b5348a,1.0,21.0,"""2022-11-25T15:41:00.102000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],30f30e08-d81f-4f92-9efc-314ccaef7446,1.0,8.0,"""2022-11-25T15:18:57.586000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],aa3ea0cf-db21-4977-8257-c904bb685108,1.0,11.0,"""2022-11-25T14:48:46.766000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],48d7bf0d-fb98-4c8b-99c6-405db68e6123,1.0,12.0,"""2022-11-25T14:06:49.728000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],f2df7483-a8c0-46be-960f-ccce7e92a52b,1.0,8.0,"""2022-11-25T14:06:02.307000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],f95a7d3b-0f4c-4cdd-9870-a178af186c84,1.0,8.0,"""2022-11-25T13:17:10.638000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],8405c55e-21db-4a1e-aa2e-051a5a0429b5,1.0,5.0,"""2022-11-25T12:24:19.254000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],20fdfae5-cf68-4139-a8be-f653b0573719,0.0,8.0,"""2022-11-25T00:36:30.685000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],2fe9b807-45e5-40e3-974a-5c92e689c88e,1.0,6.0,"""2022-11-24T23:19:45.541000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],cc63e098-a611-47ab-89a6-d0407bfa6868,1.0,6.0,"""2022-11-24T22:29:51.566000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],c8bfbcb2-5aee-405c-836e-d29ebb66d599,1.0,9.0,"""2022-11-24T17:49:15.135000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],ff209168-5489-40b6-a62d-a3dab68c2b42,1.0,18.0,"""2022-11-24T16:18:15.925000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],d2eb82e2-75b6-45c8-a037-5eac9dac2d75,1.0,12.0,"""2022-11-24T15:51:46.231000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],a91d4964-0282-4ca5-881d-c0c86df59333,1.0,29.0,"""2022-11-24T14:35:34.430000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],9eeadf66-3eb2-42dd-9a28-cf8a7bc29cda,1.0,11.0,"""2022-11-24T02:32:19.921000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],4787f0d4-e425-4515-8c64-8b72533d3742,1.0,9.0,"""2022-11-24T01:38:20.406000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],a9c405ef-5d17-4c91-9a15-307d0ae2c83d,1.0,87.0,"""2022-11-23T23:51:20.270000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],3feeb4a7-96c7-4d3b-bc02-f833c1d26a7f,1.0,38.0,"""2022-11-23T22:28:23.534000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],89d923b7-89f9-4aeb-97bb-668f8b3e908c,1.0,129.0,"""2022-11-23T21:14:01.909000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],e99e5a4e-b68e-4349-a378-6599fe81c43c,1.0,2.0,"""2022-11-23T19:50:14.320000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],994125cc-0977-4f4f-aea1-fc39899fa5a3,1.0,42.0,"""2022-11-23T16:16:37.909000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],2316dbe5-f174-4d7a-b4df-f5ffc579e229,0.0,23.0,"""2022-11-23T14:52:08.417000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],8348e3b0-863c-41f9-a83e-c523ac4fbc6b,1.0,6.0,"""2022-11-23T14:47:05.951000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],2638feec-579e-4ddb-a379-bc66f56f8cb4,0.0,83.0,"""2022-11-23T14:35:28.348000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],3cfe63b6-8f86-4689-8c59-9eead1032679,1.0,123.0,"""2022-11-23T14:34:14.996000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],09f1d8fc-c8a4-4964-80cc-5fe7021275a9,1.0,45.0,"""2022-11-23T10:56:45.109000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],1723de23-4088-48fa-9cfa-201b43cb9012,1.0,77.0,"""2022-11-23T10:38:56.992000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],cb2f499d-1c10-48f0-9502-d9dd73a826da,1.0,28.0,"""2022-11-23T10:33:47.616000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],6b56618a-96b3-49bd-b38d-12c71450e229,0.0,3.0,"""2022-11-23T09:11:07.737000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],efd6b860-cb0a-460a-88aa-7db6c0f10e7b,1.0,33.0,"""2022-11-23T07:55:20.921000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],679f95e7-5de8-46a2-9ea0-ba6b9b9025d5,1.0,28.0,"""2022-11-22T20:07:02.073000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],dd76cc6c-3e58-4ca4-b7fe-73fd1c26152f,0.0,57.0,"""2022-11-22T16:25:50.081000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],02e99071-84f0-40f3-8e06-6a1b19969e82,1.0,12.0,"""2022-11-22T13:32:24.124000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],89122954-c2a8-4c41-a893-447abe3a1883,1.0,27.0,"""2022-11-22T10:33:48.631000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],3e468524-14fe-450e-abd6-dc1d8f2722e6,1.0,8.0,"""2022-11-21T15:27:53.536000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],39481a95-41a3-4d06-92d3-7f3660871047,1.0,86.0,"""2022-11-21T13:59:51.209000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],d6d14390-0ff0-4eb5-a173-f5eefe4b7824,1.0,40.0,"""2022-10-27T16:56:24.335000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],35edf288-4941-49e4-af4b-6e6a8980efa8,1.0,33.0,"""2022-10-07T13:04:57.309000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],b2bc297a-61e9-42e1-a16e-a56cb71d2d42,1.0,21.0,"""2022-10-04T21:15:54.511000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],4166241b-6475-43a2-8d31-3bc57dde8dc2,1.0,21.0,"""2022-10-01T11:15:33.197000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],c1cee771-948c-41bf-84ec-9f1747c94fd6,1.0,44.0,"""2022-09-30T16:52:36.489000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],3118fd1f-888e-4ae2-9db0-d9a47a25d3c9,1.0,8.0,"""2022-09-23T18:58:29.546000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],539d303c-d2f0-4d83-8810-7af138038932,1.0,69.0,"""2022-09-23T02:05:23.213000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],234da9a6-d2ed-4567-88f9-cab9d0935d60,1.0,8.0,"""2022-09-23T01:56:52.676000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],83e26dab-b42d-4b33-b4f3-043342544c39,1.0,15.0,"""2022-09-23T01:49:18.817000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],59e28363-9a33-4158-a677-5397d8d3ab30,1.0,22.0,"""2022-09-23T01:43:22.261000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],19ecd555-170b-4b34-b568-d6fd801e9e8e,1.0,24.0,"""2022-09-23T01:33:39.774000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],60dac90b-4047-41bd-aa54-430bbe8fac34,1.0,9.0,"""2022-09-11T20:49:52.351000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],0de927e9-cca4-49f9-ac59-e6d7e6edcc80,1.0,69.0,"""2022-09-05T17:32:15.312000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],089ee65c-1221-489d-a32b-dbfeaaef3bba,1.0,18.0,"""2022-08-28T10:08:49.714000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",cf236c14-9103-44e2-9d01-37872ec29634,[EF03HI09],2fd2a18f-b35f-418b-8e94-ca4e3805597c,1.0,83.0,"""2022-08-18T15:26:01.936000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],c18da446-33e1-433d-a5b4-d7848f8abc85,1.0,18.0,"""2023-04-05T13:43:07.704000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],dcc5615e-a9f2-4c23-8c21-2c29fe781c0f,1.0,19.0,"""2023-02-28T20:26:49.067000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],0768bb44-1ddb-47e3-8a70-d7dce07cbe61,1.0,77.0,"""2022-12-18T23:36:18.409000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],24365783-84d0-43da-b61a-1b9eac67fae9,0.0,10.0,"""2022-12-18T10:28:12.931000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],ea03cf12-6c73-4d9e-9243-e655907e481f,1.0,8.0,"""2022-12-17T21:58:32.875000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],c835b5a3-5252-4f5c-bac7-ac8e1b4f525a,1.0,4.0,"""2022-12-17T17:05:34.075000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],afaa7f85-c3ce-4e4f-95cd-6dd665b55ff4,1.0,4.0,"""2022-12-17T16:24:46.282000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],713e2ace-259a-452f-a81a-9ef5e4442ceb,1.0,111.0,"""2022-12-17T10:43:20.678000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],8eb50e36-4d9c-4fee-b01f-7b005cf1b1ec,1.0,12.0,"""2022-12-15T17:12:47.267000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],5a4a4ef8-82fb-498f-b12b-090dd68d9110,1.0,22.0,"""2022-12-15T16:59:01.517000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],c53fb3ea-bbf1-4910-bc87-f1569e0cc998,1.0,36.0,"""2022-12-15T16:03:40.866000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],0b5510a7-8771-41ad-bdbf-603e24587703,1.0,15.0,"""2022-12-15T09:51:54.104000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],7137def4-7538-4bae-a940-445fa6440cad,1.0,21.0,"""2022-12-14T01:16:48.114000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],bf1ed7f6-a3f4-4739-b08f-2d5b052b0bad,1.0,55.0,"""2022-12-13T20:19:05.840000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],913994bd-97f9-40d0-b2f4-9d3d0c747ae8,1.0,6.0,"""2022-12-13T18:39:00.554000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],a74350b4-471c-41a5-acdc-9cb8bb3d70b2,1.0,26.0,"""2022-12-13T15:32:23.553000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],c9af623e-345b-4de4-a083-90a0c8a82165,1.0,5.0,"""2022-12-13T14:27:07.334000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],77d28d97-d2d7-4c31-b0f5-a9e1830c1537,1.0,7.0,"""2022-12-13T13:15:27.655000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],c4821d53-461b-4e46-a213-b84f13915667,1.0,18.0,"""2022-12-13T11:44:15.243000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],98aef692-7f9b-4073-b9d5-4ffd7941f1b2,1.0,8.0,"""2022-12-12T22:41:39.266000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],9e35cf68-e813-49e5-92e9-26abbd41c5e8,1.0,14.0,"""2022-12-12T18:54:26.733000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],f604cea9-4353-4b06-907f-8dc685fd928e,1.0,31.0,"""2022-12-12T16:32:18.919000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],ac975aac-9980-4138-a4f1-825c0060d897,1.0,28.0,"""2022-12-12T16:08:17.841000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],25e5a61e-9fea-41f7-b9bf-87c11c503104,1.0,15.0,"""2022-12-12T11:09:58.474000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],cfc49b43-b433-4586-9246-2384ddf9f7a5,1.0,17.0,"""2022-12-04T20:39:03.896000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],4e933ac3-23f6-43a6-b660-d25fbec7af0f,1.0,110.0,"""2022-12-04T16:23:10.752000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],87af2898-280a-4f44-a794-7b5a5796bad1,1.0,11.0,"""2022-12-04T14:54:36.816000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],79773db6-a089-4a7c-9c2a-8790b47b26bd,1.0,32.0,"""2022-12-04T14:20:42.880000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],d5f348c8-bd70-4754-8004-4e857a3379e2,0.0,21.0,"""2022-12-04T13:29:49.933000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],08460ce2-bc22-4e16-9524-eb5af7350a95,1.0,46.0,"""2022-12-04T11:32:19.010000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],b2850caa-dcce-4c0a-84e7-e3edc79df4ba,1.0,11.0,"""2022-12-04T11:24:57.615000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],df0dc8c8-1489-433c-a3c5-1cf0a501d589,1.0,15.0,"""2022-12-03T22:37:20.407000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",1467e022-91c4-46f5-811e-c839ff3505fa,[EF03HI09],2337bb5d-2be4-4bec-a795-d44690beea92,1.0,53.0,"""2022-12-03T21:54:51.514000000-03:00"""
