id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],56e3fbbb-989a-4db1-870c-1de486d9df58,1.0,8.0,"""2022-08-08T19:51:57.090000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],ba6a980f-f8db-4668-92ca-c06161b3788d,1.0,15.0,"""2022-08-08T19:48:28.976000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],963db738-1b7c-426c-8e46-881c88bc1be7,1.0,77.0,"""2022-08-08T19:47:26.537000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],5b5c41dc-746a-4c1a-bc4f-12ebb22c00ee,1.0,46.0,"""2022-08-06T12:02:28.435000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],7c059bee-2eed-4be1-8ad6-24167cecfb02,0.0,150.0,"""2022-08-06T11:57:02.084000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],88e77641-2023-4ce9-bad0-7127a2376a71,1.0,4.0,"""2022-08-05T19:01:30.750000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],c69513ae-930d-4ec4-bdda-2e79ff0b3473,0.0,6.0,"""2022-08-05T18:59:23.148000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],2951194f-c83e-455e-b455-82f5fd58a944,0.0,4.0,"""2022-08-05T18:00:51.029000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],10630a36-4129-433b-b863-cd2812267b11,0.0,23.0,"""2022-08-05T17:58:12.291000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],78581075-7233-4323-be1b-ac9e34397923,0.0,5.0,"""2022-08-05T17:54:41.619000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],4346b689-28d5-4765-afaf-d3435793521f,0.0,45.0,"""2022-08-05T17:52:37.657000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],aaf998b1-0aeb-4a4c-ba84-e14d7779b8f9,1.0,16.0,"""2022-08-05T10:33:42.955000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],f2b35c60-dd69-4b79-85a0-6a19c90707dd,1.0,15.0,"""2022-08-04T09:57:55.454000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],adb2ab9d-de9c-4303-8c1d-52c5bf0367fc,1.0,28.0,"""2022-08-03T11:00:25.988000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],ff6e9341-ec83-4000-b3c6-b759b17b79b0,1.0,21.0,"""2022-08-02T11:34:31.716000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],237dd6e7-dbc2-4849-a337-cb90c358f3fe,1.0,20.0,"""2022-08-02T11:27:40.973000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],2fe39def-bc13-4aba-8e99-6fd948c4e9f5,1.0,29.0,"""2022-08-02T11:05:50.416000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],07b6df53-eecb-4337-aa57-d954407d5081,1.0,295.0,"""2022-08-02T10:34:54.134000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],c6b95cf3-3136-4c75-b375-8ea43fe1b7f7,0.0,80.0,"""2022-08-02T10:31:11.602000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],cfe4d9af-3cd2-4ae9-9a17-37754e9202af,0.0,109.0,"""2022-08-02T10:16:18.269000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],a637a903-1344-499e-bcd3-81418e687677,1.0,322.0,"""2022-08-02T10:13:36.094000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],ac92b56c-9f7b-4e57-8b02-6fc00ef777ea,0.0,30.0,"""2022-08-02T09:42:31.422000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],a66e3004-6959-459c-8550-c4672bcdf935,0.0,45.0,"""2022-08-02T09:39:08.999000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],677d0bd3-9e5d-40cf-a57b-54388123297d,1.0,109.0,"""2022-08-02T09:33:58.907000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],f926bd32-694d-4783-90d7-069fa69fd742,1.0,14.0,"""2022-08-02T09:29:11.126000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],3157dd9c-f073-46bd-b9fa-6a7982960deb,1.0,111.0,"""2022-08-02T09:27:00.810000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],3274ef86-436d-4c8a-b3b1-d9635e2acdc4,0.0,171.0,"""2022-08-02T09:20:34.557000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],10565853-9628-4c2b-9ec5-a923a0eb0599,0.0,9.0,"""2022-08-02T08:57:20.282000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],dcdd84f3-090d-45ba-88fc-71754be08ae7,0.0,18.0,"""2022-08-02T08:56:13.899000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],37fbe02e-c680-4e7e-877c-728e3799072d,1.0,14.0,"""2022-08-02T08:54:32.778000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],395430b5-9f78-44be-a59e-20f1aa0c488e,0.0,51.0,"""2022-08-02T08:53:37.638000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],edc2283c-a8f6-442c-a1ec-96042a45890e,1.0,21.0,"""2022-08-01T20:38:42.495000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],85d32ac2-7084-47c0-b870-b33769f15799,1.0,49.0,"""2022-08-01T20:19:48.893000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],193657aa-fdf6-4b8b-9d86-e97e09ee21dd,0.0,41.0,"""2022-08-01T20:10:12.008000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],7d7cc56a-ead6-483b-80b6-4286a91d510c,1.0,255.0,"""2022-08-01T22:31:25.438000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],bdb5e984-0673-488b-825b-f2bd8bbbc962,1.0,237.0,"""2022-08-01T22:03:59.165000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],adfa6d7c-0c34-4ce4-9fd1-82a3e7418b6d,1.0,22.0,"""2022-08-01T21:39:31.902000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],d2cb6bd0-f184-4351-b533-a7e52c8a811a,1.0,63.0,"""2022-08-01T21:38:26.228000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],c86e7b45-7956-46ba-b27f-298b0b3106fc,1.0,36.0,"""2022-08-01T21:32:16.944000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],180ffa2b-00c5-4576-b117-85bf105c7701,1.0,73.0,"""2022-08-01T21:29:26.456000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],aa4977dd-676c-4c89-98f0-d49c446351e5,1.0,17.0,"""2022-08-01T21:17:34.505000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],494b3091-a34d-4b07-9381-0361eed3aca9,1.0,133.0,"""2022-08-01T21:15:11.646000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],3be57f79-5acf-448b-b82c-17d75ec6b978,0.0,73.0,"""2022-08-01T21:09:18.894000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],31a39858-b4c2-458d-90ba-f01d9ff60705,0.0,67.0,"""2022-08-01T21:04:58.791000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],8836d987-c61c-4d7a-ad3a-7e34a462eb04,1.0,13.0,"""2022-08-01T20:37:29.586000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],3f4ec651-0126-4d0a-8eb4-b882ad8fbcf5,1.0,42.0,"""2022-08-01T20:35:47.600000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],42f59770-42c8-45cf-b956-45eb7674a4c9,1.0,20.0,"""2022-08-01T20:21:58.047000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],8275f856-c259-467f-b9b1-b5450794245c,1.0,70.0,"""2022-08-01T20:20:22.571000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],80dd4b52-b36a-48f5-a560-61a1eb696e7c,1.0,50.0,"""2022-08-01T20:07:48.947000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],9e25d9ed-6628-4609-8308-22eada32a110,1.0,67.0,"""2022-08-01T20:05:20.898000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],a08efd57-8e9f-4d20-a789-24ab672acb56,0.0,115.0,"""2022-08-01T19:59:59.517000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],c83b9c72-c508-43d5-ab82-4c17fbd46119,1.0,6.0,"""2022-08-01T19:28:40.839000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],21d5bc79-f322-4b97-b055-789b8652cb77,0.0,72.0,"""2022-08-01T19:27:42.574000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],b086db72-e01e-410b-845a-16711c824a90,1.0,20.0,"""2022-08-01T19:27:30.430000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],f114f674-3ab3-4263-a2a3-343dcbc6fb78,1.0,50.0,"""2022-08-01T19:26:08.880000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],6304485f-394b-473d-8038-44bdfeb5ecb4,1.0,89.0,"""2022-08-01T19:24:56.071000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],99ba4641-9660-49f3-b8b6-72509dc810c4,1.0,65.0,"""2022-08-01T19:08:30.289000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],7888e852-fd2e-49c6-ad68-bc7099c1ee7a,1.0,60.0,"""2022-08-01T19:04:40.677000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],72d7a890-ed44-40c7-9529-09edb80b4dce,1.0,65.0,"""2022-08-01T18:57:34.288000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],211d8c3a-7021-40fd-af35-f1f0250c439d,1.0,238.0,"""2022-08-01T18:54:44.714000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],48efed17-83f3-4a0a-9bcb-5adf26fc6b21,1.0,89.0,"""2022-08-01T18:45:23.004000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],55399cfb-f890-4cd7-90a1-7d0a9d9e9aa2,0.0,97.0,"""2022-08-01T18:41:20.628000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],587f6a22-e1f6-4b70-8cec-d8548c4f1447,0.0,14.0,"""2022-08-01T18:38:09.311000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],50ca42d9-84ad-44c0-a006-d405c651a59c,0.0,33.0,"""2022-08-01T18:34:39.293000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],91287f3d-0930-4457-93be-b1e48ab8735d,0.0,118.0,"""2022-08-01T18:29:58.889000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],a492b811-b83f-4bfd-997e-696e5b37f675,1.0,12.0,"""2022-08-01T18:20:40.239000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],d2185185-00cb-4b29-a46b-bd7baea700db,1.0,22.0,"""2022-08-01T18:19:09.902000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],a9f9d620-7474-4fd8-8889-9188a7908b2c,1.0,24.0,"""2022-08-01T18:12:11.338000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],74371d8c-e5bf-4c88-953d-a0865dddee75,1.0,51.0,"""2022-08-01T18:11:06.334000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,311b8af7-6f0f-437f-baaf-401a6f6988e9,[EF03LP02],b61474c0-7df0-4962-a4ca-caf7113e006a,0.0,11.0,"""2022-08-01T13:44:51.524000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],694d84c0-6668-499f-971d-07cda5bb28b4,0.0,118.0,"""2022-09-10T10:42:00.675000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],3d1d5d33-bc80-4874-91cc-f3e0299347d4,1.0,118.0,"""2022-09-09T20:45:49.083000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],3a6a70c5-f313-4b6b-b3cd-fd16e54cb751,0.0,14.0,"""2022-09-09T14:28:55.643000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],2c99bfa1-9a5c-428f-8206-000a0f179320,1.0,16.0,"""2022-09-09T09:43:41.875000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],9b97b2ab-1fbc-48f1-a9c0-b9b93edfe8c7,1.0,95.0,"""2022-09-08T17:56:24.862000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],41617000-eb8e-4cd0-91cc-91755b02f762,0.0,36.0,"""2022-09-07T20:45:45.178000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],bb9dae2f-4e1a-4203-bf05-2dffed96af79,0.0,56.0,"""2022-09-07T19:44:48.663000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],6101f0f9-d1b4-46d2-a303-5734871fb7f7,1.0,5.0,"""2022-09-04T18:51:56.402000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],9908beb0-e52b-4a08-8e73-5a3bfe95ae6d,1.0,4.0,"""2022-09-04T17:10:03.976000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],e71306fe-feda-4066-b0f5-7ce1d42fa0a1,0.0,58.0,"""2022-09-03T16:40:18.492000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],b93953fb-e24a-415c-9485-53bb38021120,1.0,6.0,"""2022-09-02T19:18:51.201000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],e8be8c2b-ca09-4e1e-8bc6-8a8739cd358c,1.0,6.0,"""2022-09-02T19:14:28.997000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],0e6e3619-c652-43c0-b910-5fdc7f6a139b,1.0,4.0,"""2022-09-02T18:51:59.063000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],d2de4385-3491-47aa-8c8e-65882cc01853,0.0,10.0,"""2022-09-02T18:17:02.527000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],a0060986-db72-4855-99da-93510625823a,0.0,39.0,"""2022-09-02T15:32:18.407000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],bebc607b-bec0-4f29-82fd-4d5dfcde8729,1.0,4.0,"""2022-09-02T12:33:23.937000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],b674b8cc-5387-46c9-8676-6718dab42c7f,1.0,4.0,"""2022-09-02T12:32:15.121000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],663867bf-7aa7-448a-99ca-ef7849ba5e33,1.0,16.0,"""2022-09-02T12:10:29.901000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],e23a4070-fc5d-4edd-9e5d-4db5d119d3e6,1.0,6.0,"""2022-09-02T09:51:45.987000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],23127935-60a5-4007-a15d-69662b56be0b,1.0,8.0,"""2022-09-02T09:37:35.851000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],53a6427f-e094-42d3-950a-b119c5bf93ba,1.0,7.0,"""2022-09-02T09:18:51.300000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],42694128-f0ac-4181-87a4-a20c289f7a3e,0.0,31.0,"""2022-09-01T23:23:46.515000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],78025cf6-d7b8-4191-a65e-9a0902bee1db,1.0,57.0,"""2022-09-01T12:35:13.330000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],bbe4daf0-6511-4253-9135-8d254dbec9ae,1.0,6.0,"""2022-09-01T12:13:05.859000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],708fb809-131c-4e41-a4cd-c84dc1eb21b4,0.0,100.0,"""2022-09-01T09:13:39.381000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],798503cf-492c-49a5-95bd-985820f314aa,1.0,41.0,"""2022-08-31T20:20:30.817000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],908b1e17-1b62-4107-a703-c3d020e85ae1,1.0,10.0,"""2022-08-31T19:52:11.627000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],2ce5a55c-189d-483d-8850-641c2e1de991,1.0,18.0,"""2022-08-31T19:48:31.542000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],1b24d903-c173-4990-9e82-7c91a1843dcc,1.0,6.0,"""2022-08-31T19:46:15.516000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],3a4352a1-45ad-4c31-80b6-ddc8d9a5637e,1.0,10.0,"""2022-08-31T19:36:48.345000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],52200bc2-481f-4094-86dd-b62d84fd5c09,1.0,5.0,"""2022-08-31T19:33:58.719000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],6388a859-8d6d-4ffb-a4ef-de0272cc87a1,1.0,4.0,"""2022-08-31T19:32:34.007000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],7bdf5cfd-8e06-4058-b16f-ce89b443e1da,1.0,75.0,"""2022-08-31T14:19:55.681000000-03:00"""
3de65ead-6d07-4e18-b0d4-6cf947ea9658,Vogais e Consoantes,f70ae5c1-dfec-4718-a593-5f1cc029ba07,[EF03LP02],edab91d8-790f-4ddd-9ec8-14abb553a3e4,1.0,51.0,"""2022-08-29T20:03:42.867000000-03:00"""
