id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],76400e98-6bbd-4525-8424-7e260b7d2e1d,1.0,0,"""2022-12-19T18:06:34.019000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],510e0964-6cad-49e2-bcdf-561784a5e6aa,0.0,0,"""2022-12-19T18:06:33.817000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],98147b61-1a35-43f4-860b-c980fbd27587,0.0,0,"""2022-12-19T18:06:33.595000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],42643745-a10b-4856-a907-2b1855cb230b,1.0,0,"""2022-12-19T18:06:33.467000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],48b0680d-6178-4ec1-8ecd-5f7eb3e4cfe0,1.0,0,"""2022-12-19T18:06:33.346000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],36873c56-23f6-494c-b6ee-75c109c85662,0.0,0,"""2022-12-19T18:06:30.827000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bac81559-f074-43b5-82f4-f9b11c0aabce,0.0,0,"""2022-12-19T18:06:30.698000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a2be9945-da8e-462f-85f0-d3f35c4f18dc,0.0,0,"""2022-12-19T18:06:30.567000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f9268878-cc68-4da7-997f-b8fec2f7c56e,1.0,0,"""2022-12-19T18:06:30.437000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],29436a73-411e-4edb-a492-646f69572689,0.0,0,"""2022-12-19T18:06:30.305000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],196ebeb8-6920-4a39-9d43-82267e92aa6e,0.0,0,"""2022-12-19T18:06:30.173000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],343bf13e-dcec-4ced-b8d6-280bb632ef67,0.0,0,"""2022-12-19T18:06:30.039000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],162efb6d-654c-4716-ad13-ee1fdab4d014,0.0,0,"""2022-12-19T18:06:29.900000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b18b22ca-77b0-43fb-8260-18c46bcd6789,1.0,0,"""2022-12-19T18:06:22.203000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],45ae7613-b993-4e22-89d6-9985c275f11d,0.0,0,"""2022-12-19T18:06:22Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0a7b2928-b913-4ae0-b58b-99b89ac3f14c,1.0,0,"""2022-12-19T18:06:21.864000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],34a8f482-1ff8-4c0b-8651-cd3471943c3a,1.0,0,"""2022-12-19T18:06:21.722000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9b8cbd52-52f1-40cc-a310-95dfc13193cb,0.0,0,"""2022-12-19T18:06:21.583000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b902d4b5-36f0-4d80-98d3-b0fae21d28b5,1.0,0,"""2022-12-19T18:06:21.450000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5c6c4993-6e2a-48ae-91db-fdaae241ab86,0.0,0,"""2022-12-19T18:06:21.318000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7238a2a1-5d31-4a07-a17e-09aab9dccce0,1.0,0,"""2022-12-19T18:06:21.184000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a98068fa-f495-4a8d-a29b-5e24c150b0d2,0.0,0,"""2022-12-19T18:06:21.051000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6031bdee-fceb-48c9-a49f-d23fdaeeb23f,0.0,0,"""2022-12-19T18:06:20.918000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c06c63c0-f0d0-43f0-8aaa-b152e7920365,1.0,0,"""2022-12-19T18:06:20.793000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a38585f8-b07e-481a-a572-0f83c096c5d0,1.0,0,"""2022-12-19T18:06:20.664000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fe29d831-9e30-4c2f-a0ec-0a668a893fc3,0.0,0,"""2022-12-19T18:06:20.541000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],742ce29b-bbb9-4838-8841-cd90e4a4e7d0,0.0,0,"""2022-12-19T18:06:20.407000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],61e0d718-4d8b-451f-8420-8d9545bec12a,1.0,0,"""2022-12-19T18:06:20.279000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e51b9ea2-3f41-4599-9be4-c3e78bfa2ba3,0.0,0,"""2022-12-19T18:06:20.139000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d4c8e11b-c470-4821-b2ef-970930694da8,0.0,0,"""2022-12-19T18:06:20.006000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1e944ba5-3804-432c-8d6e-f70166bcb2b1,0.0,0,"""2022-12-19T18:06:18.720000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b0f9c594-8631-4756-aeef-bdcf1a86691e,0.0,0,"""2022-12-19T18:06:17.155000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fcc48a42-e03a-4027-9f1a-133c355c2dc0,0.0,0,"""2022-12-19T18:06:17.033000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7de7447f-cf2f-49de-9d90-47ff21b35f9d,0.0,0,"""2022-12-19T18:06:16.825000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6577fff9-ae0f-4d5e-8d9b-dfa07838418d,0.0,0,"""2022-12-19T18:06:16.699000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c60d279f-f51f-482b-8039-c494e13f5011,0.0,0,"""2022-12-19T18:06:16.575000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8214ed28-a368-4b21-87dc-2024a3602011,1.0,0,"""2022-12-19T18:06:16.191000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5960023b-1b30-41c6-98cc-32e52a519e4b,0.0,0,"""2022-12-19T18:06:16.069000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d4000fa8-c82d-44f0-9c2d-ad22934ab55a,0.0,0,"""2022-12-19T18:06:15.946000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],53d0fde9-1405-432b-86d2-642a9b6cbecf,0.0,0,"""2022-12-19T18:06:15.814000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c2e9f159-366d-40c6-a185-ea577dd5d030,1.0,0,"""2022-12-19T18:06:15.675000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3540e11a-c4b4-4fe1-8c9b-a9e445894b24,0.0,0,"""2022-12-19T18:06:15.425000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],32f5b57e-b271-43f2-b84e-d7d8d6a9f41d,1.0,0,"""2022-12-19T18:06:15.296000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],70abc3aa-2f7d-4941-98f9-c3f77f362305,0.0,0,"""2022-12-19T18:06:15.153000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f891c9fd-e90d-48d2-8b55-5fac97842df0,1.0,0,"""2022-12-19T18:06:15.020000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1a751b1c-3678-4910-a5f0-5046af677bb2,0.0,0,"""2022-12-19T18:06:14.885000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],de2bbbeb-5c4f-4a9b-9219-4d176d247e95,0.0,0,"""2022-12-19T18:06:14.754000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4dd68fab-31bd-4d6e-96ca-7aba4401270b,0.0,0,"""2022-12-19T18:06:14.625000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bb9ba143-81db-4015-bd0e-5556160ca5d6,1.0,0,"""2022-12-19T18:06:14.489000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4b1b1dbd-d699-4abe-82f7-0d88bff17e80,0.0,0,"""2022-12-19T18:06:13.398000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f8713d1e-98d8-4761-af49-bda579b62148,0.0,0,"""2022-12-19T18:06:13.269000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7fd919ff-4486-4ed2-96ff-21f21e958aff,0.0,0,"""2022-12-19T18:06:13.137000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],320cae84-6013-492f-9979-e4397ac5dae2,1.0,0,"""2022-12-19T18:06:13.018000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],310a01be-7088-46a8-8d46-36f376a0187b,1.0,0,"""2022-12-19T18:06:12.893000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b7f4b565-ee3d-472b-addc-d1bb8337c8a7,0.0,0,"""2022-12-19T18:06:08.462000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],28e30fcc-67d9-4dd5-b50f-8c09b6b87b7f,0.0,0,"""2022-12-19T18:06:08.329000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4341d038-5a5f-429a-a800-fec6a3d7a6be,1.0,0,"""2022-12-19T18:06:08.199000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ab9c82a9-2072-4463-b993-bc1f03bf754d,0.0,0,"""2022-12-19T18:06:08.069000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1864bd01-e23d-455d-b5e6-7809ac3aa736,0.0,0,"""2022-12-19T18:06:07.937000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],86b40427-569a-44df-9500-3b381f2c4f6a,1.0,0,"""2022-12-19T18:06:07.812000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a0c2a00b-e97e-46fe-9f9e-27e3eccb38c5,1.0,0,"""2022-12-19T18:06:07.683000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],cba8f7d9-071c-4f43-845f-1721f76ef2e1,0.0,0,"""2022-12-19T18:06:07.554000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],499ef9fb-d4c1-4fd4-b1f8-872f04b2ba08,1.0,0,"""2022-12-19T18:06:07.392000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],303c41a1-d921-4663-98f1-1d7fbcfdff5d,1.0,0,"""2022-12-19T18:06:07.272000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9d9a30bb-28f5-4b34-ac49-f44036b0d170,0.0,0,"""2022-12-19T18:06:07.148000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],12d664c2-8dcb-47ca-9146-c640f0a5aceb,1.0,0,"""2022-12-19T18:06:07.022000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e0d932bc-31fd-493c-b565-62661ef7a37c,0.0,0,"""2022-12-19T18:06:06.899000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f1759f0b-8876-4c90-8d8a-86d032c62873,0.0,0,"""2022-12-19T18:06:06.779000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],add6efd6-dad7-4002-b882-566439007cf7,0.0,0,"""2022-12-19T18:06:06.657000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8ea89d1c-6384-4143-adfe-7c9b9720b613,1.0,0,"""2022-12-19T18:06:06.522000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bdddc9e1-1c42-4252-ae7a-ffe6ebe84e19,0.0,0,"""2022-12-19T18:06:02.799000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fa023c26-7d89-4064-abd3-ac5449c08a6d,1.0,0,"""2022-12-19T18:06:02.668000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],dcfbaa65-b686-4632-8bea-04979112b655,0.0,0,"""2022-12-19T18:06:02.533000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9773bce1-afa7-4585-a6dd-07f1fd7d16f5,1.0,0,"""2022-12-19T18:06:02.397000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8bf31972-6e57-420d-b9cc-1b3ed7d4f808,1.0,0,"""2022-12-19T18:06:02.270000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0f95a667-08b3-4e94-a52b-1af9c24f6ff7,0.0,0,"""2022-12-19T18:06:02.141000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5d1fdb02-0259-405d-ad4e-0cc03797480f,1.0,0,"""2022-12-19T18:06:02.011000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ca97ac53-2f57-4c6a-8dee-25b76bc58a13,1.0,0,"""2022-12-19T18:06:01.878000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1ab2588c-188d-4295-bc08-75dab9f9ba80,1.0,0,"""2022-12-19T18:06:01.747000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],decb7b41-ebdc-45ae-828f-1d7ba0b73ebc,0.0,0,"""2022-12-19T18:06:01.621000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d0827704-0660-4e9e-908d-c4f5cf2ec946,0.0,0,"""2022-12-19T18:06:01.489000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3dfe8b66-9ea0-4888-86cd-94c8e42272f1,1.0,0,"""2022-12-19T18:06:01.336000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],af2d902c-0940-4116-98b0-5f62601af5e4,0.0,0,"""2022-12-19T18:06:00.541000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d74f8809-a7a2-4989-aa91-9d26c4105052,1.0,0,"""2022-12-19T18:06:00.410000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],09db5e5b-0db1-4769-9b06-b1920b89c8ad,1.0,0,"""2022-12-19T18:06:00.266000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],12816088-a2cb-40f0-8de0-d876fdc45e37,1.0,0,"""2022-12-19T18:06:00.136000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a89540db-de11-4bd8-acd4-1f52f93b2b2d,0.0,0,"""2022-12-19T18:05:59.939000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5ea73deb-204a-4448-b9f0-334b2a036fdb,1.0,0,"""2022-12-19T18:05:59.802000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],74454e2e-36e5-4327-9662-2f16745b7222,1.0,0,"""2022-12-19T18:05:59.669000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3d2c5733-f87e-4aad-8086-39b38937138b,0.0,0,"""2022-12-19T18:05:59.538000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4de75420-24e1-409b-b5bd-937640794566,0.0,0,"""2022-12-19T18:05:59.402000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fd0757d8-b327-4e2f-a62d-d39d2dec0b9d,1.0,0,"""2022-12-19T18:05:59.275000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],66a5f36f-a00e-4219-83bd-2c265093c683,0.0,0,"""2022-12-19T18:05:59.148000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],629e042f-0f51-47b1-a79c-b782182b945c,0.0,0,"""2022-12-19T18:05:59.014000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],192cf04b-b084-4670-92ca-a47a951ff096,0.0,0,"""2022-12-19T18:05:58.876000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],edff286e-8be3-4cbd-b96a-fe9cdb408242,1.0,0,"""2022-12-19T18:05:57.008000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bbb903ea-cf0b-4e83-ab2d-aae7150cf227,1.0,0,"""2022-12-19T18:05:56.875000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],92d30486-04fa-48d5-a6b2-c6edeb37233a,0.0,0,"""2022-12-19T18:05:56.743000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],99ef4529-a77e-4c77-ba9b-e82c8b5ef8ac,1.0,0,"""2022-12-19T18:05:56.615000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0c056c75-e96c-426f-82a7-22fcbcfade5a,0.0,0,"""2022-12-19T18:05:56.479000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9c060c11-a3a4-473c-9f22-ef7259588287,0.0,0,"""2022-12-19T18:05:56.343000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],cb0b688a-2fbe-415a-a3cc-e8add128f75e,1.0,0,"""2022-12-19T18:05:56.202000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c401f6ea-c045-4b0c-be0b-71bc7a30237e,0.0,0,"""2022-12-19T18:05:56.070000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],54e7630c-a46c-439c-bd09-3904ff6833dc,0.0,0,"""2022-12-19T18:05:52.871000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b1fc44b7-7bfe-4bc5-8cf1-285b7b20de34,0.0,0,"""2022-12-19T18:05:52.740000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ced932d8-cef1-407a-868c-d916d2245e6a,0.0,0,"""2022-12-19T18:05:52.614000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1817071f-7ab0-464d-8d55-e53734babebc,1.0,0,"""2022-12-19T18:05:47.013000000Z"""
