id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a44b520d-df7a-4b85-9b15-7050e9b389b9,0.0,0,"""2022-12-19T18:06:35.127000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],01907d3d-0f84-4edf-88b1-adbe13dba685,0.0,0,"""2022-12-19T18:06:34.997000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],53a75dc1-0400-48c4-848c-281dc6d717e1,0.0,0,"""2022-12-19T18:06:34.277000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],59133bb0-b23c-4d0f-bd48-3edfcfe37ef3,0.0,0,"""2022-12-19T18:06:34.156000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],7a2cc19e-8b84-46bb-9623-e1948c6ccb53,0.0,0,"""2022-12-19T18:06:34.004000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],179b2554-be62-4f5b-9b4c-cc90e0eca0b0,0.0,0,"""2022-12-19T18:06:33.802000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],849184c3-3a1b-4260-8707-8494b6c24895,0.0,0,"""2022-12-19T18:06:33.580000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],fbaff876-5892-492a-b8c9-4655b2d00f02,0.0,0,"""2022-12-19T18:06:33.453000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],7e4598d2-f56b-4658-b699-cc5f4f772b37,0.0,0,"""2022-12-19T18:06:33.331000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],7f70ac16-052f-417c-90ba-c8e511f1bc05,0.0,0,"""2022-12-19T18:06:30.811000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d2d87978-605d-4e99-83c2-cfcdf387bd1e,1.0,0,"""2022-12-19T18:06:30.682000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],10c20b67-7b46-4546-8ab4-77ab400ebba1,0.0,0,"""2022-12-19T18:06:30.551000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1fbd535a-9249-44ba-a265-a6e5fc808bba,1.0,0,"""2022-12-19T18:06:30.422000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],2d464411-4110-48bf-9c1e-4964e3129f79,0.0,0,"""2022-12-19T18:06:30.290000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],9857ada4-1960-4c88-9f12-be8c89ac10d8,0.0,0,"""2022-12-19T18:06:30.156000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a788bbd1-a797-48f2-9b06-8a023b49b3d4,0.0,0,"""2022-12-19T18:06:30.022000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],6da89771-a0ee-477b-91a0-e9297604a8cc,0.0,0,"""2022-12-19T18:06:29.882000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0c189bc0-5f98-4646-9cdf-4e0de3c878a9,0.0,0,"""2022-12-19T18:06:22.188000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],74d683a0-8828-443b-a1b8-b8626481f4b5,0.0,0,"""2022-12-19T18:06:21.979000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],88085f60-8d33-4731-a862-f8bd0ededb81,0.0,0,"""2022-12-19T18:06:21.848000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],dec4a76a-8527-45f0-8bf3-d405508361ea,1.0,0,"""2022-12-19T18:06:21.707000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],83294a67-a529-4c43-837f-df20bf65cd6a,1.0,0,"""2022-12-19T18:06:21.568000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a3b3c738-3f7e-4ff5-95e9-6db01b20ded1,1.0,0,"""2022-12-19T18:06:21.435000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3523b4bd-60f0-496c-ad7a-cd28e10f9e57,0.0,0,"""2022-12-19T18:06:21.301000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],45ae6219-f898-4d34-a8a3-84fd0dab9115,0.0,0,"""2022-12-19T18:06:21.169000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],9715de97-b66e-4d46-9ac2-7dcfb8ecc242,0.0,0,"""2022-12-19T18:06:21.034000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c3256d81-9f6a-4400-8c37-034719547977,0.0,0,"""2022-12-19T18:06:20.903000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ce970c4a-6b01-4c98-bee8-4b224a2cc198,1.0,0,"""2022-12-19T18:06:20.776000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],710a4302-d42d-4826-904b-7299b68b7335,1.0,0,"""2022-12-19T18:06:20.650000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1b23b71b-ccaa-46c7-9e68-5dce0757f4d1,0.0,0,"""2022-12-19T18:06:20.526000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d2a5d8ea-b75f-43e6-88d0-281e212147ac,1.0,0,"""2022-12-19T18:06:20.391000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],567c9274-a079-46c1-9a5b-a1cb7be99b4e,1.0,0,"""2022-12-19T18:06:20.264000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c042e25c-0390-487d-a96c-e68c84f58c31,0.0,0,"""2022-12-19T18:06:20.124000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],47b768b7-d345-4223-93d6-f7c6c5f1690b,1.0,0,"""2022-12-19T18:06:19.986000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],906ac6fc-2f3d-484b-beee-1a89c0aa7e44,0.0,0,"""2022-12-19T18:06:18.702000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],712c2a4e-d0e3-455f-9889-3bfc2b6fcbae,0.0,0,"""2022-12-19T18:06:17.142000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],00b99865-6fb1-475b-8a6b-c0c9a1cbbcf5,0.0,0,"""2022-12-19T18:06:17.018000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a4e58018-60f7-454c-b928-0429943cfd78,0.0,0,"""2022-12-19T18:06:16.808000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c359cd79-2671-4331-9a0e-a3bf4668a112,0.0,0,"""2022-12-19T18:06:16.686000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],248e58ed-3edc-406c-9b73-c6a7a59201b2,0.0,0,"""2022-12-19T18:06:16.561000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4c32a321-1741-41e1-bc03-c12f2b02ba02,0.0,0,"""2022-12-19T18:06:16.176000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1d480eb6-eda3-4b52-9eb2-b076c514b296,1.0,0,"""2022-12-19T18:06:16.056000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5dbd9f21-2d90-49ba-8f5d-06a2593858d7,0.0,0,"""2022-12-19T18:06:15.932000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e3c89e6e-c21f-4fe7-95b1-bbfcea7fa2ef,0.0,0,"""2022-12-19T18:06:15.800000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],f2a643fe-5778-46e0-9ba4-08d522d729e4,0.0,0,"""2022-12-19T18:06:15.659000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],9360fc6f-41e0-4c00-a9a3-6efd7b02fb39,0.0,0,"""2022-12-19T18:06:15.409000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],168080c0-cbab-48c5-928f-14730bf56cb3,0.0,0,"""2022-12-19T18:06:15.275000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4a8f3322-e675-4abf-9520-1babdaaf3d87,1.0,0,"""2022-12-19T18:06:15.137000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],f3689a76-d42d-4235-83bc-90666b6dd1fe,0.0,0,"""2022-12-19T18:06:15.003000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],7b2f8667-6d7e-4fe0-8a23-a10a8f92e852,0.0,0,"""2022-12-19T18:06:14.871000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0865613b-2cc0-4c7e-9d7a-525e7a7eb497,0.0,0,"""2022-12-19T18:06:14.738000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5b60da22-f0df-4df5-8edb-920b42c78a3c,0.0,0,"""2022-12-19T18:06:14.609000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],342bd32f-cb4c-457f-87e2-9d8ed85f0cc4,0.0,0,"""2022-12-19T18:06:14.473000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],25e4d3b9-793c-4776-be9d-89153dae9772,0.0,0,"""2022-12-19T18:06:13.384000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],89189f55-7101-4faf-9366-71ff02bc4217,0.0,0,"""2022-12-19T18:06:13.254000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],61dfded0-2e05-41a9-8d8e-e0c95786fe37,0.0,0,"""2022-12-19T18:06:13.123000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],63e52529-9a00-4ce6-9de3-069ba653b75a,0.0,0,"""2022-12-19T18:06:13.004000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],44d96de6-b9f8-492b-a49e-58d922157146,0.0,0,"""2022-12-19T18:06:12.878000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],7c25e74a-7564-488e-b9d7-8eef6fadc5cf,1.0,0,"""2022-12-19T18:06:08.447000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],243009e6-b46a-4b06-b8d8-5db4ffb20e44,0.0,0,"""2022-12-19T18:06:08.314000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0e0b1a42-8697-4b3e-8729-fbc69f9c1ae4,0.0,0,"""2022-12-19T18:06:08.183000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b205cb70-7669-45d9-9053-344fb3264624,0.0,0,"""2022-12-19T18:06:08.055000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4ba7fd40-6c7a-4bff-b5bc-3f3bc728982d,0.0,0,"""2022-12-19T18:06:07.923000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],608fb5bf-175a-43a3-b4e9-a9da6598847c,1.0,0,"""2022-12-19T18:06:07.796000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],90c5c5bb-684a-4118-915b-3639c6308fa5,0.0,0,"""2022-12-19T18:06:07.668000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3d3624e1-dd48-41a0-af5d-9b69ac8d168d,0.0,0,"""2022-12-19T18:06:07.539000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b81a2964-8cff-4395-8e64-f21a4df6787a,1.0,0,"""2022-12-19T18:06:07.378000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c35dc74a-2656-4f39-b2a2-58f792fe0872,0.0,0,"""2022-12-19T18:06:07.258000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0ac15fe7-7aaa-45c8-9621-9d841dbbc69b,0.0,0,"""2022-12-19T18:06:07.134000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ca97a395-bc7d-4e1b-a044-7be9397f521b,0.0,0,"""2022-12-19T18:06:07.007000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],818eeac9-b3a8-4c45-96fd-586ef020e636,1.0,0,"""2022-12-19T18:06:06.885000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],84754047-db61-4493-83df-27332ff454b0,0.0,0,"""2022-12-19T18:06:06.767000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],fd14c2f2-4a3c-4af7-8886-124a39747ef2,0.0,0,"""2022-12-19T18:06:06.643000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],7bfd0c33-8a15-4565-a751-da5159e25d58,0.0,0,"""2022-12-19T18:06:06.506000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0dd1700e-2707-44a5-87d5-4fff3babe60d,0.0,0,"""2022-12-19T18:06:02.783000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e775016a-acb5-47a3-8966-a518919e0ddd,1.0,0,"""2022-12-19T18:06:02.652000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ed5b05ec-e007-402b-8116-a2c34a73f74f,0.0,0,"""2022-12-19T18:06:02.517000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],cf3ee33f-c730-4552-9d0f-8786a3b4e75f,0.0,0,"""2022-12-19T18:06:02.381000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b85bb638-4923-4cf1-9f18-7235ba5013a9,1.0,0,"""2022-12-19T18:06:02.254000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],dc195b3e-3e09-4e13-a80c-1d7335fd1be7,0.0,0,"""2022-12-19T18:06:02.125000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4a0badc3-c1f1-462e-a483-41a7bdc16b2c,0.0,0,"""2022-12-19T18:06:01.995000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1063ef03-7abb-4b56-9cc0-7e4085221bb7,0.0,0,"""2022-12-19T18:06:01.862000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],6994dd05-f7db-41ef-8683-5587040f6097,0.0,0,"""2022-12-19T18:06:01.732000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c5642dd6-04fe-424f-8d50-308ff1b6f972,1.0,0,"""2022-12-19T18:06:01.605000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],040cb488-757b-4c99-a7d6-803e025b59ff,0.0,0,"""2022-12-19T18:06:01.474000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],bbc6f77c-95b3-4b7d-b0fc-7b457b589dca,0.0,0,"""2022-12-19T18:06:01.318000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],53708928-6901-424b-b099-ba7060f482b9,0.0,0,"""2022-12-19T18:06:00.525000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0cbd31c4-e482-4251-a5c9-255c12efa1b0,1.0,0,"""2022-12-19T18:06:00.392000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c8e1ca6c-bbba-470b-8064-31e3add6a222,1.0,0,"""2022-12-19T18:06:00.250000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],22c95f5f-94f0-45c5-8fc3-3a9292e3a0d1,0.0,0,"""2022-12-19T18:06:00.120000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],11d3dffb-b643-4377-b487-ace864f76f7e,0.0,0,"""2022-12-19T18:05:59.923000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0ebf9124-4299-4a48-bcc4-13494c899729,1.0,0,"""2022-12-19T18:05:59.784000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],48148850-cd7f-47ba-87e6-3f7719462efa,1.0,0,"""2022-12-19T18:05:59.653000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1ecc0923-4ab7-416f-b413-90dbe0246aaa,1.0,0,"""2022-12-19T18:05:59.518000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],866fe20c-1883-495d-8e9f-5a619a29604e,0.0,0,"""2022-12-19T18:05:59.389000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],843a4229-5ee6-4f58-b45a-06d94ebdfc0b,0.0,0,"""2022-12-19T18:05:59.260000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],bf6c3375-1709-4882-8f9e-bf521f3a0948,0.0,0,"""2022-12-19T18:05:59.131000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e623c8ee-b068-4088-985c-148048449af4,1.0,0,"""2022-12-19T18:05:58.992000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e8536781-34c0-42fa-91ff-1772c4a59aaf,1.0,0,"""2022-12-19T18:05:58.861000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1c5329f0-014f-4268-8474-530515b2ee2f,1.0,0,"""2022-12-19T18:05:56.993000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],51c071f2-1b35-4fca-b527-01dd8eb6f99b,0.0,0,"""2022-12-19T18:05:56.858000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],af6d205c-6fcb-4f4b-bc57-5273d04dffc6,0.0,0,"""2022-12-19T18:05:56.728000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],78e1ee3a-7f8a-4bb3-83cb-0381a469dddb,0.0,0,"""2022-12-19T18:05:56.597000000Z"""
