id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],392e3f43-a06f-4fa3-9321-42a8b8c7d497,0.0,5.0,"""2022-11-14T17:33:34.571000000-03:00"""
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],2cfa1aa5-0eab-40e1-aefd-95a18908b6f4,1.0,7.0,"""2022-11-15T21:17:26.301000000-03:00"""
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],ed9f0a8e-be17-4e29-a63b-fd3dc9d50e30,1.0,4.0,"""2022-11-15T21:17:51.353000000-03:00"""
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],13bce791-a6b0-4d20-8945-53cfe8abc8f6,1.0,9.0,"""2022-11-15T21:18:55.305000000-03:00"""
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],2b060747-c577-4f8a-8ed6-eefee19d8840,1.0,8.0,"""2022-11-15T21:19:22.534000000-03:00"""
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],61f2df7b-6b12-40eb-b73d-12519c50271e,1.0,4.0,"""2022-11-15T21:19:47.730000000-03:00"""
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],af7e772b-39ac-4079-ba29-4c2e1af51cf2,1.0,6.0,"""2022-11-15T21:21:06.900000000-03:00"""
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],824f4698-bf96-498a-b86f-7a8039fc16f4,1.0,6.0,"""2022-11-15T21:21:33.331000000-03:00"""
027ed843-c41b-4f31-8ca8-eb7fb101017c,Questões dos Usuários,263fe548-8d25-4806-a05e-91966c34283d,[EF03CI05],3b4b3857-8e40-4593-978a-d305faa8ece0,1.0,5.0,"""2022-11-15T21:22:54.234000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],cc7ec4cf-c644-4dbc-9ec0-562003bfbed8,0.0,6.0,"""2023-03-02T16:24:45.835000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],56e4a9e2-64b1-462e-a629-8bc703803ce4,0.0,176.0,"""2023-03-01T14:10:03.760000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],79504cc6-aa38-485b-a9ae-ba3830da03a6,0.0,21.0,"""2023-02-28T20:11:24.099000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],696ce20c-a55e-434d-bb72-7d13e6bae7fb,1.0,54.0,"""2023-02-23T14:57:50.071000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],e3221385-1a8c-406f-9e37-517c6c847f50,1.0,71.0,"""2023-02-15T14:05:14.434000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],65132d8f-7d81-422b-8d31-0bfa48a5a80c,0.0,21.0,"""2023-02-15T14:04:50.691000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],86f06a7f-ea0c-4fbf-a625-94997b52f7ce,1.0,24.0,"""2022-12-13T16:17:31.892000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],0e886254-1a3a-4a86-aa76-37bdeea985c4,1.0,57.0,"""2022-12-13T14:51:08.404000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],5549b6e0-7a97-4f35-8967-596137d5088b,1.0,35.0,"""2022-12-09T14:42:33.991000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],713d9fef-0746-40ca-8976-4e30cb2bb205,1.0,296.0,"""2022-12-07T15:05:30.073000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],aecf06ff-4581-4a6d-8e28-6c16de1208b2,1.0,51.0,"""2022-12-07T13:04:16.858000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],e1d3b385-747c-4cfa-b3dd-c7b30dd4d0ac,1.0,71.0,"""2022-12-06T13:54:00.089000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],4da3cac2-454a-442d-a60e-c7f6a06a788c,1.0,31.0,"""2022-12-05T14:36:51.794000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],0d5aaa73-e514-467b-8253-5bf5a3d4c159,1.0,33.0,"""2022-12-05T08:56:23.074000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],9096b780-76c9-49ef-8507-b64a69e97c8a,1.0,5.0,"""2022-12-03T09:33:29.784000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],3d7c2eb5-3fb4-4565-8118-2c615b94b05f,1.0,4.0,"""2022-12-03T09:18:29.471000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],d5d41d11-925e-4a1d-ab17-9c65094bf14c,1.0,6.0,"""2022-12-03T09:01:33.571000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],23574dfc-9040-4c56-b405-94d843cc8d18,0.0,85.0,"""2022-11-30T22:22:32.881000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],b3fc5f6c-47b6-4803-93dc-c3f7b3a4e503,1.0,3.0,"""2022-11-29T14:10:14.089000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],f762154d-7c8f-4266-9679-f14f71c2525f,1.0,6.0,"""2022-11-29T10:57:24.619000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],81aaa685-fe3f-4aca-b909-51820be6bd13,1.0,41.0,"""2022-11-26T20:30:09.959000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],24170417-3f19-475a-b018-6f6015544585,1.0,77.0,"""2022-11-25T14:35:20.097000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],9a190a13-e327-4184-89d1-7dfd57b01622,1.0,4.0,"""2022-11-22T21:59:47.782000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],cd7f572a-d8e5-41b6-aa71-269cf93884ad,1.0,5.0,"""2022-11-22T21:46:55.259000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],4f7509bf-9e53-40c5-aa36-db431f4b8a42,1.0,14.0,"""2022-11-22T21:37:15.633000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],dfdea510-58d2-44d6-8cf9-fe1f660321e3,1.0,3.0,"""2022-11-22T21:26:24.390000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],47d9f754-dd7d-4c24-abce-4e41c8229a65,1.0,5.0,"""2022-11-22T21:17:57.444000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],6c510d72-d5a4-4d42-bb34-f5175b07ab95,1.0,6.0,"""2022-11-22T21:11:23.401000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],c85288b8-b98f-4684-832d-6e77a6075ea9,1.0,38.0,"""2022-11-18T23:18:28.755000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],18b80709-c2c1-45d2-a451-656ed8a539c6,1.0,48.0,"""2022-11-18T23:10:03.895000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],e29e770e-598a-4266-a3b3-2d540e720d30,1.0,6.0,"""2022-11-18T23:05:38.267000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],4ee06aba-430f-45aa-99d3-cbd0f102cbf0,1.0,49.0,"""2022-11-18T22:52:35.031000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],b8637083-d1ef-452a-9e6f-0bdfdf8dabf6,1.0,43.0,"""2022-11-18T22:50:44.531000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],f32d6474-4eea-4fae-b7db-08e29484d7b1,1.0,57.0,"""2022-11-18T21:13:49.498000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],3a2c32fb-354a-431c-9788-603a175eecfb,1.0,27.0,"""2022-11-18T19:37:38.762000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],5e836382-fcdd-405f-b67f-154fd7e37bc4,1.0,34.0,"""2022-11-18T18:54:35.658000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],6280eac2-ff30-4b8d-b30b-bcb3eccc0276,1.0,68.0,"""2022-11-18T17:26:32.955000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],7563448d-e3a9-45d8-a652-2a5abac0f50d,1.0,53.0,"""2022-11-18T16:32:12.375000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],2875c3e9-c26b-45fb-a65f-a9ccf7e0e84f,1.0,54.0,"""2022-11-18T07:56:42.598000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],a1a94095-c1db-4721-a549-7e0eb7db267e,1.0,7.0,"""2022-11-18T06:16:59.961000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],24002c75-f221-4b42-8f2d-72c57553153a,1.0,37.0,"""2022-11-17T21:16:12.407000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],9add3ce0-2f48-4015-8c49-39db0fc3b8b7,1.0,13.0,"""2022-11-17T20:17:30.354000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],cd09f7e9-a633-4ab6-af8a-e4253c37369b,1.0,10.0,"""2022-11-17T19:21:40.613000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],c99cd47d-31e8-4b91-aeb6-21935862d9cb,1.0,3.0,"""2022-11-16T22:44:37.623000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],0d1ef4e5-da79-4308-9b12-659d035ad0df,1.0,150.0,"""2022-11-10T17:00:43.878000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],830e737e-66f0-4ba8-b394-23e70d71f2b5,1.0,72.0,"""2022-11-09T21:12:31.620000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],ed3c397e-0560-465f-be93-502bf87a0a0a,1.0,24.0,"""2022-11-04T14:21:26.763000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],a5a874d1-01fc-4d70-895a-88e03116512d,1.0,55.0,"""2022-11-01T13:51:14.707000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],42ae1cfb-6573-402e-8a59-807eeba0d1e7,1.0,18.0,"""2022-11-01T11:08:32.211000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],ba8a9c1e-8348-4b8a-903d-4037752c9612,1.0,72.0,"""2022-10-29T09:01:21.148000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],937300bc-5067-4307-840d-585a8e60d8b0,1.0,75.0,"""2022-10-27T09:39:51.012000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],cc361b8f-1432-4c5b-b93b-6c6b679a8eed,1.0,54.0,"""2022-10-26T16:25:06.951000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],a2b84556-c695-45a4-a37f-dc8635b208f5,1.0,6.0,"""2022-10-25T20:33:41.864000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],3d78e309-1af5-4b44-9158-97284d7c776a,1.0,15.0,"""2022-10-25T19:59:29.936000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],d4dc313a-9119-4d34-8ecb-ba962fcaab2c,1.0,57.0,"""2022-10-25T08:26:25.707000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],55918eb8-a2eb-4623-bf1a-52ce2d90fe87,1.0,89.0,"""2022-10-24T16:32:53.184000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],f63b9727-9239-4523-b059-70e535aed52d,1.0,85.0,"""2022-10-23T13:03:13.259000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],b6960efa-9688-4c9c-b365-401f9d2527c6,1.0,50.0,"""2022-10-22T12:03:33.049000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],db19755f-560a-40fd-a27d-3c75cad2f23e,1.0,4.0,"""2022-10-18T11:19:02.311000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],a26f8c7a-082f-43b1-a2cd-ffe79ce26ff9,1.0,9.0,"""2022-10-18T11:11:20.630000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],1cb60049-be86-41a7-a36e-b190baf6ff11,1.0,6.0,"""2022-10-18T11:02:12.433000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],ea70d5bb-f5cc-44a0-8e9e-d6e2a1d41caf,1.0,6.0,"""2022-10-18T10:53:54.805000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],48e48702-e238-41df-b141-81d6060a533d,1.0,87.0,"""2022-10-18T09:51:11.498000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],98383c6a-e6c3-4667-b4ca-379ea29a643c,1.0,11.0,"""2022-10-15T15:40:00.764000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],76805a14-907a-4bbc-b67c-96098389bb51,1.0,80.0,"""2022-10-11T11:20:49.342000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],9592b14f-bb4f-4153-8232-0bac6712c556,1.0,6.0,"""2022-10-11T11:03:12.447000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],e7003a9a-5a16-4717-9f00-8ac497bd55dd,1.0,10.0,"""2022-10-11T10:52:45.495000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],8fac9df4-e66d-4099-a157-17a454b02978,1.0,6.0,"""2022-10-11T06:09:41.144000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],e9aae534-7789-4380-b4f4-637104b9b97d,1.0,34.0,"""2022-10-10T21:22:55.343000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],48a3e165-1c8e-4e2f-a56f-1771b1dbd454,1.0,9.0,"""2022-10-10T20:25:49.693000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],39327cd3-cdcd-41e5-81b1-e2a485d39147,1.0,49.0,"""2022-10-10T18:30:30.530000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],6c444882-911d-4554-b23c-8943803b8756,1.0,5.0,"""2022-10-10T15:05:34.592000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],e6399ad3-589c-4fdd-a47c-424c0b18a7d4,1.0,6.0,"""2022-10-10T14:55:38.287000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],79f82b95-5cf7-43bf-9ea6-b6adcf540ad7,1.0,22.0,"""2022-10-10T14:50:07.705000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],5dfcabfe-8c4d-4719-b920-fa347f8583a6,1.0,15.0,"""2022-10-09T19:07:30.069000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],7127de65-0a96-49a5-95c5-946f40bbab77,1.0,12.0,"""2022-10-09T16:38:51.163000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],827ebd99-1abf-42b8-a416-8d8c48e39c79,1.0,29.0,"""2022-10-09T15:28:07.114000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],96edaa2e-915b-4674-ba2a-7c14f05c7c9b,1.0,26.0,"""2022-10-09T12:40:09.531000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],62fdb905-54c7-4866-bb98-0fce538da7d0,1.0,23.0,"""2022-10-08T20:56:06.319000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],05a9ac33-6b20-4a1b-85ec-5d480c6efa1f,1.0,11.0,"""2022-10-08T17:35:33.302000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],d35f92e5-0e79-42ee-b814-a0a35b1c7e2f,1.0,58.0,"""2022-10-08T10:02:30.957000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],6ff2b300-fae6-4ff4-bf1b-4a9ccee9bb41,0.0,23.0,"""2022-10-07T20:18:54.995000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],2d71b9ec-1710-46c1-9041-2f5117179691,1.0,29.0,"""2022-10-07T17:30:46.240000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],7f7f5df0-2a23-442c-9267-a6e9d3e79b0f,1.0,57.0,"""2022-10-07T17:17:50.256000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],367c00a0-f866-4b6a-a8e9-d588fb1b2e0c,1.0,35.0,"""2022-10-07T16:27:25.183000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],45acc8b6-4ba3-41ea-98f6-fd6ab9d4709c,1.0,21.0,"""2022-10-06T21:06:15.181000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],df39ed5c-202b-4fb2-8a0a-7e3f47c53a85,1.0,301.0,"""2022-10-06T19:15:37.294000000-03:00"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,cae3b95e-31bb-404b-b2e2-c2e485609272,[EF03CI05],6ced50e5-418a-437a-ad3d-47f4e2f2a954,1.0,117.0,"""2022-10-06T16:36:28.413000000-03:00"""
