id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],d94a41d8-ad1f-4431-b15f-623a56dc1b88,1.0,17.0,"""2022-11-25T07:22:05.574000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],17c258e7-a151-47e9-bcc8-63357e616ef3,1.0,42.0,"""2022-11-24T15:34:02.988000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],1274d360-4033-419e-aba5-ce211a6bae03,1.0,14.0,"""2022-11-24T12:14:18.591000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],e5ca48a3-9502-47ac-99da-b90eaecf7152,0.0,9.0,"""2022-11-24T12:05:21.335000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],b708f448-576d-4c49-8882-50ddfb0b01ba,1.0,55.0,"""2022-11-24T12:01:28.079000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],b3b60396-6c66-4631-bce5-530f7b365730,1.0,15.0,"""2022-11-22T16:33:58.249000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],5b4a4c31-ba50-49b2-bb18-9ee79b2fc85f,1.0,29.0,"""2022-11-22T16:32:07.333000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],6ce5dedf-04ba-4702-b339-35815d58b550,1.0,38.0,"""2022-11-21T08:43:38.978000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],f68daef9-2ed0-4b6d-82da-5877b30ff745,0.0,53.0,"""2022-11-20T12:38:05.779000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],06275ae4-4645-4a78-937a-e4dbb544b23f,1.0,75.0,"""2022-11-09T16:00:11.361000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],1aac8c5b-9911-42fc-a3b6-14e564a063e2,0.0,18.0,"""2022-11-04T10:19:48.895000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],76d67993-3f85-4b14-a4c5-a33483bf31d1,0.0,29.0,"""2022-10-26T19:20:17.098000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],6003a97c-15ee-4c15-b8b3-103bdf0ca0a9,0.0,15.0,"""2022-10-04T13:48:07.107000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],61307731-dd0f-45c6-8753-7868050ea8eb,1.0,36.0,"""2022-09-28T20:10:51.187000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],74acec0f-0d8b-4f7b-83c5-e546ed4ac770,0.0,126.0,"""2022-09-27T08:52:55.490000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],c937d24e-503c-47e0-a439-710c24d8f7d6,1.0,3.0,"""2022-09-26T14:21:34.494000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],ae4ee200-7e22-430f-872f-6443fc842cd3,0.0,63.0,"""2022-09-18T15:21:29.930000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],ef418289-515b-4801-9b16-d0199248feae,1.0,56.0,"""2022-09-17T04:21:35.214000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],9b314384-c29a-47ad-8760-c6d098ca6e40,1.0,37.0,"""2022-08-31T19:22:11.202000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],1ce89175-c58b-46b9-8246-6b4e25532f07,1.0,27.0,"""2022-08-13T15:27:06.606000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,82bf6ee4-f2b1-4b86-b844-9fca6d42866a,[EF35LP26],5cb3938f-8bac-483a-a4cd-2ae759d05c03,0.0,72.0,"""2022-08-12T08:58:42.917000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],ef97c07e-0d07-40de-bc22-8c139eb448c6,1.0,7.0,"""2022-11-25T08:25:02.267000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],349789c6-ba64-4afa-abd5-163265e5fbee,0.0,4.0,"""2022-11-25T08:18:03.234000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],cedde933-61a5-4fa1-8892-cbd32a2a723c,0.0,11.0,"""2022-11-25T08:11:38.686000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],ea531d36-99b6-496a-8413-108a5a35c802,0.0,4.0,"""2022-11-25T06:24:08.176000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],650b4ede-a90d-49f6-81c3-76e3eb493bbf,0.0,7.0,"""2022-11-24T12:11:45.653000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],99fbeba3-e72f-4548-9c94-d8a8a15c5adf,0.0,6.0,"""2022-11-24T12:01:39.904000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],20052a62-2c7e-456f-9c02-c8ffc06d4762,0.0,13.0,"""2022-11-24T11:56:44.441000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],f417451b-f4c2-4fdd-b7f0-6b7fbba2f84d,0.0,35.0,"""2022-11-22T16:35:37.958000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],ae5e7fd5-1a2b-4036-a319-59534038feb5,0.0,48.0,"""2022-11-21T08:29:46.162000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],d7b36902-a310-4ac8-bf37-dca49ceeebef,0.0,27.0,"""2022-11-09T13:27:29.198000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],882c9b46-f88c-44f0-b6ab-fc3206a5ddbc,0.0,9.0,"""2022-11-04T10:27:08.394000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],4d65647e-df53-4035-9a3d-112977f215f8,1.0,10.0,"""2022-10-26T19:27:03.413000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],bbcf919c-6291-4da6-90cb-471fafee07c6,0.0,12.0,"""2022-10-22T09:43:06.792000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],52f27105-80fb-420f-8faf-c4f866954da6,0.0,57.0,"""2022-09-26T14:30:07.264000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],173dffe6-9b9b-4814-ba16-be1fd44a2b25,0.0,37.0,"""2022-09-21T20:51:26.248000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],c59784a0-339a-46b3-83fe-c9999b49bef2,1.0,20.0,"""2022-09-19T00:53:26.595000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,683b7e93-95c7-44e5-a782-3a582f2d772d,[EF35LP26],d8524b4d-cc2b-47e1-9f44-89c2016f0958,1.0,35.0,"""2022-08-31T19:31:03.071000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],baf0e5ef-8cb0-443c-adf1-b7a1f4eb4b4e,0.0,4.0,"""2023-03-01T13:35:31.235000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],b26f6aed-2c9b-4c09-8f1c-a8ebb02c88b9,1.0,14.0,"""2022-12-03T08:44:11.550000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],2c317184-0e8b-4710-b1a0-ac1c675b5236,1.0,20.0,"""2022-11-25T19:49:32.331000000-02:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],7d7481b8-44c1-414e-afa1-106c1926377e,1.0,14.0,"""2022-11-25T08:36:46.965000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],833bc294-832f-45b4-9f39-e58027af66f2,1.0,5.0,"""2022-11-25T08:18:05.948000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],f6bdebdf-3896-4d42-bafb-ab526dc6ebe2,1.0,5.0,"""2022-11-25T08:01:23.848000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],0dcb5761-883e-48e7-82a6-729bcb1c89c6,0.0,10.0,"""2022-11-25T08:00:56.479000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],1a9799e6-c578-4051-aa2a-350e8665e412,1.0,5.0,"""2022-11-24T15:07:04.353000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],60aff3d8-4194-43dd-9b12-82ac2d77a780,1.0,4.0,"""2022-11-24T12:08:19.748000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],0cc53618-dc2e-4c23-be69-7e6381381c3b,1.0,16.0,"""2022-11-22T16:46:12.717000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],276627e4-a3e8-4807-8baf-17f775262c78,1.0,22.0,"""2022-11-20T23:58:22.447000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],6dcdaa01-8fcd-434b-aa9b-9689a5f0076e,1.0,40.0,"""2022-11-14T19:40:06.578000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],605c56f0-9bae-4dc9-84f5-4da7fd816b5f,1.0,13.0,"""2022-11-11T17:16:26.742000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],4ebd496e-4892-4507-9201-0a73e098f5e2,0.0,4.0,"""2022-11-04T21:03:29.797000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],268ea93a-ff09-4cca-9f92-023eb7e5c61c,1.0,9.0,"""2022-11-04T14:31:23.414000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],0291d341-b0c5-4540-85b8-c6aed275dbc9,1.0,13.0,"""2022-11-04T10:17:30.414000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],5590d547-50b7-445a-b23a-b68c6307a6bd,1.0,15.0,"""2022-11-03T10:33:05.840000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],b5f2eabb-bfec-4e02-8805-971caa43d8be,0.0,36.0,"""2022-10-27T17:43:04.736000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],06199897-7b0e-4463-b22b-e7cdee3f01e3,1.0,12.0,"""2022-10-26T20:06:49.982000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],554faf62-9676-4be2-ba17-0c98dc7d1975,1.0,22.0,"""2022-10-26T19:05:19.965000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],bcf5b2e1-e667-4e1e-adbd-6f6bb64b9757,0.0,39.0,"""2022-10-25T16:36:44.839000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],f4124077-7a1c-4a8d-a7db-b98e68f9bbfc,0.0,6.0,"""2022-10-21T00:00:01.970000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],b19fcb6e-f05d-49c2-9d7f-cf76ccf21ec2,0.0,19.0,"""2022-10-10T09:34:29.799000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],765e60ce-8348-47cc-a604-73898d112b0e,0.0,1.0,"""2022-10-06T16:37:36.519000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],d793a114-9dc3-4831-8f37-0f8021c4e1fe,1.0,5.0,"""2022-10-04T16:59:29.212000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],f9228f3c-94c8-4378-b0ff-f713d4ca988e,1.0,17.0,"""2022-09-30T11:13:22.935000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],901538ab-7d12-4851-8c0a-2649c3231d31,1.0,12.0,"""2022-09-28T15:21:55.124000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],af46172c-c852-4755-a141-3d9c3316c12a,0.0,14.0,"""2022-09-24T07:56:49.049000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],da517198-7f8f-408d-b206-da87a83a84f9,0.0,11.0,"""2022-09-23T10:36:07.600000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],383354eb-fa62-4f3e-a287-654df5236cee,1.0,30.0,"""2022-09-21T13:29:47.367000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],b49c8f7e-09c7-4c51-a25c-593402f9f025,1.0,35.0,"""2022-09-20T16:50:01.501000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],91f40883-9ad7-4cdb-92fe-38781ebf2619,1.0,10.0,"""2022-09-19T10:26:40.729000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],7f175017-c029-4180-af08-b6907f7a8c90,1.0,8.0,"""2022-09-19T00:56:00.516000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],ff71cd7c-95db-4327-8954-a9e3741c4f5d,1.0,7.0,"""2022-09-18T15:23:13.314000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],54a29a94-95f6-4025-af46-3007258445a0,0.0,12.0,"""2022-08-31T21:50:40.808000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],ca86dd47-572d-47ef-9c2d-e4c7e6b1756e,0.0,26.0,"""2022-08-26T14:18:52.070000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],a8824d1d-897b-4adf-82ed-4c0afd9b4464,1.0,18.0,"""2022-08-13T15:26:32.751000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],57479a50-e5e4-4cbd-8acd-0af5b3705d7f,1.0,3.0,"""2022-08-12T08:55:18.976000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,3c12b661-ff52-43e2-858b-c3862688696c,[EF35LP26],c0feb810-9cfb-40f7-ad7b-5ec190cae567,1.0,7.0,"""2022-08-05T14:47:51.468000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],64c33d34-6b50-47c9-8841-b6f1d9bfb884,0.0,40.0,"""2023-01-08T21:06:17.691000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],cf8fbaf9-a09d-425e-ba6d-f3eb402e6bf9,0.0,64.0,"""2022-11-25T19:43:34.965000000-02:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],54989aee-0388-4ca9-bb9e-77f0679f8553,1.0,27.0,"""2022-11-25T08:36:31.275000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],33664c85-0d0a-4fdd-94c8-34b7bf6290b1,1.0,7.0,"""2022-11-25T08:32:02.440000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],5ff96004-7010-4934-8e4a-3c4fe8c212b7,1.0,9.0,"""2022-11-25T08:13:21.080000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],8e24b6b9-8208-457a-bc29-34a1cebb1903,1.0,13.0,"""2022-11-25T07:22:49.542000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],f83ac762-b819-458f-aebf-078538779820,1.0,9.0,"""2022-11-24T12:15:08.506000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],d86c2289-29c5-4bad-a8c8-2eb2958e8e09,1.0,26.0,"""2022-11-24T12:00:41.423000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],cd3ea72f-92e1-407d-9c72-720a5a1b96c2,1.0,14.0,"""2022-11-24T11:55:41.797000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],8e65d782-c21e-41da-ad1e-e2f45168fe98,1.0,8.0,"""2022-11-22T16:40:46.166000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],5f1a4814-d3fc-4425-9984-1aebfb9497fe,1.0,7.0,"""2022-11-21T08:49:26.726000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],05053250-a253-41dd-b671-ec5e2d7997f8,1.0,23.0,"""2022-11-21T08:25:48.142000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],da519a41-daa1-44e0-8a0e-bac42d8717c6,0.0,18.0,"""2022-11-16T07:48:14.364000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],d7c2b7ff-8b99-42b7-95e3-247dc312a75a,1.0,3.0,"""2022-11-09T15:58:50.393000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],284f2de2-93a2-428b-8749-9cd4fee4cf48,0.0,10.0,"""2022-11-04T21:00:50.516000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],42c6f9d6-e21d-4fd0-a40a-81be6d2182ee,1.0,29.0,"""2022-11-03T22:32:13.923000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],49378143-32fe-4aaa-b6d5-1cdf192fe6d4,1.0,2.0,"""2022-10-26T19:17:24.715000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],68bbd61a-c739-469c-a366-d40321ff99aa,1.0,113.0,"""2022-10-11T13:10:48.632000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],afc4dc0d-9c6e-4d81-80f8-735f3d4b2e81,1.0,37.0,"""2022-10-04T13:45:46.665000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],b831ef8b-7614-440f-a8e1-723f413e2ba3,1.0,9.0,"""2022-09-27T08:41:03.445000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],5aa1e6ad-8023-4654-9f32-2f022066205f,0.0,31.0,"""2022-09-26T14:21:10.037000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],a9f5f0a3-4114-44f8-882a-7c3a1e2fe1e1,1.0,20.0,"""2022-09-21T20:48:01.290000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],18d54df3-5703-4cce-8f51-a6b8af905157,1.0,23.0,"""2022-09-18T15:18:42.795000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,c264fee4-6d2a-4434-8a61-6494f463160e,[EF35LP26],fd888b86-05e8-4c3e-a0a9-3613f2c33d0a,1.0,11.0,"""2022-09-17T04:20:33.752000000-03:00"""
