id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],4b560065-b8f4-48d5-8221-bbfe29a563b4,1.0,6.0,"""2022-09-27T21:30:23.969000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],6b2cf3d7-21c8-474b-8b55-fb3ccf86af36,1.0,15.0,"""2022-09-25T14:24:15.920000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],437fcdd3-c8aa-4bf8-9c37-a42787a13f5e,0.0,18.0,"""2022-09-24T19:07:10.437000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],17cf00d4-b381-4ef6-bd6c-b1dbd95f844f,1.0,29.0,"""2022-09-24T11:59:47.623000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],c8dbeacf-83f7-42cf-aa70-ff7cfc9ef49b,1.0,49.0,"""2022-09-23T20:20:59.324000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],edf1decb-f58b-43bc-8f7d-5a9d32ac461e,0.0,15.0,"""2022-09-23T18:15:34.804000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],9750863a-fa15-4520-a906-d1fb07899441,0.0,10.0,"""2022-09-17T15:06:39.638000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],07b32879-b72b-4b75-bfb1-8fda9d35376f,1.0,12.0,"""2022-09-05T22:59:46.772000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],f807d3b8-46e2-41cd-b858-c4ae12c15fc4,1.0,56.0,"""2022-09-05T22:38:43.555000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],b47993bd-5c1d-4e2f-aa5d-c146d1448ed6,0.0,16.0,"""2022-09-05T16:59:01.837000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],c1568ebd-ed01-4792-b0a2-55535cbabf76,1.0,3.0,"""2022-09-05T11:02:13.089000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],0629b174-8f21-4fe9-bbb9-2b7e0345a131,0.0,26.0,"""2022-09-02T18:50:12.088000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],50e6a4b9-97a5-453d-984b-e8a51c02b0e5,1.0,117.0,"""2022-08-31T16:42:24.180000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],217c2ed8-4bb1-48a1-a376-1f94b4ecf898,0.0,15.0,"""2022-08-29T21:29:17-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],c1730b0d-db89-4456-b4a1-1b3baf92ef63,1.0,6.0,"""2022-08-22T21:07:44.839000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],76a49356-4c4c-4f5f-a8b1-83db607722a6,1.0,11.0,"""2022-08-11T22:20:39.473000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],d70d22be-e1ce-42aa-9f03-a977043f470a,1.0,4.0,"""2022-08-11T11:04:38.529000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],60d78816-3756-4e83-a444-ac39950fbb38,1.0,4.0,"""2022-08-10T20:46:46.145000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],e2380e40-bc3b-45fe-ae01-4d7f4fbd4c0f,1.0,4.0,"""2022-08-08T20:16:48.892000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,a8fd3693-c058-4683-8d16-249b18876ef9,[EF05CI01],572aa6e4-bc04-47bb-b6f4-86416fd1583f,1.0,10.0,"""2022-08-03T16:25:17.621000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],efec5fd4-b5fd-4c7b-9088-f7f4326523c4,0.0,52.0,"""2022-10-24T16:09:53.420000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],d417b5cb-c796-4ae0-b988-1e9f711edf83,0.0,24.0,"""2022-10-20T08:52:18.471000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],dd6a613d-5b4b-4ef6-8d7c-a6f548ba8353,1.0,16.0,"""2022-10-19T08:58:45.631000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],c7406138-e23b-4c53-b217-283d1451bcb2,1.0,7.0,"""2022-10-10T14:58:40.092000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],8d63edb9-1d30-4a23-9c94-1821a6a213a1,0.0,13.0,"""2022-10-10T14:13:30.512000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],9df910ba-d036-4e8a-8c58-928f48aca779,0.0,57.0,"""2022-10-02T18:03:01.796000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],ea61f7ec-be10-425a-aad4-aca281bf2d61,0.0,12.0,"""2022-10-01T17:33:37.110000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],ba9e8766-5ad1-429a-9f7d-e00059cdc710,1.0,7.0,"""2022-09-30T18:35:01.058000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],0716a5a0-d0e4-4327-97d7-ef652bcf18e9,0.0,49.0,"""2022-09-30T16:53:47.003000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],36a213a5-e792-403c-aeb9-f9e1548ea23b,0.0,8.0,"""2022-09-30T06:26:28.207000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],968de49b-5a3f-4974-80ee-6cf21640aebd,1.0,14.0,"""2022-09-29T11:48:13.447000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],f20cc17b-3474-490b-a99e-d60dbc333ba0,0.0,6.0,"""2022-09-28T20:14:55.934000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],be669297-df4f-4d7e-82ab-66a58be20f13,0.0,21.0,"""2022-09-28T17:35:07.568000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],6d2a38b3-0f38-4c54-be59-cd3729bbd0bc,1.0,27.0,"""2022-09-28T14:33:41.614000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],161da34e-a817-4d45-8590-1a2773d033b2,0.0,8.0,"""2022-09-27T20:24:39.489000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],84e8c286-2236-46bc-8fe2-b785c3c74273,1.0,36.0,"""2022-09-25T17:45:43.296000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],4bef090a-2de1-4ab3-86a3-bdc421fb7af4,0.0,45.0,"""2022-09-24T19:06:13.210000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],eecabc11-b076-40c0-ac6b-5735e707cb54,0.0,14.0,"""2022-09-24T12:25:22.478000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],9d1f0d59-c992-4352-82c7-02aeee076a5a,1.0,17.0,"""2022-09-24T11:57:55.153000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],99734a1c-dcb0-4e6d-b360-5ea7e8dc6f5a,0.0,11.0,"""2022-09-24T09:49:23.086000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],100ba105-14e5-4b79-a71c-167aec54a0ea,1.0,14.0,"""2022-09-23T11:39:16.325000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],f1dbf1d4-ed89-42b1-8ce9-244fffd0fcfd,1.0,15.0,"""2022-09-17T15:05:57.055000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],8e7eb417-144b-4bb6-a050-8fc80bfe6381,0.0,23.0,"""2022-09-15T21:01:14.574000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],08df5f41-b76b-4076-bc52-edfdc9c1974c,0.0,15.0,"""2022-09-12T20:13:44.408000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],f21d81f7-7e1b-4fe6-964b-6ea7ab11eb7f,1.0,142.0,"""2022-09-05T22:31:01.693000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],73ca12e1-811e-46fc-b0cf-2ed204a70137,0.0,25.0,"""2022-09-05T16:57:54.206000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],7970077f-1c28-4d63-84d4-6dd1ec5b99a7,1.0,8.0,"""2022-09-04T13:34:15.543000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],da26da49-a307-4ce8-802e-28b2137fb414,0.0,14.0,"""2022-09-02T11:23:00.578000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],420e99c7-f3b3-44d8-b02a-77aacda9903a,0.0,28.0,"""2022-09-01T14:30:20.100000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],adf01d29-b907-49b2-a097-9d8ca6ee09cd,0.0,37.0,"""2022-08-31T10:20:33.757000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],c803b3ab-42bb-4ca1-a097-a208116c0fa2,0.0,6.0,"""2022-08-29T21:26:04.011000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],2c18ea70-beee-4eae-af69-4317f3866725,0.0,11.0,"""2022-08-16T21:22:53.591000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],b70b8422-ebd3-4ee4-856b-ffaa64ee9be4,0.0,9.0,"""2022-08-15T19:52:32.775000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],103a799a-70d7-40c9-be5d-0b9b34fca0ff,1.0,6.0,"""2022-08-11T22:20:08.891000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],5d93eb32-410b-460c-b190-02b2bf120846,1.0,6.0,"""2022-08-11T11:03:17.777000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],103b08be-a2b3-4f73-aa1e-98d5e50fdf2f,1.0,5.0,"""2022-08-10T19:38:16.303000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],a3a44b8e-0c0b-46aa-93c0-c61893d9dfed,1.0,20.0,"""2022-08-09T15:32:31.300000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,03f9ae36-e125-41b8-b009-12390dd1c099,[EF05CI01],e260b976-96d3-41e1-a7a2-c9a6bbf3b355,0.0,8.0,"""2022-08-08T20:11:15.320000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],bd1ea2e5-08f5-42d8-bd78-9100f1884fb7,1.0,81.0,"""2022-10-31T13:25:51.322000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],7d52d941-501a-4193-962a-d0eee1cd727b,1.0,49.0,"""2022-10-28T18:25:13.412000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],a6888b01-e0ce-4ce8-88fd-492fdc81df27,1.0,38.0,"""2022-10-27T11:07:46.718000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],190317f2-101d-45fb-82d1-eccc101d20a4,0.0,51.0,"""2022-10-24T08:49:31.249000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],b9b126dc-f066-4c6b-b7b6-fccdcb881010,0.0,41.0,"""2022-10-20T09:05:35.954000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],76f0a301-d21a-45e7-bd35-8cb7a8bf855a,1.0,4.0,"""2022-10-10T09:15:18.646000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],e82760ef-81ce-492b-bb17-c14065c13933,1.0,62.0,"""2022-10-05T15:04:07.476000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],29916c92-9f65-4bad-bade-0259371297e1,0.0,21.0,"""2022-10-03T13:47:09.202000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],e85412ec-3428-4dd0-91ec-b927d49d2a33,1.0,36.0,"""2022-10-03T06:44:19.244000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],bf1c07cd-70f2-42d5-90e8-c1eebb2ff39e,0.0,60.0,"""2022-10-02T18:40:53.920000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],72a06f1c-32d0-4a3b-b33a-85787a3b72af,1.0,78.0,"""2022-10-01T17:36:12.583000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],fb2e7215-43c7-4470-89b9-c1f6ed70cf42,0.0,42.0,"""2022-10-01T17:11:52.205000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],3013a801-5a9f-41a7-9580-b10387359d1c,0.0,28.0,"""2022-10-01T15:32:17.250000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],b9d3b3c2-264c-4dfc-9418-6bd99658797d,0.0,72.0,"""2022-10-01T12:54:35.700000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],d8db78e7-e6cd-4928-a98a-9f9bf28de187,1.0,15.0,"""2022-09-30T15:27:18.047000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],87208f5b-5620-4705-af24-f7f0a9c90e0d,0.0,44.0,"""2022-09-30T10:21:52.351000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],24ce57f7-8336-448f-8809-043fb9575a14,1.0,31.0,"""2022-09-29T20:09:12.329000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],001fe319-ed81-46f6-a5da-908bacbce1d3,0.0,114.0,"""2022-09-29T16:38:31.400000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],3afaf86d-0dbc-49b2-bb20-05e2920544cb,1.0,29.0,"""2022-09-29T15:43:13.074000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],06e57600-c2a2-46e8-9560-1f057eb80920,1.0,7.0,"""2022-09-29T11:44:18.593000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],3531fe95-a458-4d2f-82e0-9817c250ffeb,1.0,36.0,"""2022-09-29T08:52:27.393000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],7a5f69a0-a5a8-44d1-9722-381d83238f47,1.0,15.0,"""2022-09-28T19:22:51.990000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],e5a11725-d113-4610-846b-091f14481e06,0.0,33.0,"""2022-09-28T18:56:13.225000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],5317815a-9e4d-4c11-93e8-781acd11dc5b,0.0,26.0,"""2022-09-28T18:48:33.396000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],6be84a02-6179-460c-91d0-086a0e514a80,1.0,52.0,"""2022-09-28T17:14:42.534000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],55e6235a-6692-4f8e-b0a5-9e4f13e78186,1.0,34.0,"""2022-09-28T14:41:09.735000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],bbb44da7-472b-4530-ac84-d28287a25114,1.0,25.0,"""2022-09-27T19:22:07.287000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],2f8eb4e9-2e46-4686-bdc9-2548388d8f87,1.0,43.0,"""2022-09-26T16:01:18.615000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],88459b42-a614-4071-9c62-6cf23d652cec,0.0,24.0,"""2022-09-25T09:56:15.195000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],7f49c985-2f74-448b-a37a-ec0f3d273095,0.0,25.0,"""2022-09-25T09:51:48.106000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],a94a8c12-2109-44e5-a229-6a23103986e2,1.0,51.0,"""2022-09-24T22:08:21.705000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],cb21368a-e228-45d1-9aec-b1336c6c05b6,0.0,39.0,"""2022-09-24T10:57:48.569000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],a69a665d-4149-4cb6-9e2d-7a6984c552cb,1.0,23.0,"""2022-09-23T13:21:26.714000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],baef60f6-edb2-4b7e-abc6-b6ef9a537269,1.0,90.0,"""2022-09-23T10:10:45.459000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],153b71a5-c80c-4688-823a-20fc9ff4c10b,1.0,45.0,"""2022-09-21T22:22:03.586000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],1a71372b-e615-462f-be26-2bc9848527af,0.0,20.0,"""2022-09-21T19:04:13.261000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],11185c3d-ab15-4d24-86be-9e232d8212db,0.0,5.0,"""2022-09-21T18:20:42.142000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],bebf2dd9-7219-44bb-9ca1-419c7d7e9b2a,1.0,77.0,"""2022-09-20T14:58:49.078000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],982f6ab6-1c23-4f4c-abae-82fb46f82ea3,1.0,103.0,"""2022-09-19T18:54:23.284000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],fc5be9f6-eaf1-4147-9bce-d4390fcff9b3,1.0,98.0,"""2022-09-19T14:05:12.640000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],79e1deb3-3b20-4cc4-aa22-7efc4f941c6d,0.0,1.0,"""2022-09-17T14:57:52.888000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],14a765f3-56d5-4b1a-8d38-668b2898a408,1.0,100.0,"""2022-09-16T11:20:13.321000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],05037b7a-97df-4aaf-a797-f3e75e05dd43,1.0,31.0,"""2022-09-14T18:56:25.790000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],47b2ecbf-8552-42c5-b7cc-651f7fb403d8,1.0,31.0,"""2022-09-14T08:35:30.632000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],bbc21242-52ce-4b4d-8aea-d0d41f4b8f80,0.0,120.0,"""2022-09-13T17:42:12.169000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,0d0ddaf1-f6bd-4fc4-b7b5-d4d590b475f7,[EF05CI01],81a6a3a2-9889-4c24-98b8-342ac4d5151b,0.0,2.0,"""2022-09-13T13:45:16.070000000-03:00"""
