id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],aade04ea-81df-4aa9-8c96-c1a85850d20e,0.0,5.0,"""2022-10-27T14:43:27.079000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],b100484b-c581-40b7-b9f6-5df974b74a42,0.0,3.0,"""2022-10-27T14:30:12.903000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],bb47c276-c5fc-452b-90dc-d821a5ab21a7,0.0,133.0,"""2022-10-27T13:23:37.531000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],805f0de5-4bcf-4e38-926a-1759a0ce3601,0.0,14.0,"""2022-10-27T12:33:52.759000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],53f9d50b-2c18-4375-ad40-b244a3623f8d,1.0,9.0,"""2022-10-27T12:17:18.938000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],004f32e2-ffef-42ee-a69b-e8e2c667a4d3,0.0,89.0,"""2022-10-27T10:16:44.739000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],e321c34d-849b-4bfc-aa64-d84cb8505f12,1.0,24.0,"""2022-10-27T10:11:29.524000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],deb45615-3081-4637-8113-366d205a17cf,1.0,13.0,"""2022-10-27T10:03:25.619000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],4d2dca97-1ff4-447a-bdaf-52ee96b1da93,1.0,19.0,"""2022-10-27T09:20:47.648000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],c8634bfc-22f0-43cf-a356-3331934aa54f,1.0,43.0,"""2022-10-26T18:29:28.462000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],ee97026c-8a24-4dc8-b087-06bbc95a4a97,1.0,45.0,"""2022-10-26T15:24:20.218000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],816b986f-b2ea-4286-bc2b-48d6a565f6e3,1.0,45.0,"""2022-10-26T15:24:19.171000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],e1e7e477-4657-40a6-8468-0f4bf0626ec7,1.0,42.0,"""2022-10-26T13:23:01.660000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],d9688179-7e81-4825-9c08-79476debbc68,0.0,11.0,"""2022-10-26T12:36:37.891000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],cb28dc6a-81a6-48bf-8505-59812ebf2f7a,1.0,37.0,"""2022-10-26T10:40:01.416000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],5b693e3c-9f57-4dae-98e5-8c57555142da,1.0,25.0,"""2022-10-25T18:18:19.657000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],dc54604a-09e7-40ca-8440-9002a7919976,1.0,9.0,"""2022-10-25T17:23:32.901000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],74a273df-5226-4200-aeef-2343a1a92154,0.0,24.0,"""2022-10-25T16:57:57.607000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],936d627d-b50f-4360-986a-f07c2b907184,1.0,46.0,"""2022-10-25T16:46:01.244000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],af75b64b-1e54-49e9-b48f-9fdac973e602,1.0,14.0,"""2022-10-25T16:33:50.240000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],05b475f4-3a40-4ad3-b5ee-663d3bbb3e54,1.0,76.0,"""2022-10-25T16:26:42.338000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],9999652a-1a77-4763-ae84-46abd85fcc4e,1.0,24.0,"""2022-10-24T21:48:17.674000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],22ef2ef0-9aca-4ff1-9b7e-5b99e054d1a9,1.0,8.0,"""2022-10-24T20:28:34.662000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],10b33b37-3659-4190-a513-e3b64a3dddea,1.0,13.0,"""2022-10-24T17:50:39.979000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],f5821429-b88c-4c8b-9cf6-6efdf3350765,0.0,7.0,"""2022-10-24T16:53:24.115000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],814a5ef7-40b9-4a92-9a4c-b5a4eae11b4b,1.0,9.0,"""2022-10-24T16:51:02.821000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],e92b9a39-ddfa-42e2-abbd-93a4d83457c4,0.0,6.0,"""2022-10-24T16:28:17.836000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],2c4fde43-dc95-49b6-9bac-17a78dd232d1,1.0,15.0,"""2022-10-24T16:00:41.981000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],bf5d3ef0-c217-4858-aaf2-5dcf8149fb3d,1.0,41.0,"""2022-10-24T15:28:57.609000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],9f22ce6d-fd0b-4cb2-8a0d-dc8110274ff3,0.0,8.0,"""2022-10-24T14:45:36.698000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],8d203409-78c9-4d57-8732-91beed97c8b4,0.0,7.0,"""2022-10-24T14:07:17.520000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],06bfd3cb-799c-44e0-804d-9689bf76cb2a,1.0,58.0,"""2022-10-24T13:51:30.722000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],ac991004-74e7-45b1-8a88-25445ed2ffdd,1.0,15.0,"""2022-10-24T13:46:37.516000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],e8990e2e-c24c-4d19-b88f-a15d16b67542,1.0,26.0,"""2022-10-24T13:39:16.247000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],628af782-72e4-4836-a1b4-d2306244dada,0.0,3.0,"""2022-10-24T13:19:58.004000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],08102a1e-c55d-4dde-9415-006959e88367,1.0,61.0,"""2022-10-24T10:40:36.162000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],659e567e-cc77-4659-80ee-989e4062b120,0.0,30.0,"""2022-10-24T09:51:02.189000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],d1efb1c1-2df7-4668-bf95-ffe9381ce385,1.0,62.0,"""2022-10-24T08:27:44.840000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],410a36f3-e16e-419d-a3ce-bcf5793cc0e1,1.0,7.0,"""2022-10-24T07:55:16.339000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],7f86e2ee-adcb-4203-afab-8e98a64e61eb,1.0,34.0,"""2022-10-20T15:31:22.069000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],f09749b3-a6c4-4870-b3c3-31aef7631754,1.0,2.0,"""2022-10-20T15:19:03.890000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],0ead7b3c-86e4-431a-94c2-b0dbe4f3e83f,0.0,3.0,"""2022-10-20T12:47:31.028000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],f27eb8c0-8769-4185-98f7-ea7d8784a7e8,1.0,37.0,"""2022-10-17T11:47:43.321000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],f0982bfc-c8db-49a8-9a11-6c409d7677b2,0.0,4.0,"""2022-10-17T11:40:27.871000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],b227a09a-613c-4e20-ab52-f4f2bfdc4b08,1.0,31.0,"""2022-10-13T11:57:13.826000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],ca593aa8-4646-4c4c-9fd4-c9116729e178,0.0,7.0,"""2022-10-11T19:25:15.283000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],16cbc180-40a5-440d-a86b-57df4d937bfb,1.0,8.0,"""2022-10-11T09:56:05.172000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],2c82366c-7067-4034-b27f-2824f1cb3537,0.0,4.0,"""2022-10-09T16:36:00.552000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],836df9ac-c0d7-461c-8a3f-62eb0bfb7d70,1.0,23.0,"""2022-10-08T19:40:23.910000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],0cf48aaa-40e8-4ba3-9a1d-7baaa7a4cbea,0.0,6.0,"""2022-10-05T20:08:38.813000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],81f338de-29a5-4cf9-9715-ea44fb35cf55,1.0,40.0,"""2022-10-03T21:36:50.045000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],b8857e51-d20a-4d58-9b6d-ea946883bd78,0.0,6.0,"""2022-09-30T16:16:13.246000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],23437f3c-aeec-4d3d-9e73-0ef935d1a86c,1.0,15.0,"""2022-09-29T17:36:10.175000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],ee5bdd42-af71-4666-a081-7bd7b078a89e,1.0,36.0,"""2022-09-29T07:38:39.995000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],80d95aea-ef98-4f36-9b6f-1136b4a63ec8,0.0,1.0,"""2022-09-28T14:40:09.147000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],8d3229f7-0f49-4330-a496-4922836f76f3,0.0,0.0,"""2022-09-28T14:38:14.242000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],b12e1ea3-f774-40bf-80f5-8dbd6549706d,1.0,47.0,"""2022-09-28T14:13:17.438000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],2f5b22af-0339-4e17-9272-bf9f9e3a451c,1.0,27.0,"""2022-09-27T16:31:53.715000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],a5bcfc72-7a12-4589-8bfe-6fbd2b16e018,0.0,35.0,"""2022-09-27T13:48:06.950000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],f4880721-5a77-4957-8abe-766338c5579b,1.0,7.0,"""2022-09-26T16:43:28.039000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],719fe049-c44b-48ac-85d1-6b5f18b0f208,1.0,5.0,"""2022-09-26T14:31:09.239000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],9abaf82d-df42-47cb-849f-6a79aa93f8c5,1.0,51.0,"""2022-09-26T14:20:42.482000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],41898b12-ae2b-4dd6-af86-01a2462fc5ff,1.0,26.0,"""2022-09-26T13:07:31.395000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],38347d42-3244-4403-bb14-9f403296cbce,1.0,21.0,"""2022-09-22T14:29:42.087000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],1e40d01f-2dcb-488c-a8ec-e4faa4a340d0,0.0,6.0,"""2022-09-21T21:33:16.583000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],3dd46ea2-38c6-453e-9aa1-87b4b095d0f1,0.0,22.0,"""2022-09-21T21:26:55.291000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],1561cceb-575a-4270-a221-b058afd46604,0.0,10.0,"""2022-09-21T18:08:16.476000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],20454bb7-2059-4daa-8caf-fa5fa7faa9f2,0.0,16.0,"""2022-09-21T15:13:42.452000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],8017521e-757e-42bd-98f0-9f45026abc47,0.0,8.0,"""2022-09-21T14:05:32.171000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],9d2890ef-c833-4fe8-923e-b5d2509a8383,0.0,34.0,"""2022-09-20T17:04:01.539000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],c176eef6-adc7-4b80-b281-4b646914625c,1.0,32.0,"""2022-09-16T16:11:52.298000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],058f7244-46ea-4797-9f3f-f2f2d45fd567,1.0,24.0,"""2022-09-14T16:06:35.974000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],e37ddb9d-7aa8-4b2b-9267-2db54d513877,1.0,11.0,"""2022-09-14T13:19:13.872000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],6ae176d5-67ef-4773-a818-d581bb47ba36,1.0,9.0,"""2022-09-13T15:26:31.186000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],b7cde654-6956-403e-863d-82647f819068,0.0,7.0,"""2022-09-12T17:03:15.993000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],c9c91758-fac3-4f44-8219-44594a3504d1,1.0,8.0,"""2022-09-09T13:02:22.541000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],1e762b3f-9f0c-4b1b-8639-f0588a2ba86a,0.0,5.0,"""2022-09-08T15:17:02.138000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],adb72966-8c03-4b48-ad15-992169a83893,0.0,6.0,"""2022-09-07T19:57:01.860000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],b31d2da0-10c6-4e57-8226-068d390b5bf0,0.0,4.0,"""2022-09-06T11:26:14.576000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],56073ddc-8656-4e7c-a967-6f8a8bb97c2b,1.0,14.0,"""2022-09-06T09:57:13.438000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],afb88a9e-f07f-463e-a5d7-8079f54922cb,0.0,20.0,"""2022-09-05T23:13:41.539000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],ad9191db-886a-4784-8b05-ca760d0b95b4,0.0,11.0,"""2022-09-05T21:54:04.772000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],37012c42-6ee6-4f95-bda9-f0203ee03318,0.0,28.0,"""2022-09-05T21:30:12.042000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],2f97dba5-89e3-4426-85fa-ef1c029223be,0.0,3.0,"""2022-09-05T19:27:43.156000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],5b9b75ae-8726-480e-b769-8eececf4d48a,1.0,66.0,"""2022-09-05T19:12:21.040000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],9d0eaaf6-1c2e-4563-bf6d-7737ca8b89ce,0.0,0.0,"""2022-09-05T16:20:09.714000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],dd49b3c0-937a-4e48-a2ca-0cc7c09b792b,1.0,5.0,"""2022-09-02T11:20:35.236000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],26ac7de1-aa67-4a4a-b6f4-7850b45baa97,1.0,4.0,"""2022-09-02T11:20:24.161000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],15e76c88-fb4d-4d46-ad53-6b86694241f4,1.0,6.0,"""2022-09-02T11:19:31.960000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],9167713c-3574-43a5-a7f9-2a6034180f98,0.0,6.0,"""2022-09-01T11:07:31.782000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],6de5b461-cdcb-46f8-88c2-7eac29b78c4b,1.0,48.0,"""2022-08-31T14:03:16.315000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],323fe1e2-4521-46a2-a410-83a3311ba3e7,1.0,31.0,"""2022-08-31T14:01:40.009000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],df836d27-dfc5-444c-879f-f17135b50068,1.0,33.0,"""2022-08-31T13:37:15.318000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],f80c3f95-5ee8-42f1-a7fb-b11a7f67241f,1.0,21.0,"""2022-08-30T09:57:49.931000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],4d0a3bcc-5fc3-4127-a02d-117c3f71e076,1.0,9.0,"""2022-08-24T09:50:08.306000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],ee21fca6-a71c-4564-83f3-7879edb261c4,1.0,11.0,"""2022-08-23T14:32:17.635000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],fb64c251-c501-42a5-b130-5911260e4e7d,1.0,8.0,"""2022-08-22T21:22:29.954000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],5b0bc632-a3b7-4dd1-bf9a-565afd94811d,1.0,15.0,"""2022-08-22T17:53:21.176000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],4c8142b4-27c7-4c95-87f1-69b2b9418581,1.0,29.0,"""2022-08-20T01:19:37.345000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,fe5c12a6-2fb7-45f2-a7ac-fb0a7b5876b5,[EF05HI10],8a5d2ccc-a3b8-43f9-814e-7d63a3f5f5e7,0.0,14.0,"""2022-08-19T14:27:51.715000000-03:00"""
