id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8c054cc7-fa7b-40d8-be4f-e911bc3bff03,0.0,0,"""2022-12-19T18:07:07.684000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b63adddb-fbc7-418c-b2bb-2a86a907d734,0.0,0,"""2022-12-19T18:07:07.551000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f7fa9ff4-dfe7-4aa5-99a1-8490ca410b29,1.0,0,"""2022-12-19T18:07:07.311000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3c95dde6-af66-4d6c-a350-8a288fd28c4d,0.0,0,"""2022-12-19T18:07:02.557000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],93eb7ee4-86bb-4006-ac1e-93b3ac455a69,0.0,0,"""2022-12-19T18:07:02.433000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1028f67e-a394-49b2-a08c-7da31e92afbf,1.0,0,"""2022-12-19T18:07:02.314000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c15f0589-2804-4aad-9ae3-590e240657a4,1.0,0,"""2022-12-19T18:07:00.466000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1e2e32fd-7273-4968-af5f-81d74f26520f,0.0,0,"""2022-12-19T18:07:00.346000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],332e27b0-bf5b-439d-98db-0169e683f645,0.0,0,"""2022-12-19T18:07:00.219000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b4fdc072-4a7d-4b4c-bcb8-20a003ad5688,1.0,0,"""2022-12-19T18:07:00.090000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b82318f4-99fb-49fa-8b8b-33fee25103c1,0.0,0,"""2022-12-19T18:06:59.964000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8bd45d3d-efcf-4f10-afae-093fc469c8d9,0.0,0,"""2022-12-19T18:06:58.061000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f0672e16-1be9-439e-bb6e-15d78ee3d309,0.0,0,"""2022-12-19T18:06:57.925000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],dc5a0b67-b7a7-42bd-8e0a-969f69df52e7,0.0,0,"""2022-12-19T18:06:57.800000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],402ed9e2-b449-4de4-a611-c32d19f9b8f9,0.0,0,"""2022-12-19T18:06:57.671000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7cc18c63-e545-4688-b469-6bafc8c462bd,1.0,0,"""2022-12-19T18:06:57.550000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1bb4ade6-c868-4476-a19e-f6d3dad96054,1.0,0,"""2022-12-19T18:06:57.428000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],79b980ba-f4c9-43d3-8479-e43b91556476,1.0,0,"""2022-12-19T18:06:57.303000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c2fc97c0-90a1-48be-9f48-c396e1f835ff,0.0,0,"""2022-12-19T18:06:52.963000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b513a91c-323b-4c31-afb0-f849bdff3966,1.0,0,"""2022-12-19T18:06:52.838000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ddfe1cad-d38c-4465-b347-ac278ce92a32,1.0,0,"""2022-12-19T18:06:52.705000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f8fda3d8-ec42-4473-9ac6-bf01da402aca,0.0,0,"""2022-12-19T18:06:52.578000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],bd1f11a9-92ed-428e-8602-dfb79bcac5b3,0.0,0,"""2022-12-19T18:06:52.445000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d1b999a6-5df6-4704-aa07-999bcd26f957,0.0,0,"""2022-12-19T18:06:52.316000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],43e442e0-65e3-4619-b7b7-e28f582ad2ac,1.0,0,"""2022-12-19T18:06:52.191000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b0a49493-3dcf-436c-be87-028d9e8f3aed,1.0,0,"""2022-12-19T18:06:48.106000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],696a6a56-e9b6-4a0b-b69c-ba5d35805bbc,1.0,0,"""2022-12-19T18:06:47.971000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2be412d7-eb49-4e74-85ed-025e857106e6,0.0,0,"""2022-12-19T18:06:47.836000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],74016ca9-ae12-4f9e-850d-de15730e4ad4,1.0,0,"""2022-12-19T18:06:47.692000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6ba9e18d-8efa-4e68-9675-6306d19a813a,1.0,0,"""2022-12-19T18:06:47.566000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cab15b7c-b3dc-4c9a-83a6-76fff24acb27,1.0,0,"""2022-12-19T18:06:41.475000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],385ec193-17bb-47e3-95df-cc09e468d77a,1.0,0,"""2022-12-19T18:06:41.341000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d556d773-0dc2-4f39-b7e7-863cccc2daf2,1.0,0,"""2022-12-19T18:06:36.833000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],48246e2b-c034-4d0f-85d7-049358976d57,0.0,0,"""2022-12-19T18:06:36.706000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f8b36a56-1089-4c71-86b4-e8abb634d4bd,1.0,0,"""2022-12-19T18:06:36.581000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],88f521cd-9ad7-4c17-8557-f607ff669087,1.0,0,"""2022-12-19T18:06:36.448000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b52d5daa-3846-4bac-8d33-504e1f1eb0ab,1.0,0,"""2022-12-19T18:06:32.044000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],49a245cc-e94e-4f7c-81f9-7b7c766abc5e,0.0,0,"""2022-12-19T18:06:28.568000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5b6d0e05-824e-49c0-bbd3-aefad39e7aac,0.0,0,"""2022-12-19T18:06:28.432000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3a1de1da-163e-4806-a4c5-2d59e2805b99,1.0,0,"""2022-12-19T18:06:28.056000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0bb2ad56-1310-4987-8811-f31c9965e5e0,0.0,0,"""2022-12-19T18:06:27.920000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],19c6f606-9ca9-47c3-a4b9-01f2ccb1cd64,0.0,0,"""2022-12-19T18:06:27.789000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],80accdc6-f674-410b-a1bc-463a0ea267a4,0.0,0,"""2022-12-19T18:06:27.608000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6e6a924b-6469-49e8-ad85-90930fa4f6eb,0.0,0,"""2022-12-19T18:06:27.459000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f3c1ae5c-6992-427f-8363-17bda6bddfd9,0.0,0,"""2022-12-19T18:06:27.326000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],eea44f81-b400-4ffd-92b3-790cec1f43e3,0.0,0,"""2022-12-19T18:06:27.196000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a746f207-28fc-4d52-aac0-988fa60c8eeb,0.0,0,"""2022-12-19T18:06:27.060000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e9613bfa-7c41-4365-acd7-ee0470af6f4e,1.0,0,"""2022-12-19T18:06:26.927000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1083db0e-b8e2-4a1d-8f3f-8f6a744f433e,0.0,0,"""2022-12-19T18:06:26.792000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],25936e08-de06-4de4-a641-e589bbd51103,1.0,0,"""2022-12-19T18:06:26.663000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9fa194c5-83f6-446e-af26-423d4ff3aa3c,0.0,0,"""2022-12-19T18:06:26.541000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3d48638d-b667-4b00-acc2-5ad9cd42169f,0.0,0,"""2022-12-19T18:06:26.421000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cd7f61d7-792b-4e32-bd58-e909922472f8,0.0,0,"""2022-12-19T18:06:26.298000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],52b4aa1a-9032-4fae-9d5c-997b256b3d77,0.0,0,"""2022-12-19T18:06:26.156000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],013a3dc2-53a2-40be-92f6-2e5937f19bbf,1.0,0,"""2022-12-19T18:06:26.018000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],413819da-3f05-4604-990b-5a4fdfd631ac,0.0,0,"""2022-12-19T18:06:25.886000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cc397e2c-0e43-4ca1-8207-d7ce4e392e7f,1.0,0,"""2022-12-19T18:06:25.749000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],55e251a6-94d3-43a9-a65e-f873a3234cae,0.0,0,"""2022-12-19T18:06:17.412000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],607ee578-c3da-4828-9090-769fada8032a,0.0,0,"""2022-12-19T18:06:17.284000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2fba6a9f-3d45-4884-a71e-bbc80587b48a,1.0,0,"""2022-12-19T18:06:15.546000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4232a261-e1a6-45eb-8de4-3e4ad902f3aa,1.0,0,"""2022-12-19T18:06:12.770000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b2d33cb9-f40f-4925-9ea7-87b58b4b3713,1.0,0,"""2022-12-19T18:06:12.639000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2d533c69-ca9c-4056-bcb3-1ff7461f1e87,0.0,0,"""2022-12-19T18:06:12.318000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],749dc1dc-0fde-44a1-8121-7e64dd428783,0.0,0,"""2022-12-19T18:06:12.183000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],93c516f9-1393-4328-9c0d-accdd9a2e9e7,0.0,0,"""2022-12-19T18:06:12.047000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7bd4554a-b6d0-4bf4-8b07-1716219eb013,1.0,0,"""2022-12-19T18:06:11.891000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],78c056a8-bec5-4eeb-b180-2b30e948f9ec,1.0,0,"""2022-12-19T18:06:11.693000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e4c35e0d-1cd8-424e-b6a6-9e201871864b,1.0,0,"""2022-12-19T18:06:11.552000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6a5052d7-19cc-4805-a284-9e57a8fb5cb0,1.0,0,"""2022-12-19T18:06:11.420000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],69cb7729-1cb7-4b0f-8978-aed87261d68d,0.0,0,"""2022-12-19T18:06:06.190000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],48f42212-d44c-4c3d-b64b-d2c8b61e8dc1,0.0,0,"""2022-12-19T18:06:06.063000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9d243a08-4261-439e-9a20-8794f2bb4552,0.0,0,"""2022-12-19T18:06:05.932000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],741abd13-5449-4f39-a844-20f1ccca1833,0.0,0,"""2022-12-19T18:06:05.715000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],94f6efde-13d8-4169-ada1-f8e1eff63c8d,0.0,0,"""2022-12-19T18:06:05.569000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c3f8b987-820d-4296-8d76-825e03321e23,0.0,0,"""2022-12-19T18:06:05.434000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cee82345-4356-4d41-80c3-5e1830d7d0dd,0.0,0,"""2022-12-19T18:06:05.307000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8198eb71-c605-481f-8e95-3468f87e69c0,0.0,0,"""2022-12-19T18:06:05.178000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],927c732c-2851-4cd1-8067-060cea59c39a,0.0,0,"""2022-12-19T18:06:05.050000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5b9e3e82-17d1-48f8-bf9b-6fcc0ca4515f,1.0,0,"""2022-12-19T18:06:04.914000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cf2a4351-5ae5-449e-81d2-4c78297bee8f,0.0,0,"""2022-12-19T18:06:04.700000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3940fd5e-ee71-40c3-b677-3b05bd54a0cb,0.0,0,"""2022-12-19T18:05:58.087000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a3e5c091-7225-4735-b9b4-e3dbc4775475,0.0,0,"""2022-12-19T18:05:57.955000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9e0b6b49-fb69-4154-bb49-50d8f9b941ab,1.0,0,"""2022-12-19T18:05:57.817000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b8561065-832b-42ee-8b37-ee222ee226ce,0.0,0,"""2022-12-19T18:05:57.681000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6dc49e74-0dd6-4f93-b82b-3a3979bfcafb,0.0,0,"""2022-12-19T18:05:53.955000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],25d77d88-bdad-4e3f-b783-3e2adc88a324,1.0,0,"""2022-12-19T18:05:53.739000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0fdef549-061c-444a-921e-5900d8b573b8,1.0,0,"""2022-12-19T18:05:53.535000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],81e53c29-65c4-4d35-948f-34d562ebc8be,1.0,0,"""2022-12-19T18:05:53.402000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],29870b3e-44a9-4046-bb66-689d484e7167,1.0,0,"""2022-12-19T18:05:53.270000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e8e38d7d-0468-46a4-8240-2872fc1fee43,1.0,0,"""2022-12-19T18:05:53.135000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],52a9f5f2-6997-413f-908e-aa6810f0ab2e,1.0,0,"""2022-12-19T18:05:52.999000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],32d6ef83-b624-470d-bef1-9cfcb376f8a4,1.0,0,"""2022-12-19T18:05:52.492000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],be01d0d4-47c8-4f31-ab8d-43b928216c12,1.0,0,"""2022-12-19T18:05:46.379000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4a3ee928-fbd8-4100-9223-1ab2c679db82,1.0,0,"""2022-12-19T18:05:46.243000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],27245859-b632-423d-b144-b7f2e390b32a,1.0,0,"""2022-12-19T18:05:46.118000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],531bf60c-c81d-4b75-9f6d-d95e82969976,1.0,0,"""2022-12-19T18:05:45.997000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b7e17b61-7041-49e7-81d0-c3ec794075c1,0.0,0,"""2022-12-19T18:05:45.874000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],32b40134-2ce6-444e-9b0c-74869538e4c0,1.0,0,"""2022-12-19T18:05:45.749000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d4f04c72-5bdb-474d-be72-daddee0e97ea,1.0,0,"""2022-12-19T18:05:45.625000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fae4f23b-c7b0-4774-a6ea-81639218ec0a,1.0,0,"""2022-12-19T18:05:45.500000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],12499aeb-2a0a-493a-8423-c5b53f4aa3e3,0.0,0,"""2022-12-19T18:05:45.378000000Z"""
