id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],c8f3b805-e35e-4bd6-96ef-9c3cd8928b5b,1.0,12.0,"""2022-10-07T13:01:31.777000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],89c336c5-0d2b-467e-954d-c6814746277d,0.0,12.0,"""2022-10-07T08:02:02.867000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],56bbd80e-9033-406e-b2cf-f6deb5b14993,0.0,7.0,"""2022-10-06T15:21:26.836000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],f67eedea-50a9-4857-ae91-e8f593195b65,1.0,9.0,"""2022-10-06T14:39:31.908000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],7ed917a3-5229-4bba-8913-ef3343c7f14c,1.0,9.0,"""2022-10-05T21:45:57.650000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],e814e274-c4ca-45e3-9d1a-aa924c6ba2db,1.0,6.0,"""2022-10-05T16:55:14.492000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],2cf15588-eb38-4bf4-a561-063adf2f3abd,0.0,29.0,"""2022-10-05T11:09:23.401000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],01a7de32-f8e1-4943-a874-b5f73112d325,1.0,8.0,"""2022-10-05T10:30:00.036000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],302d589b-1907-412b-adee-f23beff9a192,1.0,6.0,"""2022-10-05T09:13:39.610000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],9a33225a-0403-4acf-a6da-ae681a9d8cc6,1.0,7.0,"""2022-10-04T20:35:56.324000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],621847ec-4169-4a1b-8516-b8d9c9126638,0.0,15.0,"""2022-10-04T20:20:02.495000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],e48a799c-88d9-4639-99c2-2559d18bd955,1.0,3.0,"""2022-10-04T12:42:06.901000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],0c2061a4-e513-4c44-8613-d4974963230f,1.0,10.0,"""2022-10-04T11:34:04.302000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],89b9716d-49c7-459b-af26-7284fc3bb0c3,0.0,5.0,"""2022-10-04T10:32:51.403000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],71f73e4b-2342-4ef1-b25d-bff1ae8d8c54,1.0,8.0,"""2022-10-04T09:23:02.569000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],771da389-341b-40b1-ad9d-45b205271abf,0.0,37.0,"""2022-10-04T09:03:50.907000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],69fabba8-76f1-49d7-98d8-be9d1597ad41,1.0,19.0,"""2022-10-04T08:47:13.184000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],98cb3deb-1e1d-4b56-a1ad-0d8b71ca95b0,1.0,83.0,"""2022-10-04T08:42:05.363000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],b5dba1cb-6979-4e84-b7f4-022e79cfa84b,1.0,13.0,"""2022-10-04T08:15:15.520000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],70be4c3c-c391-4e48-9c97-9a8836c043d2,1.0,11.0,"""2022-10-04T08:11:05.747000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],cb73697e-0b3f-4ddf-95f0-88d0b61dec8d,0.0,4.0,"""2022-10-03T21:23:29.973000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],e751f5b8-8ab2-4d10-9b3e-b43cb97009dd,1.0,15.0,"""2022-10-03T20:09:50.054000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],554f1f40-39d6-4610-91e5-20caaf7f0810,0.0,23.0,"""2022-10-03T19:10:21.240000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],488e22ed-fee7-4434-af41-757110b59b9b,0.0,7.0,"""2022-10-03T11:09:01.265000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],be8059e7-661f-4c9f-9b94-7541171fdcf2,0.0,31.0,"""2022-10-03T10:54:46.030000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],67c5f366-5f2a-4be1-a06b-7e15dc7bb437,1.0,7.0,"""2022-10-02T17:27:05.794000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],cf1cf355-94dd-4096-b86d-f325b76a6263,1.0,9.0,"""2022-10-01T10:30:07.216000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],96f9a662-4ac9-4872-ba50-df9468b10b9d,0.0,9.0,"""2022-09-30T18:45:29.907000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],78062bed-69e8-4d8a-82f9-e68879acf727,1.0,19.0,"""2022-09-29T19:43:40.741000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],16144a53-36c7-42c7-ab6d-2692851f4608,0.0,3.0,"""2022-09-29T18:11:18.536000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],4551442a-465d-4c69-b282-68351908c903,0.0,30.0,"""2022-09-29T17:06:23.668000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],4d823248-ee3b-4262-bb0a-eddd38f99acf,1.0,55.0,"""2022-09-29T14:58:11.715000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],0aaf9505-4867-4ad3-9412-1650e7988052,1.0,43.0,"""2022-09-29T09:53:51.521000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],3b5215f8-ea3c-4006-9c38-932725ae8127,0.0,9.0,"""2022-09-28T21:16:51.353000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],df9b4279-1b97-4f40-88b2-8369b759576c,1.0,24.0,"""2022-09-28T20:30:47.749000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],ab89971b-c4a8-4398-b02c-ef8edc0ff6d2,1.0,110.0,"""2022-09-28T19:24:55.941000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],ccccd790-89ba-49bb-a957-690c26632000,0.0,15.0,"""2022-09-28T16:49:14.579000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],5828833d-8b2c-414f-ac88-90c9a803a7d8,0.0,11.0,"""2022-09-27T16:02:35.043000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],eaed4dbc-1a1a-4884-8d13-b2aee5dafde1,1.0,45.0,"""2022-09-26T21:48:56.781000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],f96214b8-a14d-4454-8752-b5216780214a,1.0,7.0,"""2022-09-26T19:41:25.829000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],37dc96f2-5d93-4ed0-bf7d-451782e4a0fb,0.0,10.0,"""2022-09-26T19:00:21.044000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],d365dbe8-5d69-46c5-a1a8-6fa9027dbc04,1.0,14.0,"""2022-09-26T16:20:32.118000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],07d5526d-74b4-4930-a6f6-2810f11e9aee,1.0,32.0,"""2022-09-26T16:20:17.059000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],691cabd0-491b-482f-9b45-c5ebe04c14e1,1.0,22.0,"""2022-09-26T16:20:21.980000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],8576592e-8a72-42e3-9190-83ca53ad8566,1.0,9.0,"""2022-09-26T15:19:09.328000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],c284c431-c9cf-4fb0-ade3-374f83969258,0.0,10.0,"""2022-09-26T07:34:45.460000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],f9b39918-c837-4d0f-b7c9-c9bf2424f185,0.0,4.0,"""2022-09-25T20:28:47.818000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],80ac8b13-71b1-4f48-86ba-1dff20ff6bad,0.0,3.0,"""2022-09-25T20:24:29.449000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],1634574b-d4b4-4b5b-8544-42fcb56dff81,0.0,3.0,"""2022-09-25T20:19:57.587000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],53288aa9-b462-4b91-9336-7638b1020a3a,0.0,3.0,"""2022-09-25T20:15:22.522000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],61b65b9c-fe08-4253-a18f-f6196e8660cd,0.0,5.0,"""2022-09-25T20:10:32.581000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],ff12336b-b5ba-49b1-993b-45fa75fbb280,0.0,5.0,"""2022-09-25T20:05:38.288000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],b12029c9-db51-4619-8b18-35e2e13ae742,0.0,3.0,"""2022-09-25T20:00:57.800000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],8ab27ad9-3010-446d-be5b-fbf9d9abb198,0.0,32.0,"""2022-09-25T15:51:54.204000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],b8debc8d-b3ec-4441-b06a-8d1825d84228,1.0,255.0,"""2022-09-25T08:08:59.065000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],60fac2ee-415c-4530-b147-7806357ccc66,1.0,154.0,"""2022-09-24T21:24:07.852000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],cdc2cd3b-7276-473e-9651-16e21fc1f073,1.0,40.0,"""2022-09-24T19:56:22.517000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],8a46f001-1951-4bf1-851a-eb9fc8e5fa5e,1.0,6.0,"""2022-09-24T12:14:09.482000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],af538989-db70-48fe-9d84-26d2804aa27d,1.0,4.0,"""2022-09-22T23:29:17.965000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],b64845eb-e912-4d82-92b1-3f65ba32cfac,1.0,12.0,"""2022-09-22T19:58:06.113000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],11956c8c-523e-409e-ae32-545bdd1f1fc6,1.0,7.0,"""2022-09-22T18:14:52.119000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],1bde5daf-669f-4c71-879d-8c7353343152,1.0,1.0,"""2022-09-22T16:37:40.140000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],3b1efdfe-d2d8-47e2-934e-8903b81c60fe,1.0,9.0,"""2022-09-22T14:00:37.118000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],b6bfd3fc-1f5e-4104-b45f-eddd1049df46,1.0,28.0,"""2022-09-22T13:01:50.703000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],37138f72-7608-408d-baf5-adacb5b3711b,1.0,78.0,"""2022-09-22T10:12:55.700000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],4073a7f2-4ec4-400f-95c1-b61e6c15ee4d,1.0,13.0,"""2022-09-22T09:02:35.344000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],aa49df68-bfb3-478a-b417-a07ceace05e9,0.0,13.0,"""2022-09-22T06:44:24.510000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],7ca469c2-f1be-410b-b265-0ee8693534fb,1.0,14.0,"""2022-09-21T17:03:05.225000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],bb3d9789-6ad7-42c2-9c5b-5ce811a9c5f3,0.0,7.0,"""2022-09-21T12:22:48.864000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],9b6be896-ed3d-4d3f-a015-a2405db7c558,1.0,8.0,"""2022-09-21T12:11:23.297000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],d831ee17-8561-4d7d-b4cd-73f4b6c12889,0.0,48.0,"""2022-09-21T00:09:45.734000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],def0cf31-cc63-4431-98cf-c79ba5da53f9,1.0,40.0,"""2022-09-20T20:31:26.082000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],2a4bd080-6898-4127-956e-ba463717c2cf,1.0,7.0,"""2022-09-20T18:52:19.391000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],4f764947-a9b3-44c1-8a59-55e6a20e16ba,1.0,12.0,"""2022-09-20T18:06:37.288000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],7e909781-a9f8-494f-9247-5fe9c7b527b4,1.0,7.0,"""2022-09-20T17:04:03.787000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],aef61417-9da0-44ff-83b1-3b4a528aa26b,1.0,18.0,"""2022-09-20T16:50:38.471000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],94ae796f-699c-4cc8-981e-99af11b851e3,0.0,7.0,"""2022-09-17T23:57:07.991000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],bfeb0120-74ac-4994-a363-7f38b962c981,1.0,11.0,"""2022-09-16T16:39:56.793000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],5f8ad318-4b71-4dcc-91e6-11a818ca526b,1.0,5.0,"""2022-09-14T01:31:03.736000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],c007cc63-9c11-4557-b968-365c4c47b951,0.0,28.0,"""2022-09-14T00:16:55.819000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],961a5425-144e-4954-95e5-caaae7bdbf38,0.0,16.0,"""2022-09-13T20:11:52.394000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],8c509fa2-6910-4503-b0f2-3cc611f2dd35,1.0,13.0,"""2022-09-13T14:55:07.972000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],48cc2ab4-c482-48fa-835d-8427c151c853,1.0,20.0,"""2022-09-13T14:51:41.937000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],dd95d3a5-08bd-4d06-b0b1-d08f58bc88db,1.0,33.0,"""2022-09-13T14:48:10.477000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],056de35f-389e-4858-8656-dc9e4d6727e0,1.0,9.0,"""2022-09-10T14:56:09.070000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],6b860ce2-6b38-4004-a312-ba1fbefe5bbd,0.0,2.0,"""2022-09-07T21:53:18.180000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],0699dd3a-34e6-4c4c-9f45-eae2bdea3776,1.0,74.0,"""2022-09-06T18:31:46.833000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],b9fcbd8e-da35-4a02-b7a8-b508256327b2,0.0,85.0,"""2022-09-05T15:44:25.400000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],19a02d20-8f8d-40c3-b642-474919f80a4f,0.0,9.0,"""2022-09-05T15:17:04.239000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],c8235ae9-417a-47cb-90bd-dae4f049eea3,1.0,15.0,"""2022-09-05T14:57:16.111000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],89c9a3e3-a4a7-4e43-9a2b-09891706db0f,1.0,6.0,"""2022-09-05T13:10:07.659000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],0e50cc03-76f1-40d1-a700-1c1ad36e54d1,1.0,16.0,"""2022-09-02T18:09:23.303000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],19f4d2b6-45b1-43fd-9eeb-c8ec30a14888,1.0,9.0,"""2022-08-31T20:08:49.526000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],1e1a4a3c-31e3-424a-8cf9-6ccf5a5a177a,1.0,77.0,"""2022-08-31T17:17:19.683000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],0b805917-9f1f-4e47-b0c2-d0405e5c2262,1.0,11.0,"""2022-08-30T20:35:57.833000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],ff7ccb92-a22e-4a59-b593-4a8986a0cb9e,1.0,0.0,"""2022-08-30T20:22:36.049000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],aeb71065-27f3-45eb-8871-fdf2ac52a319,1.0,30.0,"""2022-08-30T18:42:21.917000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],473bd594-08a2-4092-8ec9-9cdfc0465daa,1.0,14.0,"""2022-08-30T18:22:29.084000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],41f3412e-85be-446e-b792-aea0cc86c336,1.0,11.0,"""2022-08-30T02:35:50.049000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],92b07eb2-06a8-4281-89d6-0114bbed5858,1.0,46.0,"""2022-08-29T15:31:37.814000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],fd808c41-48ba-433f-8983-35dee235dc99,1.0,7.0,"""2022-08-29T15:21:03.149000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],018ef588-0d8f-495f-8ea3-3973ce635042,0.0,6.0,"""2022-08-29T13:20:24.685000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],30b9ca47-2541-4026-bb4b-1656913ec69f,0.0,12.0,"""2022-08-22T22:06:40.901000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],c5ad5223-ff0a-4a69-b23b-32396bc9b2bb,1.0,3.0,"""2022-08-18T19:23:27.009000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],0ffe35ee-1cb0-4a2b-9160-0771fe9e5d9b,0.0,77.0,"""2022-08-18T10:24:34.615000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],e1adcfa5-f15d-4194-82f4-616d74ee5904,0.0,7.0,"""2022-08-17T15:11:04.275000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],5192db2d-26e7-4e87-b891-9211e7bf2c8d,1.0,6.0,"""2022-08-16T21:07:48.300000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,c8228f46-38f5-4414-9f89-b10cacf69988,[EF89LP32],8c2766b5-af85-4e86-8de8-21d4356b6f2f,1.0,5.0,"""2022-08-16T17:05:32.801000000-03:00"""
