id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,50ddd8d4-113d-4bb1-8b7f-181d8ba8eda2,[EF08LI05],05451e72-4216-49f3-b948-d40670a10a3d,1.0,30.0,"""2022-08-19T09:15:29.037000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,50ddd8d4-113d-4bb1-8b7f-181d8ba8eda2,[EF08LI05],e51380db-cab0-4bbe-956e-fefdc0d2a4fd,1.0,18.0,"""2022-08-24T11:22:23.585000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],b9123624-696d-423e-bdd7-a2a7c4a49cc8,1.0,7.0,"""2023-02-20T19:45:56.863000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],b8f343b6-fbed-4ffb-adc1-1b4516f98482,1.0,16.0,"""2023-02-20T19:44:01.128000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],c37d3d66-1d26-4b12-a9e8-457ba1ab7378,1.0,3.0,"""2023-02-12T19:35:44.518000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],be8f0066-b19d-45c0-ae9a-c1a3dfda9a7a,1.0,4.0,"""2023-02-12T19:14:36.918000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],cc045ad5-c7bd-418a-aa6a-144bb74d2515,1.0,18.0,"""2022-10-20T18:47:34.086000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],3b3b050f-6ae8-4522-a405-501a91cdb8bc,1.0,4.0,"""2022-10-10T13:52:18.116000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],0d51d3a8-18b2-49d9-997a-5acae6a03283,1.0,3.0,"""2022-10-10T13:45:30.733000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],594045bc-39ba-4579-a385-faf63fb9c7ef,1.0,6.0,"""2022-10-10T10:59:56.032000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],24e01bf2-a584-48b8-8c27-2b21ca96ad7c,1.0,5.0,"""2022-10-09T21:38:46.994000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],05b0c914-dd99-4171-a3bf-332965545a80,1.0,3.0,"""2022-10-09T21:28:24.692000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],3391e413-e2cd-4a67-b284-69a49426d57c,1.0,6.0,"""2022-10-09T21:17:30.771000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],001f2aec-1d48-4f8b-95af-8d530fc122cb,1.0,5.0,"""2022-10-09T21:02:33.761000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],21c6576d-90bb-4fbb-a24e-7208e2abb442,1.0,16.0,"""2022-10-09T20:48:32.422000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],7af724a3-bd09-4b21-bf98-08b2faffa7fb,1.0,3.0,"""2022-10-09T19:47:49.566000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],b35a5e5f-79fd-4ed8-8b1c-226feb11f31d,1.0,4.0,"""2022-10-09T19:39:31.577000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],faa3cfe3-68c0-42af-97b5-35763c20758e,1.0,6.0,"""2022-10-09T19:34:00.927000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],7519bdfc-8492-4f8b-8256-30408b56ccad,1.0,4.0,"""2022-10-09T19:29:00.634000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],a61c23e5-edff-4084-bb01-3e30de7725f5,1.0,3.0,"""2022-10-09T19:22:38.966000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],21a9095d-aa11-4e71-a893-cb865c1254c7,1.0,8.0,"""2022-10-09T19:20:24.784000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],c2a6ca44-d914-419e-aac3-0a08ca604b05,1.0,3.0,"""2022-10-09T18:46:30.536000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],c1ebb725-8ecb-4f98-81ef-4429741c8fd3,1.0,5.0,"""2022-10-09T18:40:46.157000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],a603cf1e-2aaf-427a-b250-a3a8a9d25afc,1.0,12.0,"""2022-10-08T20:53:39.329000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],b82219e5-919c-438e-9308-a0bd3191a658,1.0,5.0,"""2022-10-08T20:46:56.751000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],5d405c35-2026-447f-9e11-8da8114300ff,1.0,5.0,"""2022-10-08T20:15:42.633000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],fd95c884-c931-4fc0-94ea-56b644435af5,1.0,9.0,"""2022-10-08T20:10:25.372000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],8171aa98-411b-4860-95a8-8239143a3605,1.0,21.0,"""2022-10-08T20:02:07.639000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],cdaa486d-f455-4ed7-9d6f-d2379fa7889a,1.0,3.0,"""2022-10-08T19:53:02.708000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],3172ec92-aacc-4767-8713-06f8fccc23a2,1.0,6.0,"""2022-10-08T18:28:49.780000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],1b591e3c-bc9e-4418-a69b-40e543097488,1.0,4.0,"""2022-10-08T18:20:23.628000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],983096ec-ea73-496b-81f5-6bf7e6f62e9d,1.0,17.0,"""2022-10-08T11:06:52.579000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],6c074369-fc30-48b2-875c-cd1adaa58dd7,1.0,4.0,"""2022-10-07T20:28:13.465000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],77cd050d-f7d7-4d74-a9ce-ec180e93ce69,1.0,13.0,"""2022-10-07T18:44:05.495000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],68dbfaf6-ac03-4313-aca0-27db045922d2,1.0,9.0,"""2022-10-07T09:42:08.066000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],f9738b7a-3ef1-46d9-a6d0-0c15a286788d,1.0,9.0,"""2022-10-07T09:17:28.857000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],bbfec4d3-63ac-4fe3-b8e4-ffc389d8a10f,1.0,8.0,"""2022-10-06T12:12:52.729000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],a8b7461b-3224-47ae-a1f5-cf0a52d63943,1.0,14.0,"""2022-10-06T08:51:01.757000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],71163a61-b5fc-4d78-af90-623e0e15ccd7,1.0,28.0,"""2022-10-05T08:02:12.048000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],8eb3ad03-b06b-47ad-9d6d-9bf6c858ba0b,1.0,13.0,"""2022-10-04T20:11:25.675000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],32e5f572-9e25-42ee-a7bf-c1eef6efe80c,1.0,17.0,"""2022-09-29T13:32:06.184000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],8aaa1ba8-87ff-45a2-90e4-314446952f8d,1.0,6.0,"""2022-09-29T11:29:14.355000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],3430726c-74c6-4a80-8713-d15a6dcbdddf,1.0,10.0,"""2022-09-29T09:55:54.832000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],220d7e35-80e5-4f78-8889-d3ec9ed482eb,1.0,6.0,"""2022-09-29T09:51:53.942000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],409fa4d7-6b1e-45a9-b972-6365bd3d607b,1.0,2.0,"""2022-09-29T09:16:02.143000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],e3ce8e82-b246-4069-9109-8c59fe1744e8,1.0,6.0,"""2022-09-29T08:35:14.163000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],9b1513d7-414e-438d-9f5f-cf40e555cc6a,1.0,8.0,"""2022-09-29T08:25:55.070000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],c116855b-305d-4751-95fd-dd2c9d2a1ef7,1.0,6.0,"""2022-09-25T13:12:20.974000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],b8591fcd-75c6-4a0c-9068-f9825dc82777,1.0,9.0,"""2022-09-22T13:38:15.221000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],a1b8b1be-8244-47eb-bccd-8d05f5dde073,1.0,9.0,"""2022-09-22T11:54:29.406000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],4675b0dd-b82d-4fe2-b4f6-1e3e9fcaebcf,0.0,60.0,"""2022-09-22T11:50:25.936000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],c73d1f79-f5c1-4dbd-b057-8fccd4b51c91,1.0,14.0,"""2022-09-22T09:27:39.570000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],f3b304d9-7b1d-43cf-8736-5307cb63e5f6,1.0,55.0,"""2022-09-22T08:41:11.562000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],3fb30000-0df2-467d-9879-265655a06c32,1.0,9.0,"""2022-09-22T08:32:18.294000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],8cd57749-7737-465c-95a2-e96ae203f06e,1.0,9.0,"""2022-09-22T08:27:17.995000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],72b4bc82-3ecb-4ba8-b5f2-582a3908ad2d,1.0,60.0,"""2022-08-24T11:16:59.627000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],9541e374-a591-4075-8d35-b37112198445,1.0,32.0,"""2022-08-19T09:14:42.066000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,da5cc8a2-faa7-488b-90c7-2d63480fb971,[EF08LI05],561f3594-42a7-48cb-9d9a-00f2ad5e544e,1.0,6.0,"""2022-08-17T08:29:15.822000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],323a62d1-d263-4dba-b3ec-d016d7edc2a3,1.0,0.0,"""2022-09-22T09:31:20.299000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],3b229602-83c1-41b5-a964-31f8af5a350f,1.0,27.0,"""2023-02-14T22:56:22.132000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],c558aba6-ccca-4cd9-b86b-61c6e10857f0,1.0,13.0,"""2023-02-12T20:05:28.172000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],bfd29c46-0f36-4807-8386-a485b92a2ed9,1.0,9.0,"""2023-02-12T19:16:33.604000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],e6faeba1-688b-43a9-8e69-b7de282f8410,0.0,7.0,"""2023-02-11T16:54:21.909000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],0b875e3b-3fd1-4f8a-ab62-f7a9d161795c,0.0,18.0,"""2023-01-30T22:47:51.725000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],cb8278b3-4e8f-433e-8d12-0f4ef8b8c91f,1.0,10.0,"""2023-01-28T20:49:46.054000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],557471af-7c89-4d2e-90c7-8a2b0c7d9792,0.0,26.0,"""2022-12-13T11:23:54.225000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],3cf62d53-9246-4b36-9f67-48bccc6dbed1,1.0,21.0,"""2022-12-08T07:30:51.011000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],37cef9d5-ad99-4d52-b68d-d84f15863283,1.0,36.0,"""2022-10-20T19:02:16.724000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],daf9c341-bb15-4916-8ca4-49b3df75664e,1.0,20.0,"""2022-10-19T19:23:48.851000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],c0deba15-c5c1-4234-ad3d-679e5429c8ed,1.0,12.0,"""2022-10-10T13:51:01.955000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],92cad3ad-33d5-4af2-88bd-c440d7cc2bab,1.0,6.0,"""2022-10-10T13:44:43.186000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],3155a15f-13e1-4d7d-8d5d-86ae70e59bd8,1.0,24.0,"""2022-10-10T10:58:46.667000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],51899682-c034-4a5c-9b51-50bf4fb1887e,1.0,44.0,"""2022-10-09T21:35:33.264000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],ab423a51-79c3-4805-8b87-a01da3e718fe,1.0,7.0,"""2022-10-09T21:25:11.233000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],a0512d6a-a464-44a9-a072-02ef590c1ef4,1.0,6.0,"""2022-10-09T21:10:01.610000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],48b5b95b-482f-48ac-8a21-5a186360752e,1.0,12.0,"""2022-10-09T21:00:54.595000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],4febf0f2-2356-410f-97d1-66c199ccdd21,1.0,6.0,"""2022-10-09T20:47:27.834000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],b39c4516-4e3e-4f64-8940-e500081f53fe,1.0,5.0,"""2022-10-09T19:44:14.223000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],e832567f-0ba7-4d25-80e6-4b51077b4301,1.0,3.0,"""2022-10-09T19:38:45.978000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],b9a8fbea-db4c-455e-b7c9-3b05198eddeb,1.0,7.0,"""2022-10-09T19:32:55.263000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],514e28cc-87a8-43d4-845d-8050a1fa21bd,1.0,7.0,"""2022-10-09T19:27:50.299000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],8d5194a5-df05-4991-a235-d56eacc61ee3,1.0,10.0,"""2022-10-09T19:14:20.832000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],1d57f472-3394-42d8-a5fa-2f405775bb0f,0.0,11.0,"""2022-10-09T18:45:48.248000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],99fd5cc2-a5b4-4e1c-b857-87dadf753e77,1.0,29.0,"""2022-10-09T18:36:47.822000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],7c1cfa5e-4aa3-49eb-8df1-41632d56a599,1.0,16.0,"""2022-10-09T18:00:08.008000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],29537f2a-10c0-4f5a-8a15-8b87bd750266,1.0,27.0,"""2022-10-09T10:22:37.657000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],9d0e8cf1-b303-4727-b680-996d7ef343d9,1.0,7.0,"""2022-10-08T20:51:59.101000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],7bdc88ce-cd45-4293-a32a-651378c34657,1.0,33.0,"""2022-10-08T20:45:34.293000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],3a247f2c-f15c-4131-81b7-4b5f4d172a49,0.0,26.0,"""2022-10-08T20:14:53.642000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],d4663340-d4c1-4eaa-b22d-e2cff097689e,1.0,81.0,"""2022-10-08T20:08:47.103000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],fd6d912e-4967-4b25-960c-a86e5d15b1da,1.0,6.0,"""2022-10-08T19:58:24.121000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],413659d9-169c-45b7-bab9-88d8b8f142d2,1.0,8.0,"""2022-10-08T19:51:50.169000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],44f2680d-5b32-4de0-9197-3d0220efb08a,1.0,21.0,"""2022-10-08T18:27:04.614000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],24511ce8-236f-4c93-a5c7-5d5799533bff,1.0,6.0,"""2022-10-08T18:17:39.085000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],457d319b-4f0d-4d1d-ab50-ec95bb93546d,0.0,14.0,"""2022-10-07T22:05:27.142000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],ec78eb63-7a2a-4f91-9493-00590b09a262,1.0,7.0,"""2022-10-07T20:33:09.329000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],a35aad99-cd66-4a2f-8685-505daaf186dc,1.0,23.0,"""2022-10-07T19:52:09.586000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],db415c67-a9b2-4f54-b65a-b1359770502c,0.0,8.0,"""2022-10-07T11:56:57.908000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],698d112f-18d2-4586-aad8-f82527b8259e,0.0,34.0,"""2022-10-07T07:09:56.003000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],c5703f65-a7b0-4cbd-a25b-2edbd3234082,1.0,22.0,"""2022-10-06T12:11:40.881000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],045d63d2-26ce-43fb-9e46-8cda80da3a31,0.0,15.0,"""2022-10-06T11:55:47.555000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],83946682-7fe5-479d-aff9-b42bb631e402,1.0,26.0,"""2022-10-05T08:03:55.276000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d251ec70-79e9-41c2-a5fb-bb6ac005eed4,[EF08LI05],2b2ee6c8-a139-4622-a1da-330119011eea,1.0,13.0,"""2022-09-29T13:32:46.941000000-03:00"""
