id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,c5ff7523-8c26-4fb6-9266-7321a3d8efbc,"[EF07HI13,EF08HI01,EF07HI17]",17132254-6873-4ddb-8f2b-5c1c591fb7ba,0.0,2.0,"""2022-11-09T16:26:19.243000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,c5ff7523-8c26-4fb6-9266-7321a3d8efbc,"[EF07HI13,EF08HI01,EF07HI17]",c78b8c01-6f0a-4dc8-af42-ec5264f946bb,0.0,126.0,"""2022-11-09T13:10:50.010000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,c5ff7523-8c26-4fb6-9266-7321a3d8efbc,"[EF07HI13,EF08HI01,EF07HI17]",efc0e30d-5d34-4390-bba4-afcccab891bf,0.0,29.0,"""2022-09-16T23:40:08.680000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,c5ff7523-8c26-4fb6-9266-7321a3d8efbc,"[EF07HI13,EF08HI01,EF07HI17]",5ad67cbe-3ad0-4a0f-93ac-31e3b3f87797,0.0,45.0,"""2022-09-16T19:34:56.421000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",8c30f818-54d0-40e0-b044-69539f1bf383,0.0,32.0,"""2023-02-10T21:02:04.921000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",bda64f6e-d659-455e-967a-48b5aef7b052,0.0,5.0,"""2022-11-29T16:42:54.139000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",d3d17631-0efe-4d1a-9538-11e8b6960feb,0.0,2.0,"""2022-11-16T23:58:33.684000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",9ade65c4-9ec2-453a-b2fb-ec96b1d6c5fd,1.0,14.0,"""2022-11-16T19:30:31.153000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",f1d97eda-f22d-42be-83e6-1111621e2bb4,1.0,17.0,"""2022-11-11T17:52:49.132000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",c61129fb-8b69-4b09-8bf1-1ff29a7e5697,1.0,11.0,"""2022-11-11T17:40:56.091000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",87d6a5c9-8067-49af-917e-0537b2b5bdfc,1.0,26.0,"""2022-11-10T20:11:42.022000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",1028b0f8-a557-4ae9-bf8a-b39c140b047e,1.0,20.0,"""2022-11-10T18:45:39.659000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",3439ce92-6859-4d19-9549-e8194c687570,0.0,2.0,"""2022-11-09T17:29:50.978000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",e41a8275-5189-4804-b92b-9576a9012012,0.0,2.0,"""2022-11-09T17:19:27.835000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",5a73afcb-e328-4080-a5c4-cabd42947d33,0.0,4.0,"""2022-11-09T18:17:35.306000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",6a531ec5-e065-4e70-ad30-cf0d61ab3e8c,0.0,1.0,"""2022-11-09T17:00:30.223000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",806c57f5-6fee-4d21-a3ed-16b51b23f86f,0.0,3.0,"""2022-11-09T16:43:41.452000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",b48595ea-1dfd-4e3a-8b3a-dfb312ce2900,1.0,3.0,"""2022-11-09T16:24:27.393000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",aab09d74-2076-4af4-8092-129fce9f3b0a,0.0,29.0,"""2022-11-08T07:24:26.294000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",08cb3e3a-6938-4731-9db2-f4cb63d4b201,0.0,7.0,"""2022-11-07T15:30:29.421000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",2783d390-8843-4dad-9cce-420d35a7aeac,1.0,32.0,"""2022-09-16T23:14:11.410000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",ec79a26d-0e51-4689-9d8e-e01c46efdf58,0.0,33.0,"""2022-09-16T19:30:24.554000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",e45cc9aa-5059-4807-b76d-961484b256b4,0.0,15.0,"""2022-09-08T16:00:49.458000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",ed2d2a55-f054-4ac7-9815-16e410b577d0,1.0,30.0,"""2022-08-29T11:48:49.331000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,71aecea4-2595-4d0a-9979-4f2c1afed57f,"[EF07HI13,EF08HI01,EF07HI17]",55c000b8-25e6-490b-8ee6-456449bc1f8d,0.0,48.0,"""2022-08-29T10:02:12.605000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",c4632c73-bf7d-4ffe-8c69-b8bd9d8eee79,0.0,2.0,"""2022-11-16T19:33:05.112000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",331e5f40-8a70-46e7-b373-10f99fbf1fa6,0.0,42.0,"""2022-11-11T17:58:26.546000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",64aa623d-fb9b-438b-bda6-62d08814db3d,0.0,39.0,"""2022-11-11T17:47:44.217000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",57945a6f-a735-4040-b42a-f102db622596,0.0,10.0,"""2022-11-11T17:34:22.053000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",c183eb8a-4535-4bdf-9435-c5a3785f5cdc,1.0,29.0,"""2022-11-10T19:02:13.925000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",75281918-77ac-4430-85d8-007af6b9eec0,0.0,2.0,"""2022-11-09T17:23:02.518000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",c3871124-d435-4a4f-a013-7b99894af283,0.0,10.0,"""2022-11-09T18:21:50.236000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",d4616b24-b9a7-42af-b27f-ff80c7b3ecd6,0.0,5.0,"""2022-11-09T17:04:54.526000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",f32e75f3-0029-43af-8c9f-7a44bc89db13,1.0,5.0,"""2022-11-09T16:47:34.127000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",4223a87d-ef65-498f-9ef9-3cb8a51d4cc8,0.0,6.0,"""2022-11-09T16:33:31.471000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,722e0703-c418-44d0-9682-bd294b57b1f5,"[EF07HI13,EF08HI01,EF07HI17]",f274677e-68ff-4b84-abdd-02f239d5eb17,0.0,18.0,"""2022-11-09T13:25:26.322000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",86f26e16-52c7-4137-ac01-b1a4090dc001,1.0,12.0,"""2023-02-10T21:01:27.729000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",ca947fda-e322-463b-adb1-ff3d7b88bcfb,1.0,60.0,"""2022-11-29T16:39:28.749000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",5a5424cf-0414-4414-ae8e-1193cba00d50,1.0,2.0,"""2022-11-16T23:58:26.372000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",8eb2c714-9b5e-4443-b401-21db2d4ce566,0.0,2.0,"""2022-11-16T19:30:11.906000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",dc10feeb-e9fe-46e6-b66a-0e25bc19ef8f,0.0,23.0,"""2022-11-11T17:52:24.830000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",0e6c8b7f-80b6-4fbd-aab9-79eb04c73eda,0.0,8.0,"""2022-11-11T17:40:24.021000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",2a81938a-2a62-42de-a1d3-31b5e1167a62,0.0,50.0,"""2022-11-11T06:29:10.468000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",ecae26b0-d721-43db-9155-3aeb512ce29f,1.0,115.0,"""2022-11-10T19:06:06.782000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",22b7a421-0c4d-47d8-ac49-162e02890fdd,0.0,29.0,"""2022-11-10T18:44:45.051000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",9ffb6bd3-7a77-4b8d-ac85-a999f65e0b76,0.0,2.0,"""2022-11-09T17:29:42.451000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",9562545f-b913-40da-8452-c04d8b88ce03,0.0,2.0,"""2022-11-09T17:19:19.335000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",f24e0285-38c0-4f58-9a96-8dfa5ea7bbaa,0.0,10.0,"""2022-11-09T18:17:24.548000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",8cf6b715-fc28-43e6-aeb7-10550681057b,0.0,5.0,"""2022-11-09T16:59:18.934000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",8c96507d-b453-4c60-934f-4fe06c0df602,1.0,3.0,"""2022-11-09T16:43:32.620000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",88bbfc30-c404-4133-9f22-02e81cd51f0a,0.0,3.0,"""2022-11-09T16:24:12.714000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",297ad9a4-688b-4346-b52f-57e600d34603,0.0,13.0,"""2022-11-08T07:23:50.441000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",c34b83ed-58e9-46ba-afaf-a0354fcf5f02,0.0,25.0,"""2022-11-07T15:30:17.081000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",89298b36-7e3f-4bdd-961c-320f1d37457b,0.0,110.0,"""2022-09-16T23:13:32.755000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",5217410a-1bc1-40b9-9ad4-1e03bcd20440,1.0,36.0,"""2022-09-16T19:29:44.807000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",19c586d3-3ec1-4df5-a2e3-071f8e02b9f1,0.0,25.0,"""2022-09-08T16:00:27.675000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",e807c00d-21b1-414b-8a45-10fe47ebfb2e,1.0,81.0,"""2022-08-29T11:48:07.224000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,091a9762-75c3-4085-945e-20075e1a05a1,"[EF07HI13,EF08HI01,EF07HI17]",2246b818-e5fd-4fc9-a5f8-46b5684fae44,0.0,13.0,"""2022-08-29T10:01:12.732000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",bbbd7d5b-f64d-45d8-a6a0-8d56b4be7595,1.0,27.0,"""2022-11-29T14:52:34.311000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",0e80ffff-bf51-49c9-9f73-b22fc0552016,0.0,2.0,"""2022-11-25T17:54:44.632000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",1e2de2be-0f60-4ad7-8013-1eaf83131fb7,1.0,2.0,"""2022-11-16T23:56:12.440000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",1fef3d52-0983-436a-ae77-c85fee70c95a,1.0,6.0,"""2022-11-16T19:29:43.978000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",46ed8a78-0a0d-46d5-bbcb-96c50f454b74,0.0,10.0,"""2022-11-11T17:51:40.928000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",03616271-8172-41f8-a106-4dfd5c425960,0.0,17.0,"""2022-11-11T17:39:43.331000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",e6ec2815-502b-4704-bf2a-43ce01413717,0.0,11.0,"""2022-11-10T20:39:30.662000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",ac7ea8be-0af1-4c5f-9489-f3079fe0a024,1.0,23.0,"""2022-11-10T18:35:43.724000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",29ee0c5a-a3d2-47ba-8fd7-44899a904c80,1.0,2.0,"""2022-11-09T17:24:43.349000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",16414524-e771-4425-902e-83ab23d15c95,1.0,3.0,"""2022-11-09T17:07:17.343000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",230f467f-d4a7-4020-a44e-646bd1a52705,0.0,3.0,"""2022-11-09T16:58:56.629000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",1af5cfa0-8fbb-4d76-a231-30e706a10da6,1.0,6.0,"""2022-11-09T16:43:14.323000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",040dfe2f-1e0c-4ced-8d9e-2a472cce3004,0.0,22.0,"""2022-11-09T16:20:59.422000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",fd98deef-0817-4e4b-bfef-53009f41c651,0.0,21.0,"""2022-11-08T07:20:23.679000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",57f805a9-c221-4c9b-9a55-4abd98355776,0.0,4.0,"""2022-11-08T18:42:54.658000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",e2da336e-ac0e-4fa4-920b-5b0978376d94,1.0,13.0,"""2022-11-07T15:28:34.306000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",08052150-e8dc-4faf-a684-d9382ee40695,0.0,3.0,"""2022-09-16T23:19:33.966000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",779c29fd-2c5a-4682-a3b4-c18bd78102ce,1.0,43.0,"""2022-09-16T19:27:55.170000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",a7dccb2b-2d7f-4f5f-a65b-e18601eeadd2,1.0,41.0,"""2022-09-16T18:27:58.231000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",198255cf-b641-4eac-957a-530c67dcbd40,0.0,28.0,"""2022-09-16T15:27:02.529000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",48926681-c87f-4ef5-af32-6e8f8852c8d2,1.0,29.0,"""2022-09-08T15:53:49.831000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",c6bdc81d-7bf3-410c-94d9-7d0290547c57,1.0,49.0,"""2022-08-29T11:28:37.282000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",73b59840-1bde-45a9-ae7a-62f8e340e569,0.0,106.0,"""2022-08-28T22:15:00.915000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dd1c7e33-fb9c-4855-8930-37b40aca1e76,"[EF07HI13,EF08HI01,EF07HI17]",fa894bb9-5511-40bb-a046-7e41e90c4aab,0.0,66.0,"""2022-08-27T11:02:38.357000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",18023162-a595-4503-bfc0-492c1f72d732,1.0,16.0,"""2023-02-10T21:01:09.501000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",294abe55-e697-4623-963b-09ff29922acc,0.0,9.0,"""2022-11-16T19:32:58.305000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",c534f580-d069-4144-b74f-339fb5f3650d,1.0,5.0,"""2022-11-11T17:57:29.473000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",7f49506c-d900-46ee-a159-888d64123bd6,1.0,34.0,"""2022-11-11T17:46:52.051000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",cf2300f8-94a8-48ad-8aaf-9c48157382d7,1.0,12.0,"""2022-11-11T17:32:57.425000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",3fbf32df-7a25-43b7-9692-757357ec5b77,0.0,23.0,"""2022-11-10T19:01:37.666000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",c42ff985-e8eb-45e9-9792-1be847a2beea,0.0,2.0,"""2022-11-09T17:22:52.144000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",d8b30f24-efdf-47b4-80fe-797fb2bdc28d,0.0,7.0,"""2022-11-09T18:21:34.253000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",0c0aee41-87d7-4b84-aa86-cb9bb4bb2bfb,0.0,4.0,"""2022-11-09T17:04:25.386000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",a7563f0e-702c-46eb-9c50-2b8bb34d70eb,0.0,4.0,"""2022-11-09T16:47:19.452000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",638a5868-c2c3-44eb-a065-aedb621f736b,0.0,10.0,"""2022-11-09T16:32:55.238000000-03:00"""
d07937ca-48e6-4ce0-a002-79f374da5c94,Despotismo esclarecido,dc06e3f7-cdd5-445d-a4bf-d001e07ac33c,"[EF07HI13,EF08HI01,EF07HI17]",a15ff574-475a-47bd-b26a-9feb64df4477,1.0,57.0,"""2022-11-09T13:24:10.350000000-03:00"""
