id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],ead040ce-80f1-47c5-b38b-de030ce38c71,0.0,2.0,"""2022-11-25T11:39:29.926000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],4486a4c5-4f77-4c2c-af82-e107fe3376b2,1.0,33.0,"""2022-11-25T11:36:59.203000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],cfed617c-7f06-4473-9cf2-8bd4664366d6,0.0,6.0,"""2022-11-25T11:34:27.982000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],9f581077-fa39-4724-8fc2-d2347d0fe5a5,0.0,3.0,"""2022-11-25T10:55:10.391000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],3ec215c1-810f-4d76-8c5e-7b63783949f6,0.0,3.0,"""2022-11-25T08:59:08.558000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],ba1e03b7-9b33-4a9e-b364-57d5208859cb,0.0,40.0,"""2022-11-18T19:58:20.175000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],266e35ef-0cca-418a-830f-c0dae82f8fc5,1.0,2.0,"""2022-11-18T19:54:16.095000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],50164877-501d-4099-84b1-9004478335b2,0.0,28.0,"""2022-11-18T17:25:14.859000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],12220069-7b49-40bb-9cf6-cafb3580d127,0.0,4.0,"""2022-11-18T14:03:49.561000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],acd94e9e-dd54-4407-9b7e-2ce19834615d,0.0,13.0,"""2022-11-17T22:39:39.430000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],d9984528-3d5b-405d-b297-b76c5df9c264,0.0,5.0,"""2022-11-17T21:22:16.021000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],d36907ce-6fea-4221-83e3-e6f6253d6617,1.0,3.0,"""2022-11-17T19:29:41.769000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],46a76c38-3a5f-4bf7-ba0d-cdd7b54a9e5e,0.0,4.0,"""2022-11-17T17:23:24.571000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],d4ae8b98-c13e-4e83-8011-c5324d818616,1.0,21.0,"""2022-11-17T15:27:36.833000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],ff5f9d55-11d6-4f4a-9a75-735f4c1dd2b6,1.0,56.0,"""2022-11-17T15:02:06.071000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],6bc76de8-99aa-4bcf-af8f-d4e9a16488ae,0.0,6.0,"""2022-11-17T13:22:22.971000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],a75a8da7-0a15-4796-86fb-2f2d6d4b1e60,0.0,4.0,"""2022-11-16T19:28:13.385000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],015e60ad-6116-4a67-b509-a37ba07630a0,0.0,21.0,"""2022-11-16T18:33:03.860000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],03cf4e20-6598-4b06-8895-63023ea857b1,1.0,12.0,"""2022-11-15T12:47:53.910000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],9d9b5931-cb3f-4cb8-bac7-ba8820361b59,1.0,21.0,"""2022-11-15T12:37:10.376000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],866c1e05-0c59-4de1-a394-13ac05a9929b,1.0,23.0,"""2022-11-13T23:22:27.565000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],49613e4a-7727-4509-bbf2-5cc09207332d,0.0,54.0,"""2022-11-10T22:15:31.762000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],ee024a1a-d4f6-411c-8440-233ce63b4739,0.0,4.0,"""2022-10-20T10:04:09.791000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],ed6bab50-a12f-4169-ba13-cabf4aaecec7,1.0,26.0,"""2022-10-09T19:49:52.570000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],f7576710-bda6-452d-b7ef-e8c5b179d818,0.0,22.0,"""2022-10-09T19:39:02.836000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],d5e79928-873d-4100-891b-d29eb4b9b9c0,0.0,10.0,"""2022-10-09T19:30:05.791000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],d7b7dee3-e7a4-4265-8ab7-425c0e3fb784,0.0,7.0,"""2022-10-09T19:19:14.197000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],7f626bb8-7665-42b3-8122-e5e158053ab6,1.0,3.0,"""2022-10-09T19:08:58.050000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],7438412d-5d17-470c-970d-b1f7c18a18f4,0.0,7.0,"""2022-10-09T17:57:15.079000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],f5257c37-21ca-4e86-be8f-a4575ba2f2fb,0.0,60.0,"""2022-10-08T22:45:47.727000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],d6ec831f-629f-4082-a2b9-261a1aa33229,0.0,56.0,"""2022-10-08T22:24:28.329000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],c296c486-19ce-4d32-982b-ebff5a71c2a2,0.0,56.0,"""2022-10-08T22:24:28.274000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],85ee667c-1342-4739-abf0-47eae159649c,1.0,83.0,"""2022-10-08T21:55:47.027000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],f944947e-c54e-4cdd-8fcd-e74e9b6f24ee,1.0,9.0,"""2022-10-08T21:13:39.567000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],95c20c48-7161-4e4e-8ba7-5c03f1f33529,1.0,25.0,"""2022-10-08T20:57:39.296000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],64df5cf7-7134-43c5-8c42-5a4f6ecb6d78,0.0,13.0,"""2022-10-08T20:43:44.015000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],d290d2ed-0c76-4825-b014-88fbd33a0784,0.0,4.0,"""2022-10-08T17:33:37.634000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],7f0bc9f5-57fe-445c-902b-4a1ac6b8ae84,1.0,4.0,"""2022-10-08T07:56:11.208000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],dbb912e6-1409-4794-bd35-aec77c0a264c,1.0,5.0,"""2022-10-08T07:49:34.465000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],4756ecc3-9595-491c-aefb-4144d0f3ebfb,0.0,4.0,"""2022-10-07T23:58:17.685000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],03b40f10-f36d-44c7-9d11-1a6cc41efb9b,1.0,6.0,"""2022-10-07T21:40:45.389000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],113d90b6-e597-4003-b37d-c0f6a78aac67,1.0,32.0,"""2022-10-07T21:33:09.805000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],aa68fde8-2639-4125-ba4b-2cbce597fd3a,1.0,7.0,"""2022-10-07T21:20:53.036000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],3611f48d-414d-4163-b95c-a619d2f97d71,1.0,4.0,"""2022-10-07T20:13:25.738000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],c8e1f8d7-684e-46b8-aa95-3fe303f0e780,1.0,3.0,"""2022-10-07T19:49:56.830000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],459d08d4-97a4-40b8-bbd3-140e9bf65e39,0.0,22.0,"""2022-09-05T12:45:52.881000000-04:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],6d3402a4-7196-4b96-8949-f5a79ab72cca,0.0,33.0,"""2022-09-16T09:01:01.185000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],a942ab64-2b0a-4573-a32b-aa67f62b989e,1.0,68.0,"""2022-09-16T09:01:09.187000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],380e7f2c-fa4e-4e57-a68d-861401a30de1,0.0,3.0,"""2022-09-16T09:24:40.966000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],f9fad101-dec4-4586-b472-df6985b24295,1.0,6.0,"""2022-09-28T11:22:04.116000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],b330f26f-399b-4e9b-8dbc-1adb2020a1dd,0.0,1.0,"""2022-09-29T08:04:54.557000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],52109ded-8839-4f77-b26a-ea622115b6a8,0.0,80.0,"""2022-09-29T08:20:32.662000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],8909cf16-47b8-40da-9a5a-1259f560ced6,1.0,96.0,"""2022-09-29T08:20:43.475000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],2e190885-4234-426b-8489-9fcf828a2b0d,1.0,104.0,"""2022-09-29T08:20:52.807000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],83edd0b2-9f4c-4bf1-8173-096135952689,1.0,44.0,"""2022-09-29T08:33:09.476000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],8d1cdf01-4b1f-47c7-b0b3-618e943e8bfc,0.0,2.0,"""2022-09-29T08:38:22.557000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],01e07118-ee1e-404a-8859-55bb882a2d1a,0.0,9.0,"""2022-09-30T11:08:09.373000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],1dd519e2-671e-461f-92ba-0d408dbf9405,1.0,10.0,"""2022-10-03T20:50:12.764000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],94903782-f837-42bd-a84b-579d6635cac7,0.0,2.0,"""2022-10-03T20:58:29.267000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],0afe0a02-086a-4a74-8b6e-8c5f76d11c43,1.0,30.0,"""2022-10-03T21:11:27.460000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],f6d33f99-bb4a-41f4-ba3c-c833dcb0ad7a,0.0,12.0,"""2022-10-04T10:57:12.221000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],b5f8633c-d0bf-4968-89dc-cefe013d245e,1.0,8.0,"""2022-10-04T11:24:08.080000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],87b9d0f3-f64a-4743-9fe2-a87ccbdd9f47,1.0,8.0,"""2022-10-04T11:34:50.979000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],6c5dfc8b-f3d3-4856-95d1-34f7fb50d410,0.0,8.0,"""2022-10-04T14:05:58.767000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],a6b97378-da70-4c11-84f2-fc187fc8b568,0.0,3.0,"""2022-10-05T10:17:19.332000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],8c3e84d9-8762-4851-9892-5975fb2082db,0.0,2.0,"""2022-10-05T10:53:32.031000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],caa52f81-34ea-4656-a3a0-c78217e3ee2d,1.0,3.0,"""2022-10-05T10:58:11.925000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],1242c4fb-9d8f-4974-a17a-da67cc8d483b,0.0,2.0,"""2022-10-05T11:12:01.950000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],31f29d5b-2c5c-4e4b-94ba-69ead8a456b5,0.0,2.0,"""2022-10-05T11:18:36.561000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],93d43326-ab25-4444-8c7f-4ebad33b5ca2,1.0,92.0,"""2022-10-05T15:39:06.480000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],150d850b-5912-4ca4-b96c-f58d08a4b990,0.0,10.0,"""2022-10-05T17:11:10.285000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],78306efe-0906-45d6-8440-1fdd63ad541f,1.0,1.0,"""2022-10-05T23:58:54.925000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],689dce05-eb3a-4b8f-9940-72946b9a72d4,0.0,13.0,"""2022-10-06T00:15:42.051000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],93705965-f594-4438-b63a-f879bd8d5262,0.0,3.0,"""2022-10-06T09:08:13.509000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],babed061-6d55-4f9c-ba78-5e893349e447,0.0,6.0,"""2022-10-06T18:59:38.540000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],dc9bdfec-9c8f-4399-a8ac-bc1e679b34c5,0.0,2.0,"""2022-10-06T19:23:39.014000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],4289ddfe-9c09-400d-b554-3ee70f48e345,1.0,29.0,"""2022-10-07T00:46:57.957000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],7b80e055-58a6-41d9-b32e-1a6b5212429c,1.0,46.0,"""2022-10-07T10:52:57.087000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],5daf383e-b4fe-4928-8bfa-cd63245cad41,1.0,16.0,"""2022-10-07T13:22:28.069000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],642067e9-34bf-4acb-bd38-8b8039d7caf7,0.0,24.0,"""2022-10-07T13:50:47.652000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],2a040644-03c4-4d72-84cf-e9e2abd1daef,1.0,5.0,"""2022-10-07T13:57:46.851000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],4e8b628c-0f60-43e2-a901-165b90b6aa54,0.0,56.0,"""2022-10-07T16:09:01.182000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],18f39e17-cf15-4ddf-8e94-7bd42fd900b3,1.0,10.0,"""2022-10-07T16:30:56.011000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],2f61d636-9fb6-47d0-b12b-80037c75b497,1.0,5.0,"""2022-10-07T18:50:52.817000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],a6fd9113-0d81-4d39-8071-3f48a35a5f4f,0.0,3.0,"""2022-10-07T18:59:44.360000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,4cd72c5c-71a9-4eba-a075-3f20d65a7f88,[EF08MA24],d880626f-fd11-4cd8-b877-fa3b76f56876,1.0,6.0,"""2022-10-07T19:24:43.963000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,18096520-3d70-415e-9902-d843c81fab52,[EF08MA24],a76b8af2-2ea6-45ef-b89d-75600d77dc3e,0.0,6.0,"""2022-10-05T10:52:18.639000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,18096520-3d70-415e-9902-d843c81fab52,[EF08MA24],37665ec7-20b2-4b68-90f9-2469b19d35d9,0.0,6.0,"""2022-12-16T08:04:28.251000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,18096520-3d70-415e-9902-d843c81fab52,[EF08MA24],52ec522f-2087-4b06-a119-813b59e44d54,0.0,4.0,"""2022-12-16T07:43:11.220000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,18096520-3d70-415e-9902-d843c81fab52,[EF08MA24],920ee0f0-075a-40e2-bfb7-0fb928ba6658,1.0,5.0,"""2022-12-16T07:36:30.163000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,18096520-3d70-415e-9902-d843c81fab52,[EF08MA24],82042431-f9fb-4521-85af-02a924036769,0.0,180.0,"""2022-12-16T07:28:49.127000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,18096520-3d70-415e-9902-d843c81fab52,[EF08MA24],a79217c2-f39a-43c6-8e11-4343ce44f1b1,0.0,6.0,"""2022-12-16T07:20:03.055000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,18096520-3d70-415e-9902-d843c81fab52,[EF08MA24],93d6b38b-0a84-48f0-bedc-244e20de240e,1.0,5.0,"""2022-12-16T07:15:24.207000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,18096520-3d70-415e-9902-d843c81fab52,[EF08MA24],fc09b3ed-a970-48a0-8b2c-acef0f9ad0c7,1.0,10.0,"""2022-12-14T11:45:09.405000000-03:00"""
