id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],7c945c99-c138-472e-9399-2f97724434d4,0.0,55.0,"""2022-09-12T14:03:08.616000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],f8ea998c-06a4-4b25-9481-e323ae547384,1.0,64.0,"""2022-09-12T16:29:47.267000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],3d0e7f8d-42ec-4d82-8798-b3e0f5d6a50c,0.0,23.0,"""2022-09-12T16:36:55.224000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],0083984d-b051-400b-a110-3e4f2faa010d,0.0,91.0,"""2022-09-13T16:29:39.851000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],7f3e5cdf-1fc0-4352-8e75-e9c3aef09c5f,0.0,12.0,"""2022-09-14T00:56:14.033000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],aa91ed71-5662-47c1-bda0-53892a0dc471,0.0,9.0,"""2022-09-14T10:04:55.791000000-02:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],6b2969b2-296e-470e-ac8a-2ce27472969d,0.0,2.0,"""2022-09-14T13:09:11.428000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],f8e42596-dfc8-4007-9789-b5c936bfe10c,0.0,2.0,"""2022-09-14T13:14:37.175000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],a9863030-a81e-44fb-8507-3a1ddb3426a4,1.0,240.0,"""2022-09-14T15:39:44.537000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],4ab932fa-552e-40f4-8a45-d890abee75a3,0.0,40.0,"""2022-09-14T15:55:38.195000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],5fc3fa45-c391-4aa4-9950-e4a352fc155b,0.0,57.0,"""2022-09-14T17:22:00.613000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],1c9435e9-5474-40d4-8ce9-201f8d8b74f6,1.0,25.0,"""2022-09-14T17:49:41.422000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],3a70148f-0b70-4157-a394-d437f949e983,0.0,2.0,"""2022-09-15T10:08:32.885000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],e0852eaf-9a76-4163-8d63-74c63736d703,0.0,4.0,"""2022-09-15T11:29:47.290000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],b7d723b0-c016-4ccd-9c4b-20ae06eff47a,0.0,4.0,"""2022-09-15T11:37:51.255000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],972a9fcd-4866-41b6-8f49-bb7d052e3f67,1.0,21.0,"""2022-09-15T15:02:14.793000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],ca80b568-94aa-4fc4-a525-f402c6e005bd,0.0,3.0,"""2022-09-15T17:18:06.323000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],ef3742b8-6ae0-4abc-9cb8-6bcf2dedd855,0.0,4.0,"""2022-09-15T18:18:15.132000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],d3175474-382c-4a4e-8de6-f0fe6f1f1748,1.0,29.0,"""2022-09-15T20:55:23.172000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],2f69223c-3e54-48e4-8c8e-d654aa8ee55a,0.0,2.0,"""2022-09-15T21:09:08.497000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],80b66333-2be2-4fbc-b849-2f51e58cba9c,1.0,27.0,"""2022-09-15T22:37:59.907000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],f81623d4-6fbf-4dc7-8ae8-04afeff6c98d,1.0,36.0,"""2022-09-15T23:44:01.942000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],d464dceb-5f94-4218-9a97-f50a2c486601,0.0,1.0,"""2022-09-16T08:33:16.909000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],83dfa187-2618-4028-8a8b-c9593a598f39,0.0,8.0,"""2022-09-16T08:49:33.995000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],d1208ea4-4143-47b9-9c85-2204cb99fc2d,1.0,3.0,"""2022-09-16T09:47:42.203000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],ab34743e-d847-49c0-b888-58fdf816126f,0.0,6.0,"""2022-09-16T13:38:46.752000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],e51806cf-aa73-44a8-9eb7-23c80e44c5ba,1.0,5.0,"""2022-09-16T15:32:45.190000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],7f8ce9b7-b057-4977-9564-a963a0666e12,0.0,63.0,"""2022-09-16T15:49:04.319000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],08016359-3a5f-4734-94ff-e782e86f4742,0.0,13.0,"""2022-09-16T16:33:20.802000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],f39b442f-0ef3-4cb4-b0d2-e1afa901801a,0.0,2.0,"""2022-09-16T16:39:24.961000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],15ad507b-3bb1-48a1-9aec-b13fde92bf81,0.0,3.0,"""2022-09-16T16:46:17.114000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],e524bb36-0518-477a-9bd3-6c39bc7a82d7,0.0,16.0,"""2022-09-16T18:02:14.508000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],20c1caa6-dbb6-46d1-8a07-96d082d1cbcb,0.0,2.0,"""2022-09-16T18:14:36.918000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],895d8073-adbd-48c1-8eca-385b9d6994d7,0.0,92.0,"""2022-09-16T18:21:11.078000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],d27a00e3-a6a6-4752-95fc-5ebbb3ca8ca0,0.0,2.0,"""2022-09-17T15:51:29.282000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],f01c30ff-8922-4d01-8551-6547ddcf3e8c,0.0,43.0,"""2022-09-17T17:28:35.355000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],47ae6707-7488-4764-b28f-db6e3381b61b,1.0,54.0,"""2022-09-17T21:39:26.256000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],4ae86588-0780-4d64-ade4-ec851b8f65c6,0.0,134.0,"""2022-09-17T22:38:38.515000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,21aae627-b18a-4597-8210-d05df2f9a4d8,[EF08GE18],6b653fc8-0125-4860-9ca0-27c503976a5d,1.0,67.0,"""2022-09-18T14:48:17.394000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],14620f3d-1452-4556-b97a-694b38357c6e,1.0,17.0,"""2023-03-02T09:20:48.783000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],2d76b98f-f371-4c21-b91f-e29af2610257,0.0,12.0,"""2023-03-01T22:48:18.583000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],7cba3585-1d08-4fb8-9a17-d566beee4df2,0.0,31.0,"""2022-12-06T09:27:42.233000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],e521a255-1419-4364-90cb-4b88c6f60b94,0.0,7.0,"""2022-12-06T07:31:32.073000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],ae73979d-01e9-4382-9be4-36901bd28379,1.0,12.0,"""2022-11-30T12:57:58.985000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],2a5ab340-6da2-4f84-91fb-367cdc27f782,0.0,55.0,"""2022-09-20T08:38:26.913000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],c0dd9733-d67e-45bc-b14a-151325c3ad8b,1.0,20.0,"""2022-09-18T22:49:45.965000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],23f50403-b297-4be5-b9cf-7898bb58dffd,1.0,27.0,"""2022-09-17T22:59:00.472000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],49774bb2-90fb-4aa5-8ae6-5fc26ce62aeb,0.0,78.0,"""2022-09-17T21:00:59.720000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],902b9cf7-f9d0-4e0c-8a1f-940c21771671,0.0,4.0,"""2022-09-16T17:00:49.086000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],a6e3c6c7-7f45-4314-ba00-271b4906dda2,1.0,14.0,"""2022-09-16T16:54:35.298000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],1c34bfb4-5f1e-4b79-92cf-a02a62ab2f4d,0.0,3.0,"""2022-09-16T15:25:03.175000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,9b13ccf6-26ca-4444-8950-8f9d9c4d67e3,[EF08GE18],bff707ef-ef3a-4281-b201-7260c9f1afe9,1.0,11.0,"""2022-09-12T20:36:24.630000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],ebdb7046-9507-47bb-8fa5-161f09d76bf8,1.0,71.0,"""2022-09-18T18:46:43.524000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],c2c156b9-c6b3-4abc-b71d-3b71f7e475b8,0.0,47.0,"""2023-03-02T09:08:31.695000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],bd1af5bb-aefc-4795-8490-c5f7305dc117,0.0,56.0,"""2022-12-06T07:31:15.180000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],1bdfabb4-f059-46ad-9221-c5a8292ef88e,0.0,2.0,"""2022-11-21T11:24:04.664000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],23ac0e43-391d-4f6c-8b32-bf778f1b7eff,0.0,32.0,"""2022-11-20T13:17:44.984000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],63aa36e7-4006-4eb7-a21b-9d7cee2d339a,1.0,64.0,"""2022-09-27T10:10:24.190000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],a5c54cb6-9b34-4107-9456-701ec1a47bfb,1.0,19.0,"""2022-09-27T10:05:30.732000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],4bc34d56-de66-4576-997a-fadd3128b051,0.0,62.0,"""2022-09-27T10:04:29.451000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],a6cd7b0c-75ae-4934-b947-04b2a294ea31,0.0,1.0,"""2022-09-27T10:00:32.999000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],c3713642-09ae-4e88-9f0f-c5b17c450e36,0.0,37.0,"""2022-09-27T09:56:27.790000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],fafa6028-ca16-4df7-8451-36cdbbd6525d,0.0,22.0,"""2022-09-19T21:19:54.550000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],23f7f754-801f-4db8-b429-ffb9f6a1e5c3,0.0,8.0,"""2022-09-18T22:44:10.777000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],f633cf98-2de4-4565-b29c-4b1d7236b339,0.0,2.0,"""2022-09-18T22:19:26.539000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],0eba23b3-4843-4c45-a270-c59c80c069ea,1.0,76.0,"""2022-09-18T20:59:08.001000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],67699ba4-6f2e-40b7-bd80-db60dffa710f,1.0,25.0,"""2022-09-18T20:37:55.796000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],f1fd8fb2-f3d5-43ed-8c35-e07b5e6a2ba7,0.0,25.0,"""2022-09-18T19:24:25.895000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],2bff7f27-22b7-4871-b11e-173dc3770832,0.0,8.0,"""2022-09-12T11:49:46-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],d19464eb-abec-4a2e-a8f0-251ca5f04b51,0.0,12.0,"""2022-09-12T12:40:37.274000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],e51e1220-0708-4158-8a8f-f3e3edcb9f86,1.0,11.0,"""2022-09-12T14:03:26.823000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],e37bd4a4-353b-4cf0-b4b5-196ef60574ca,0.0,42.0,"""2022-09-12T16:30:35.159000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],47a787b5-00f8-4151-8bdf-2452329d68e9,0.0,12.0,"""2022-09-12T16:37:21.449000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],e9acaae8-9fcc-45fd-b4f8-a04d80dffcbb,0.0,20.0,"""2022-09-13T16:30:08.115000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],03f8c05b-0978-4fad-9339-e3f308ab1bbd,1.0,46.0,"""2022-09-14T00:57:12.436000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],d4ee0701-3403-455d-8f1c-70f41936ec72,1.0,21.0,"""2022-09-14T10:05:25.612000000-02:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],dd301d0e-7c1f-41ae-880c-62d104f17ad4,1.0,3.0,"""2022-09-14T13:09:20.540000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],a6524d28-8110-4d88-90a4-4618c1effab2,0.0,2.0,"""2022-09-14T13:14:43.566000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],ba570f84-95a7-4e72-9a95-cfc04504d5a7,1.0,86.0,"""2022-09-14T15:41:18.522000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],d7bba03c-e9d5-42eb-8fd1-609c12d0e00e,1.0,5.0,"""2022-09-14T15:55:49.505000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],c7834014-b752-47a4-812b-5cf623f696e0,0.0,36.0,"""2022-09-14T17:22:43.530000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],4c248dba-53ac-4ee5-aea6-56eff86704fe,1.0,306.0,"""2022-09-14T17:54:53.899000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],b86ce539-c5af-4844-be36-9933b7b3e513,0.0,2.0,"""2022-09-15T10:08:39.839000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],21e97970-e0f8-49e5-8a36-2e6b6be64aaa,0.0,4.0,"""2022-09-15T11:30:03.320000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],95fcdd2f-8c7f-4367-a37d-5b856bab0741,0.0,6.0,"""2022-09-15T11:38:04.698000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],236821e8-0076-40f3-b8ac-7fe5f61a79f8,0.0,39.0,"""2022-09-15T15:04:01.690000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],bca07320-fded-41e2-baa8-a985689e485e,0.0,2.0,"""2022-09-15T17:18:16.195000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],598afeed-58db-4de3-8137-70abe7ca7c36,0.0,3.0,"""2022-09-15T18:18:28.206000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],ba668b79-a08a-43a9-af6c-221826a76b8e,1.0,31.0,"""2022-09-15T20:56:00.240000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],65a75509-8998-4b11-acc7-44b5f4aa813d,1.0,2.0,"""2022-09-15T21:09:17.258000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],48a5929a-8068-470a-a972-4dd19e25f044,0.0,26.0,"""2022-09-15T22:38:33.377000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],2d82e031-7348-4ef0-bc0b-859e41e89e19,1.0,91.0,"""2022-09-15T23:47:04.713000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],3f0c91e5-fd3b-4640-88a4-6351e6238b2c,0.0,1.0,"""2022-09-16T08:33:24.086000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],604024d9-432a-4b13-aa1d-06eb3e6006ab,0.0,3.0,"""2022-09-16T08:49:45.491000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],4a3fd56a-1545-45f0-9679-8e57e605b716,1.0,4.0,"""2022-09-16T09:48:33.499000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],3eaa5d76-07c8-4f2a-8d31-ced01afe95bb,0.0,2.0,"""2022-09-16T13:39:05.066000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],e9fe9ae5-cae8-4297-a55d-984e8f2dc672,0.0,3.0,"""2022-09-16T15:32:55.603000000-03:00"""
4e5c5b66-e9ae-4e8b-afa9-84c60f8627d8,Dinâmicas Territoriais da África,470b9454-ed63-4f3c-bfb3-b5f7867cc91e,[EF08GE18],8930191b-a2d6-485c-89eb-49209fcf4df7,0.0,32.0,"""2022-09-16T15:49:43.649000000-03:00"""
