id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],22bec653-fae3-45b6-9266-79f30ab19d9e,1.0,23.0,"""2022-08-25T21:52:32.544000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],1bc8e141-3300-4890-895d-6bd2cd01ac04,0.0,57.0,"""2022-08-25T21:08:59.679000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],35e2d321-7b1e-4fe3-97ff-d59821f8c848,1.0,10.0,"""2022-08-25T21:00:16.129000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],5d192f62-c4bb-49c5-a28d-202ddb6e8d41,1.0,55.0,"""2022-08-25T20:57:45.176000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],87c8ae7c-035f-4651-828d-331d5371cfe3,1.0,29.0,"""2022-08-25T20:30:12.555000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],69216704-6575-4978-9d1d-af5640f541f4,1.0,27.0,"""2022-08-25T20:28:29.266000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],1aa9c7e5-bacc-4078-a8f8-d0518277cf3b,1.0,14.0,"""2022-08-25T20:16:54.919000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],ae122d0e-e67d-4a90-bcba-7fae0af3a3ba,1.0,30.0,"""2022-08-25T20:10:47.589000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],896fe38f-17d4-475c-bb5a-94c6dd366ab2,1.0,25.0,"""2022-08-25T19:55:43.348000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],259a1212-60e8-43b7-8c11-6f4d0f490b28,0.0,25.0,"""2022-08-25T19:34:44.765000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],dff9487a-4851-4756-92b7-2d3794f73075,1.0,1.0,"""2022-08-25T19:34:03.344000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],2898eaff-c5d6-4bd2-b762-10116c831881,1.0,28.0,"""2022-08-25T19:33:34.402000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],d8f111b2-100e-41b1-8b08-03613dc232a5,1.0,20.0,"""2022-08-25T18:55:09.092000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],5174903f-8a46-4232-be62-866680228cab,0.0,36.0,"""2022-08-25T17:26:07.795000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],5ced178b-c4b9-4107-9c59-4aacbaff7d42,1.0,37.0,"""2022-08-25T17:13:10.924000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],abd055a6-94a6-4b7f-975e-21c55db62fc2,1.0,108.0,"""2022-08-25T17:06:57.038000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],2e3c8ea5-5974-4cd3-86a4-60bce444bce7,1.0,28.0,"""2022-08-25T17:03:29.189000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],a367ad47-e667-4bfe-9998-871feef06196,1.0,4.0,"""2022-08-25T16:55:36.598000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],9b26681f-0733-4cab-aef1-d2466db6d2a4,1.0,35.0,"""2022-08-25T16:46:18.510000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],a53c173e-2bfe-427b-879a-15147b66dcb0,1.0,5.0,"""2022-08-25T16:45:25.043000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],c3cb8d8f-5c33-4421-bbce-e82245a2ce6a,0.0,26.0,"""2022-08-25T16:39:53.066000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],6cdb5440-057e-4763-8014-d12e9f844cbb,0.0,5.0,"""2022-08-25T16:39:27.979000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],d53fb395-aaa6-4b1b-b3f1-4b5da6ba7fa7,0.0,4.0,"""2022-08-25T16:38:34.309000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],bbfee034-9727-4e3b-9203-cd6f300cfc75,0.0,40.0,"""2022-08-25T16:38:14.847000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],61ffae2e-dacf-4ea9-aefa-cba412f09c95,0.0,6.0,"""2022-08-25T16:37:07.526000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],fb74c897-97bc-4dc5-b7d4-417dec2510d2,1.0,12.0,"""2022-08-25T16:37:52.298000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],5c97be85-6ee8-4f00-b633-bb3aa7ab0766,1.0,7.0,"""2022-08-25T16:32:49.187000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],d240cb49-76f0-4c05-bd0c-6d3edfaff359,0.0,10.0,"""2022-08-25T16:27:33.171000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],33273e43-294a-4cdd-ad8b-65ee3ce78e64,1.0,47.0,"""2022-08-25T16:25:00.021000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],9ebb4f2b-b1eb-42f5-a21d-6ffdfd93b9c3,0.0,2.0,"""2022-08-25T16:17:58.913000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],c9d995b6-de45-4329-bb1c-9e5458fb68a4,1.0,56.0,"""2022-08-25T15:40:22.618000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],694c8893-4a96-4f1f-8dd9-81285e2f3764,1.0,19.0,"""2022-08-25T15:29:33.891000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],944b5817-7e45-415c-bdf8-55c4b8b462a6,1.0,1.0,"""2022-08-25T15:09:20.057000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],f1c881c0-d74a-4a38-9e77-c74d6a996b80,0.0,60.0,"""2022-08-25T14:56:24.521000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],d1a0b9ae-a2b0-40c7-8c6b-8acd22dab3cf,1.0,40.0,"""2022-08-25T14:50:26.970000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],1311342c-d645-49f0-ab02-50865859c391,1.0,42.0,"""2022-08-25T14:47:37.378000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],031c032b-f718-462d-af66-5301af201618,1.0,21.0,"""2022-08-25T14:18:56.181000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],999738ac-d2c1-4001-9c0d-28300bc5a175,1.0,27.0,"""2022-08-25T14:18:44.303000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],758e2266-9907-494d-a4a2-2e28d39a8213,1.0,4.0,"""2022-08-25T14:06:31.234000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],d43824e4-ff72-4b50-8cc9-3db3c38ac2fc,0.0,42.0,"""2022-08-25T13:41:30.290000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],bd882d92-e119-4c0a-9ae2-be7df75ecf0f,0.0,3.0,"""2022-08-25T13:18:15.898000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],9ac4d3e6-7e00-4c2f-bca1-fc6439724ae2,0.0,4.0,"""2022-08-25T13:14:46.079000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],9c37f11d-f988-4537-9cba-9b07ff7658bc,1.0,70.0,"""2022-08-25T13:00:35.657000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],6925d558-0409-4213-9a17-651684a2dacf,1.0,50.0,"""2022-08-25T12:58:28.492000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],dc1ec80a-688d-407f-8496-c018236367cd,0.0,8.0,"""2022-08-25T12:26:08.844000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],af27acd7-216b-404c-b4ba-cbc0ab5b180f,0.0,13.0,"""2022-08-25T12:19:28.587000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],3a9c7bac-9b3b-417e-8d22-07e5d51ab308,1.0,31.0,"""2022-08-25T11:53:58.931000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],41652e6e-059e-4c9d-9d87-0980e1842e79,1.0,71.0,"""2022-08-25T10:38:36.255000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],01e1b613-fb13-4a26-a45d-b46dc78a454b,1.0,17.0,"""2022-08-25T10:11:51.581000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],82a0dad0-2223-41d7-93f4-5ea3ae12fdb4,1.0,21.0,"""2022-08-25T09:33:13.912000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],8a491488-f6be-4e4f-a140-c3c12982854e,0.0,29.0,"""2022-08-25T07:48:29.842000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],52d0dc56-a83a-4ac9-8852-da1febffb4e6,1.0,30.0,"""2022-08-25T07:38:26.844000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],7921d8f2-823f-4ee4-9070-0844b487343a,1.0,64.0,"""2022-08-24T23:24:06.002000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],ef61b919-e4da-405a-97fa-8b0f5319e80d,0.0,15.0,"""2022-08-24T21:30:54.511000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],ea2c1408-2aa9-49f4-a6ae-1e34420b8d6a,0.0,55.0,"""2022-08-24T21:28:46.751000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],4773ca45-3d55-432f-a3d6-9b7951cb3966,0.0,19.0,"""2022-08-24T18:52:21.170000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],712ab72b-da6f-46fd-bfa6-a105bd3e877c,1.0,15.0,"""2022-08-24T18:16:18.370000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],0d0364f9-ff85-4878-94b2-a5f5bba1c387,1.0,29.0,"""2022-08-24T18:01:03.457000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],1a011a24-aca9-416d-9b73-e1f19574486d,0.0,28.0,"""2022-08-24T17:58:23.112000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],8313d1e4-30ba-4f9e-979a-9d29e5525584,1.0,5.0,"""2022-08-24T17:15:31.048000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],1e619ecf-5e53-4b08-bdcd-603db887f0ff,1.0,40.0,"""2022-08-24T16:54:54.214000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],401ae86f-91fa-488e-aa34-f7740003438d,1.0,40.0,"""2022-08-24T16:48:39.151000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],4f37aa11-1096-4dff-8907-a9660873244f,1.0,65.0,"""2022-08-24T16:20:52.894000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],fe0c221d-92a3-44d6-a5c4-92104e7102b9,1.0,43.0,"""2022-08-24T16:08:03.364000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],43cc2836-f7b3-4c0d-bbfd-61df4e87c36e,0.0,38.0,"""2022-08-24T15:53:41.933000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],6d237a00-8a80-4421-9514-0b564b5ee5bf,1.0,223.0,"""2022-08-24T15:54:45.308000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],28924c2f-2720-4231-8999-a2fda162c9bb,1.0,58.0,"""2022-08-24T15:45:52.125000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],c2e161ad-5369-4c81-ac7a-267638c27aef,0.0,23.0,"""2022-08-24T15:44:04.043000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],f88605ff-6ad8-4a47-89fd-07dcf9098987,0.0,20.0,"""2022-08-24T15:36:38.963000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],978e0dd2-98be-4b4c-b48b-c75e0329d620,1.0,2.0,"""2022-08-24T15:21:10.773000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],a4eb3b79-5852-43ab-880f-9fbe23f82346,0.0,40.0,"""2022-08-24T15:16:43.047000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],3c1948cd-598e-4134-967a-cfcc0c30e492,1.0,20.0,"""2022-08-24T15:00:42.928000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],17b8c64a-34b3-4e63-8f12-5f9c05a4471e,0.0,2.0,"""2022-08-24T14:41:58.924000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],b4101c82-9af6-4796-ac64-847d70531a63,0.0,46.0,"""2022-08-24T14:38:01.360000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],27cc6e8a-d4d4-477f-a7f5-c9b7218e79c3,0.0,3.0,"""2022-08-24T14:24:15.752000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],5dee19a6-f139-43df-9d56-4019b04305b5,1.0,45.0,"""2022-08-24T14:19:13.226000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],48efd2ee-49ee-4ae1-8c70-f3756021adbc,0.0,50.0,"""2022-08-24T13:36:17.675000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],5c383ce3-c0fb-4f31-a7ce-7afc708e24aa,0.0,14.0,"""2022-08-24T12:36:39.819000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],7cae328d-0383-4e91-9051-a06c5fe7b9f0,1.0,34.0,"""2022-08-24T12:35:44.990000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],eaecc51e-34ea-44fb-a0d8-b5745df90ab4,0.0,4.0,"""2022-08-24T11:54:04.908000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],9727019a-086d-400e-872d-4a746f98d746,0.0,4.0,"""2022-08-24T11:32:04.327000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],ffe2c07c-1c93-4e79-a086-3c578fb0a93c,0.0,31.0,"""2022-08-24T11:23:35.412000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],6e648ad1-1084-4235-8340-fd65e43fd709,0.0,8.0,"""2022-08-24T10:26:29.343000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],e9fabc51-83be-484e-ab3c-bea04ab9119e,0.0,65.0,"""2022-08-24T10:22:15.768000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],9d5f3bdf-d55d-41cd-a509-2327a1fe1210,0.0,47.0,"""2022-08-24T10:21:58.425000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],575bc799-7150-463f-8907-cd3bbeeaccb2,1.0,29.0,"""2022-08-24T10:11:47.217000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],850e633b-7c57-48d1-b078-5653286b84d6,1.0,1.0,"""2022-08-23T22:05:11.921000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],77d2b6eb-0ff3-4450-bd25-761c5e7d6b15,0.0,94.0,"""2022-08-23T21:56:23.236000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],5156affd-cd5b-40f4-ae0a-ad50ccf8a176,1.0,38.0,"""2022-08-23T21:50:50.275000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],198932c2-001c-4b0d-be10-ba4052bee68b,1.0,22.0,"""2022-08-23T21:32:02.689000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],1ebff209-d3d0-4c57-a5dd-7cec29fabee9,0.0,42.0,"""2022-08-23T21:14:52.382000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,e1240876-fe68-4aa4-9215-f64c7d2f24b0,[EF06CI10],3670971c-500f-402e-a09b-dfe60f2861c8,1.0,98.0,"""2022-08-23T19:30:39.192000000-03:00"""
