id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8eca7fc5-d70c-4db2-b5a2-fb9b8f6d09d0,[EF09MA23],85ce6bd4-fe05-436c-ba33-b9eb700068dd,1.0,8.0,"""2022-10-10T21:25:00.082000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8eca7fc5-d70c-4db2-b5a2-fb9b8f6d09d0,[EF09MA23],f1698d8f-a6ad-4ffc-be76-4e4b1b135554,1.0,5.0,"""2022-10-09T22:38:17.568000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8eca7fc5-d70c-4db2-b5a2-fb9b8f6d09d0,[EF09MA23],d946dc86-78de-45b7-9765-1437cdf4832b,1.0,5.0,"""2022-10-06T20:05:34.077000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8eca7fc5-d70c-4db2-b5a2-fb9b8f6d09d0,[EF09MA23],17d0454a-54af-4a9b-a1f7-7d574a1836ec,0.0,40.0,"""2022-09-30T18:36:38.540000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8eca7fc5-d70c-4db2-b5a2-fb9b8f6d09d0,[EF09MA23],f66434b1-e32a-4620-b6ef-bc693a7396c6,0.0,28.0,"""2022-09-13T15:22:12.882000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8eca7fc5-d70c-4db2-b5a2-fb9b8f6d09d0,[EF09MA23],970daa71-dbc2-4bf4-9938-ff8fa46e5d52,0.0,9.0,"""2022-08-31T19:14:46.317000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8eca7fc5-d70c-4db2-b5a2-fb9b8f6d09d0,[EF09MA23],512e2c12-4b48-4252-9a5f-9ba7c7006c38,1.0,14.0,"""2022-08-31T19:00:46.913000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8eca7fc5-d70c-4db2-b5a2-fb9b8f6d09d0,[EF09MA23],46ebf490-2204-4455-b1f7-c21ea62d0535,0.0,9.0,"""2022-08-18T21:36:22.212000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],7413fd6c-0c1f-42bd-a7d3-9449e07dbf4f,0.0,11.0,"""2022-11-23T19:56:11.100000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],9a659003-bcca-44d0-8f41-08c9a11e7133,0.0,8.0,"""2022-11-23T19:44:00.442000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],2c74650f-73ab-4efa-ad3e-2f3e65321c45,0.0,14.0,"""2022-11-23T19:33:00.548000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],b95485bb-dd0a-4b1b-8415-e478c33ab532,0.0,16.0,"""2022-11-23T14:52:42.076000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],e05cc2e1-9cd1-4e1b-a426-56852c2bdbb3,0.0,8.0,"""2022-11-23T14:41:11.550000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],24b05250-be30-4fcd-b0f8-89f9df22262a,0.0,16.0,"""2022-11-23T14:28:27.606000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],b77bfb70-3691-4645-b247-accbb3459e99,1.0,29.0,"""2022-11-22T21:37:59.104000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],d3d9de6a-94f6-43f9-a8bb-020b97e987a4,1.0,11.0,"""2022-11-22T21:36:06.928000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],e395972d-f578-4da5-8aed-af9195130364,1.0,14.0,"""2022-11-20T15:41:23.142000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],d619040a-cae5-45dd-b09f-3cdf009090b5,0.0,21.0,"""2022-11-20T11:07:10.537000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],0b1713b3-45c8-4358-80f6-3bfbb1ba9dcb,1.0,37.0,"""2022-11-17T17:57:20.079000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],cfcca5fa-94bb-4323-b23c-3ba5dd38bbf4,1.0,10.0,"""2022-11-14T17:13:08.248000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],7e8a0be3-0556-4c8d-9613-cfd74d4d5583,0.0,11.0,"""2022-11-14T17:03:34.145000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],2805253e-8897-463f-9a50-0fe21b915667,1.0,6.0,"""2022-11-12T13:57:24.217000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],bda5060a-deb5-4bd7-8473-d81ceb21231b,1.0,7.0,"""2022-11-12T10:37:15.699000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],ff72ad99-ea42-466b-91c8-1a8f8686f742,1.0,13.0,"""2022-11-09T14:58:16.519000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],14ee085a-b97f-408c-b3a2-936c450f64a8,0.0,152.0,"""2022-11-09T12:56:45.652000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],eb185a8a-6970-4c11-9eb8-788b4ae4a0d9,1.0,22.0,"""2022-11-09T12:47:15.323000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],25953531-c33c-4ac4-a9d9-e7b73cfba252,1.0,13.0,"""2022-11-09T12:45:31.911000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],44fccf32-bc78-40e3-b1ec-f621a89a6f3d,0.0,15.0,"""2022-11-03T22:17:28.515000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],c4eb74ca-3756-4fb0-8a53-694aa60d9b5b,1.0,8.0,"""2022-11-01T18:07:08.918000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],0657e7bb-ec70-4ab0-ada4-892cf522dc59,1.0,24.0,"""2022-11-01T17:45:17.976000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],f794a8f4-bd82-4a33-b356-a55e8854e033,0.0,18.0,"""2022-10-31T18:37:22.158000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],3c93ca3b-7901-4553-bff5-e6eea1da667a,0.0,9.0,"""2022-10-30T22:31:22.198000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],6190405b-c87a-454f-af55-c29e2b2eb1de,1.0,17.0,"""2022-10-26T08:49:11.653000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],4ea2ffc7-0b45-41bc-a1c3-00684c676abe,0.0,17.0,"""2022-10-21T08:56:07.609000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],1dbdf231-4289-4a53-b5a3-4834dbe7adbe,1.0,43.0,"""2022-10-15T15:53:48.098000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],a6d00c1f-6be2-48f8-8c8b-8f22756f34a6,0.0,11.0,"""2022-10-15T15:07:54.457000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],eaf30fc1-300e-47f2-bf9b-d9620dae5109,1.0,29.0,"""2022-10-14T13:51:53.249000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],b368555e-f7a0-41da-a810-4bdf821364bf,1.0,41.0,"""2022-10-14T13:06:49.559000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],055ca2f3-8c55-4cd8-a1fe-38c276939b23,1.0,9.0,"""2022-10-11T23:17:29.316000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],0cb7d993-af05-418b-b810-34f16f2ce986,0.0,12.0,"""2022-10-10T21:27:52.410000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],3a567a5c-0a03-4d38-b44f-78a33403cfe9,1.0,6.0,"""2022-10-09T22:39:36.565000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],6b682f68-eaa4-417a-a46b-50c90f488b58,1.0,8.0,"""2022-10-06T20:08:51.911000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],828006ff-6a22-41fa-89dc-5aad12d99c00,1.0,22.0,"""2022-10-01T23:16:19.062000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],5265454d-f30d-46f3-82a6-2486338ab0ad,1.0,8.0,"""2022-08-31T19:19:44.701000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],85ff9761-5f62-4709-9043-f43d1a95ad1e,1.0,9.0,"""2022-08-31T19:11:12.213000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,8a23d72e-feaf-4336-bb5e-524799b6c7b9,[EF09MA23],2a96e269-a797-4944-9157-62f7bbb78e4a,1.0,4.0,"""2022-08-18T21:40:29.505000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],89b6b1f5-620b-4e4d-a5c5-00714ca8944e,0.0,0,"""2022-12-06T20:18:30.098000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],c6439eb4-80eb-463d-a488-c40b1053bd2e,0.0,0,"""2022-12-06T20:18:02.285000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],e7845874-a1eb-44c9-82fd-576a9acab0e4,0.0,0,"""2022-12-06T20:18:01.469000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],7a9a51a1-a466-4282-b0fa-663398f3ca84,1.0,0,"""2022-12-06T20:18:00.660000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],1c24c48e-bd3e-42a8-a617-d9d9a612bdcd,0.0,0,"""2022-12-06T20:17:59.841000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],20490639-6ae2-4bc9-930b-a02347baa33f,0.0,0,"""2022-12-06T11:50:51.861000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],7ad61f60-70c0-4172-9e4a-739bfeea2dc6,0.0,0,"""2022-12-06T11:50:51.057000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],74c5e264-514a-4f46-9940-35ac018f96cf,0.0,0,"""2022-12-06T11:50:46.236000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],58612e79-bc99-4088-bafa-2aad123cbb1b,0.0,0,"""2022-12-06T11:50:45.434000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],4aa876de-16c2-40d9-ac6e-5892a708c8cc,0.0,0,"""2022-12-06T11:50:44.634000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],93802c8f-5d3a-4ac6-a25b-e4fd878feffe,0.0,0,"""2022-12-06T11:50:43.807000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],02c8f729-38ab-49ba-bf09-8fa235967a89,0.0,0,"""2022-12-06T11:50:42.753000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],ea61e476-2ae6-4198-9bd0-021419b70e92,0.0,0,"""2022-12-06T11:50:41.633000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],8720607e-a68a-4d29-944f-847c921ed518,0.0,0,"""2022-12-06T11:50:40.830000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],6763562f-8242-4b66-a12c-53a8ce71c01f,0.0,0,"""2022-12-06T11:50:40.029000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],434e0cf1-9015-4178-99c5-a568b06ee004,0.0,0,"""2022-12-06T11:50:39.193000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],f679803d-3036-4ed1-972d-5abe06cfd33a,0.0,0,"""2022-12-06T11:50:38.407000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],50f96d12-4588-419c-a121-df5160bb8bdf,0.0,0,"""2022-12-06T11:50:37.602000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],b00af0da-007d-4a65-9679-7b229050d357,0.0,0,"""2022-12-06T11:50:36.800000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],286c26f0-22d4-423e-b371-c3fde1d0254e,0.0,0,"""2022-12-06T11:50:35.995000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],864a4a0e-9e9c-4cad-85dc-0b21969f3341,0.0,0,"""2022-12-06T11:50:35.196000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],d8810670-b77b-4f9b-9621-23c1c68d86aa,0.0,0,"""2022-12-06T11:50:34.397000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],6445b436-0908-4b93-926c-851a1d35ae0d,0.0,0,"""2022-12-06T11:50:33.551000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],e2f7540d-8983-48fd-8282-4451e6be8842,0.0,0,"""2022-12-06T11:50:32.755000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],c5a47d04-b278-48a0-a623-e00e958de436,0.0,0,"""2022-12-06T11:50:31.935000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],9f4452d3-bd87-4fd1-8d6c-763db7488a08,0.0,0,"""2022-12-06T11:50:31.119000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],b118ab3c-650c-4d6f-8bc6-8a9cdbfbbe51,0.0,0,"""2022-12-06T11:50:30.297000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],8175d03a-ba3e-42dc-8875-f0c756b9bf4c,0.0,0,"""2022-12-06T11:50:29.475000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],b7701a0d-ed85-4620-98c1-32d9781b7014,0.0,0,"""2022-12-06T11:50:28.607000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],c3611b7e-8e32-4a0b-bb4e-3c0035c26716,0.0,0,"""2022-12-06T11:50:26.766000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],0a810977-57ae-4579-8002-3bc75e6eba62,0.0,0,"""2022-12-06T11:50:25.885000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],f7313132-2274-40fb-b10a-c0015ba8ab7e,0.0,0,"""2022-12-06T11:50:25.037000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],ee19f860-8751-4c36-be16-20a4bac9b807,1.0,0,"""2022-12-06T11:50:24.173000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],faaa42af-1eb3-44c9-9564-1b7550549aa2,0.0,0,"""2022-12-06T11:50:23.311000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],35d0bdf0-03cf-4a63-a4bd-8377acf6c6d9,1.0,0,"""2022-12-06T11:50:22.521000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],c7329d63-3b18-47e0-a992-e888950ad71a,1.0,0,"""2022-12-06T11:50:21.700000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],876307d5-65d3-4286-9824-6796055c9103,0.0,0,"""2022-12-06T11:50:20.894000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],3616793d-9b42-4833-89e9-6f9d021d3814,1.0,0,"""2022-12-06T11:50:20.081000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],dd5d17a8-e786-4521-9c7d-43994dd5dfbc,0.0,0,"""2022-12-06T11:50:19.271000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],df4a7344-e6f7-4dd0-b630-a568b562761a,0.0,0,"""2022-12-06T11:50:18.454000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],0a1e0435-d29e-457d-ad9c-e16f107bc8d7,0.0,0,"""2022-12-06T11:50:17.643000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],9ac943be-dac5-4999-8aea-e80f925e3dc0,1.0,0,"""2022-12-06T11:50:16.824000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],24591f31-e2c0-4bab-a370-43a152f9ffe3,0.0,0,"""2022-12-06T11:50:16.008000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],c77b591a-6727-453d-818b-cd061f9c7d07,1.0,0,"""2022-12-06T11:50:15.194000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],e5aee05b-eed2-4943-8723-ae7706d1099f,0.0,0,"""2022-12-06T11:50:14.388000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],243d9f6e-4591-405f-9443-c99b675df1da,1.0,0,"""2022-12-06T11:50:12.922000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],be966d53-99d7-4d4e-922d-81ba396c05a6,0.0,0,"""2022-12-06T11:50:11.229000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],484101f3-1840-4d93-a106-ae01185cc558,0.0,0,"""2022-12-06T11:50:10.379000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],372d9ef7-d17e-4d76-85ad-4f00e480686b,0.0,0,"""2022-12-06T11:50:09.563000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],93584ffa-8117-4b13-9759-390f9a2e04ab,0.0,0,"""2022-12-06T11:50:08.703000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],188c3dfb-cf23-4f55-b470-35852d1d7a9b,0.0,0,"""2022-12-06T11:50:07.908000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],600a9fbf-f3e2-4545-a60c-b82f8c90b030,1.0,0,"""2022-12-06T11:50:07.102000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],d9e0755e-d8a4-44e9-b00d-47fec7a17f99,0.0,0,"""2022-12-06T11:50:06.295000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],f974e074-39f0-4c10-a9ce-184eb4b018b2,0.0,0,"""2022-12-06T11:50:05.486000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],c114eaa8-1bc9-4050-aa56-bb7065cb14cc,1.0,0,"""2022-12-06T11:50:04.685000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],b336860e-53c7-45fd-8d84-1fe770bd5029,0.0,0,"""2022-12-06T11:50:03.843000000Z"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,20cb43ee-d269-4444-992d-678ac0140785,[EF09MA23],cb739793-e0b4-4d1a-9eb8-ad481496bde8,0.0,0,"""2022-12-06T11:50:03.027000000Z"""
