id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],38772351-270f-4043-a6c0-2cf682ce23ba,1.0,0,"""2022-12-19T17:59:42.786000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],82e32d76-ece0-4af9-b6a6-507a12fdf3f2,1.0,0,"""2022-12-19T17:59:42.657000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],cdb1cb1a-7914-40b6-9e0c-7c59bf0c865b,1.0,0,"""2022-12-19T17:59:42.527000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],194fc404-b455-44ca-8e15-017802964785,0.0,0,"""2022-12-19T17:59:42.397000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a8980a52-b968-4009-9dd0-45829f8e5b70,1.0,0,"""2022-12-19T17:59:42.269000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],4afa02bd-8da0-4ae0-a0d8-8adaea7d924d,1.0,0,"""2022-12-19T17:59:42.142000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ad4fdd6a-b794-4f56-802a-8681baaffb6d,1.0,0,"""2022-12-19T17:59:42.018000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f6437fab-7a07-4467-a16c-c5d53895e222,0.0,0,"""2022-12-19T17:59:41.894000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a4ef4aa0-6507-40fa-9c4e-af8472bb0d98,0.0,0,"""2022-12-19T17:59:41.772000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3d847cd4-9cdd-40ec-9e21-1dabed86a461,1.0,0,"""2022-12-19T17:59:41.651000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],0b23ad76-6036-4efd-a931-d7fe6772e6fd,1.0,0,"""2022-12-19T17:59:41.512000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],52ae6356-7796-4791-a56f-c66483e26b66,1.0,0,"""2022-12-19T17:59:41.387000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],6d04dc7e-b774-493c-8b07-1a0606ed5e7b,1.0,0,"""2022-12-19T17:59:41.264000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],461b37af-9240-48a7-a4bd-502b334f34d8,1.0,0,"""2022-12-19T17:59:41.138000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],cdbd2af9-b2c3-4835-8e2d-77e8d5f41481,1.0,0,"""2022-12-19T17:59:41.012000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f6baa185-edc9-45b0-8fd7-d670dbdf9de0,1.0,0,"""2022-12-19T17:59:40.888000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],329b7697-f6bb-4a07-8a5b-bee22f9d46f6,1.0,0,"""2022-12-19T17:59:39.876000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],8d00a5fb-1e4b-480d-a2a1-bd1fce3fe2d5,1.0,0,"""2022-12-19T17:59:37.671000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],b8a236f2-c708-49df-86f9-e4ab610ffeb1,1.0,0,"""2022-12-19T17:59:35.351000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],39ea10a2-083e-4b34-b272-dae2129a6327,1.0,0,"""2022-12-19T17:59:35.228000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],df567bf7-0999-4f2f-afb6-9bb965644421,1.0,0,"""2022-12-19T17:59:35.108000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],34e1e398-44c7-4319-a42e-cd882f2bb5ce,0.0,0,"""2022-12-19T17:59:34.983000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],57c32c73-c721-4216-a33c-27c5894d98bb,1.0,0,"""2022-12-19T17:59:34.793000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],dac3779e-0b77-4844-8100-9ae8827a8d97,0.0,0,"""2022-12-19T17:59:34.670000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2718daa9-411e-4730-b8f6-ca43adf1e87c,0.0,0,"""2022-12-19T17:59:34.557000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],35b036fd-75ac-4e47-b4d4-ff0b52d67f69,0.0,0,"""2022-12-19T17:59:34.443000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],346937d8-43eb-49fa-baec-7afe2d3165e8,0.0,0,"""2022-12-19T17:59:34.281000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ec597b3b-22dc-4c5e-abce-c5b322d35323,1.0,0,"""2022-12-19T17:59:34.165000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],4dbdaeff-ca41-4db9-9160-feaadbda12d1,1.0,0,"""2022-12-19T17:59:34.052000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3ca5dc21-5640-4576-8edf-86b03174d2b2,1.0,0,"""2022-12-19T17:59:33.933000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d9c760d9-b1cc-498f-8015-37349727665e,1.0,0,"""2022-12-19T17:59:33.535000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],1e9b7a69-1c9e-4002-9300-67fc09694111,1.0,0,"""2022-12-19T17:59:33.413000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],4648616a-19af-4477-bfac-4e0a99ee9293,1.0,0,"""2022-12-19T17:59:33.286000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],481cb143-d6c4-470f-8106-edeeb6cc1453,1.0,0,"""2022-12-19T17:59:33.150000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2acb3a6d-0051-4faa-8b4c-302012acaf5e,0.0,0,"""2022-12-19T17:59:33.001000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],41808386-a51e-47e8-a1b7-362d8ccd2609,0.0,0,"""2022-12-19T17:59:32.890000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],52c87195-a44d-4d1b-a63f-5f09e9e6104f,1.0,0,"""2022-12-19T17:59:32.769000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2263b71e-361a-4ba2-bbea-acd331d05fe1,0.0,0,"""2022-12-19T17:59:32.650000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],eba173a7-4ad3-4d6c-8389-8ad2bd21127a,1.0,0,"""2022-12-19T17:59:32.535000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f0a7fa89-2e1f-4471-a3cb-2a01d8013ff4,1.0,0,"""2022-12-19T17:59:32.418000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],37d00152-0401-42ee-9030-a8dacdba11db,1.0,0,"""2022-12-19T17:59:32.299000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f8aa3e9b-aaa8-43ab-9dc1-0f569aed9570,1.0,0,"""2022-12-19T17:59:27.233000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],e1159c92-ddbe-48eb-baa7-57fe42880d23,0.0,0,"""2022-12-19T17:58:46.527000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],df5e4411-4304-4bfe-b6fb-dc04a5bbe3c4,0.0,0,"""2022-12-19T17:58:46.404000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a5ba37e1-cc90-42ab-b818-c8bfd4e57a1a,1.0,0,"""2022-12-19T17:58:46.262000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d1f4e466-1871-496d-aca9-8e51a05a1825,1.0,0,"""2022-12-19T17:58:46.132000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],4b47c0e8-9169-493f-b9e8-967cf2673780,0.0,0,"""2022-12-19T17:58:46.006000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],83433fde-87d4-43bc-8aeb-57b68679dbf6,1.0,0,"""2022-12-19T17:58:45.880000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],e7ab5847-757e-47dd-a8ec-7b00a27d8e75,1.0,0,"""2022-12-19T17:58:45.754000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],70f9b0e5-a2e9-4de5-8f7a-fdbbdd9df313,1.0,0,"""2022-12-19T17:58:45.628000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],e5e7d987-795c-44c5-90b4-2dc088fb0a95,0.0,0,"""2022-12-19T17:58:45.502000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],cfda40fd-36a5-4427-8741-720d74c57fff,1.0,0,"""2022-12-19T17:58:45.379000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],9ff67854-3937-437b-8889-7c1c06cb26ff,1.0,0,"""2022-12-19T17:58:45.255000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],1d9d2d1b-413f-4133-ab64-a119faa1fe84,1.0,0,"""2022-12-19T17:58:45.135000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3c065767-ed8a-41c3-b9c7-6244df4abc40,1.0,0,"""2022-12-19T17:58:45.014000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],52ef24d5-a94a-4120-82c5-d117ec5dbb39,1.0,0,"""2022-12-19T17:58:44.891000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],954a58aa-ff74-4450-9a4b-cfe45e8b1aba,1.0,0,"""2022-12-19T17:58:44.770000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3336ea58-e634-4507-9c96-8771201b0c7a,1.0,0,"""2022-12-19T17:58:44.643000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],7050496a-ed1b-4ce9-a85e-553fd5c9c829,0.0,0,"""2022-12-19T17:58:44.516000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],6dd6a3a7-2b89-4898-9e4f-05f5636ecf64,1.0,0,"""2022-12-19T17:58:44.391000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],033f6e25-e02a-4128-af51-333d58fab0a1,0.0,0,"""2022-12-19T17:58:44.266000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a01970f8-7c0f-4aaf-a99d-d3f1275b720d,1.0,0,"""2022-12-19T17:58:44.145000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],4b6f94ae-75a7-46f2-8982-abc9475bc512,0.0,0,"""2022-12-19T17:58:38.481000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],c2c53e88-8244-4251-bf10-a05b5cabebab,1.0,0,"""2022-12-19T17:58:33.256000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f337b66f-89fb-468a-9a9e-149335e3d86b,1.0,0,"""2022-12-19T17:58:33.120000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],b5acf227-04f6-455e-a8b4-00f0fac52b59,0.0,0,"""2022-12-19T17:58:32.989000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],aadcafb1-1fcf-4f02-9023-74de9785dfd5,0.0,0,"""2022-12-19T17:58:32.866000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],9d16774e-ed22-479e-8578-36c5e22b7261,0.0,0,"""2022-12-19T17:58:32.748000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],afe10605-93c8-4c6d-8504-6d5e4cc86fcf,1.0,0,"""2022-12-19T17:58:32.625000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],28ca7bc9-a58e-4981-982e-fe88434b82c0,0.0,0,"""2022-12-19T17:58:32.499000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],7bb1ec7f-8779-4afc-a37c-89cda3071718,1.0,0,"""2022-12-19T17:58:32.376000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],e2d08b06-3744-408b-8f66-03899335a49a,1.0,0,"""2022-12-19T17:58:32.245000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],72beace8-9f72-43b3-aa78-0fa595e3447d,1.0,0,"""2022-12-19T17:58:32.112000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3bec52f9-b862-4f2a-9608-4c88df2c2524,1.0,0,"""2022-12-19T17:58:31.986000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3afd908d-b494-495e-8232-f6ffc993b816,0.0,0,"""2022-12-19T17:58:31.860000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],47ce4910-c222-44e7-bab5-2d29dfaec0a8,1.0,0,"""2022-12-19T17:58:28.072000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],e1a3e869-5f34-484a-b8da-61ff7dc9ba81,1.0,0,"""2022-12-19T17:58:27.940000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],9917560a-3348-47f6-9c9c-4f898e1a3703,1.0,0,"""2022-12-19T17:58:27.801000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ee8b5fc0-3e9f-4e86-9cf5-2d5fb82b979e,1.0,0,"""2022-12-19T17:58:27.656000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2b2c2a4b-2d2a-48bc-bc8e-067a372ece31,0.0,0,"""2022-12-19T17:58:27.522000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],cf81731a-38a8-4e03-95ab-1cca55c6a40f,0.0,0,"""2022-12-19T17:58:27.384000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],46dec246-54ed-489a-b84f-9a80310cce70,0.0,0,"""2022-12-19T17:58:27.255000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],5c8abdfb-31ca-4935-8ccc-3c2e1e169967,1.0,0,"""2022-12-19T17:58:27.122000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d016ff81-164b-4ad3-b3bd-dcf7af8cb8d2,1.0,0,"""2022-12-19T17:58:26.986000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],1c7d708f-7a61-4247-a115-1a95fadf9cbd,1.0,0,"""2022-12-19T17:58:26.851000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],46d4ba12-c176-47d9-b5e3-d4083dd3fd32,1.0,0,"""2022-12-19T17:58:26.718000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ce4b747a-634c-47cf-8c9e-629f7686bee5,1.0,0,"""2022-12-19T17:58:26.462000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],9f544072-7db5-4acb-b5c8-d50e74ab0489,1.0,0,"""2022-12-19T17:58:26.331000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],125b0458-cfad-4f02-8765-a62a56cba790,0.0,0,"""2022-12-19T17:58:26.198000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],8fa9840a-0907-43e1-b1e2-906b077a6574,1.0,0,"""2022-12-19T17:58:26.056000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ab1999cf-1244-4497-962d-cf1a16fe689d,0.0,0,"""2022-12-19T17:58:25.920000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],881c9f83-ece0-4148-987e-665d1b5a32c8,1.0,0,"""2022-12-19T17:58:25.792000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f6127053-ff7a-43c8-ad77-5705708f875f,1.0,0,"""2022-12-19T17:58:25.664000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d263fbe5-34bd-405a-95e9-153d4e83370e,1.0,0,"""2022-12-19T17:58:25.528000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],b7a9fa23-e359-4fae-bb3b-c44e05148b19,1.0,0,"""2022-12-19T17:58:25.395000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],11ab8ff1-2eef-4f75-823f-fb224a070634,1.0,0,"""2022-12-19T17:58:25.269000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],3316e86d-8dfe-432f-a2cf-84546c1b3a74,1.0,0,"""2022-12-19T17:58:24.572000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],33724fd7-04b3-42a9-82ac-240a5094a2fd,1.0,0,"""2022-12-19T17:58:24.437000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],d1971240-ca92-46c9-84c5-5b8c073e9e17,1.0,0,"""2022-12-19T17:58:24.306000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],707e7af6-ad54-4b1d-831b-1a9b1e0a9248,1.0,0,"""2022-12-19T17:58:24.162000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],c61a18ec-f28a-4d08-b1bc-3ed6f7d983e3,1.0,0,"""2022-12-19T17:58:23.993000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],831f9f69-eaba-4a41-8272-e84b6e2da58e,1.0,0,"""2022-12-19T17:58:23.862000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],45204553-ff32-4edf-9123-eb7472ce1126,1.0,0,"""2022-12-19T17:58:23.734000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],85c233d6-4549-4fa6-9106-6dddbf35f7a2,1.0,0,"""2022-12-19T17:58:23.594000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],56adaf9e-f5ea-4ebd-be63-113acad5aaf8,0.0,0,"""2022-12-19T17:58:23.458000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],f75c54b2-69a8-4cbc-bc1f-5dee418cc50f,1.0,0,"""2022-12-19T17:58:23.326000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],2127844b-7d3a-401d-9ceb-8fa2af2fa533,1.0,0,"""2022-12-19T17:58:23.184000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],9a527e1b-987c-47f2-955a-8ea8424c8549,0.0,0,"""2022-12-19T17:58:23.056000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],37d491f1-e571-425f-99c7-8616d86d3464,1.0,0,"""2022-12-19T17:58:17.990000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],8a5eebee-81b3-4e60-a5cc-41e2482aac23,1.0,0,"""2022-12-19T17:58:17.866000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],a97d4fe9-2396-4bb7-bc61-46c40e27d6f7,1.0,0,"""2022-12-19T17:58:17.745000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,9b7549f7-9529-4825-bed2-f5e2521f7364,[EF04GE11],ab4b297b-e0ea-4b65-957c-c43a6abc9252,0.0,0,"""2022-12-19T17:58:17.615000000Z"""
