id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],76af39cc-5baa-4d19-bc33-ab757321e520,1.0,7.0,"""2022-09-29T00:18:15.486000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],6d78f3e3-9810-4e81-a30f-bc47e8862abc,1.0,29.0,"""2022-09-28T17:04:28.904000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],0bbbd7bd-9814-4cb3-8bff-3cce03e73f19,1.0,35.0,"""2022-09-28T13:45:53.470000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],3899cb20-b87c-4ea8-bb1f-96a61cdf14af,1.0,30.0,"""2022-09-28T13:00:16.412000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],49d61a91-6bc7-4d88-b518-0c33ec5ef73d,1.0,12.0,"""2022-09-28T12:42:10.328000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],1df53819-69e1-4bcb-912f-32f95aa256dd,1.0,80.0,"""2022-09-27T23:25:30.959000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],51d73921-aeac-438b-91d5-71e21119cdcf,0.0,23.0,"""2022-09-26T23:11:23.265000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],e6b51469-5754-4a28-ac3f-f204e4a8f40f,1.0,34.0,"""2022-09-26T20:09:53.865000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],aede64f8-acf4-468d-b0f1-923f496d3c75,0.0,32.0,"""2022-09-26T16:58:10.456000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],59d4ba71-64c2-468e-bedf-b02b6470c13a,1.0,52.0,"""2022-09-26T11:02:57.066000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],708817e0-19c4-4f3a-9c0a-520afcac6a95,1.0,26.0,"""2022-09-26T10:00:53.072000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],1a1aa08b-5499-4913-9d2c-d28d291ccf3f,1.0,6.0,"""2022-09-21T09:34:43.919000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],61379795-138e-472a-be35-cbe4a33c5e4e,0.0,85.0,"""2022-08-31T14:09:49.794000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],1e0e0dac-8d3a-4ef5-9a15-47ca2de81ad8,1.0,69.0,"""2022-08-24T20:57:36.565000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,1443023f-1d96-493c-a27b-d06ac88aab50,[EF04HI06],4a996024-8864-478b-abf9-edf671be6c42,1.0,120.0,"""2022-08-09T08:45:14.812000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],e9644029-18ff-4878-b3d6-b822279414aa,1.0,69.0,"""2023-02-06T18:21:27.228000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],2bdc344f-134f-445a-a4da-b5d1e7a89c88,1.0,22.0,"""2022-12-11T21:10:18.517000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],23bb93fd-78c8-408d-ae93-81d35b0e8912,0.0,82.0,"""2022-12-09T00:31:38.147000000-02:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],30b1c3d0-3021-48e5-b280-904796bd1932,1.0,23.0,"""2022-12-08T22:15:13.394000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],9193ffd8-74c8-4708-9905-db98c35b1d5c,0.0,6.0,"""2022-11-23T10:33:24.249000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],cec877c4-1bff-406a-be88-f5359c098ece,1.0,23.0,"""2022-11-21T20:40:47.548000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],0fde3b58-7d90-4e89-ac34-0fee0aa05dbf,1.0,76.0,"""2022-11-18T11:47:16.896000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],1da71a27-87a1-480f-8c6a-a12646bb9419,1.0,9.0,"""2022-11-07T16:42:57.788000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],d999e22f-32fb-4198-85f2-21d1442f55ab,1.0,28.0,"""2022-11-07T16:15:58.009000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],d9128390-619d-4900-a202-df04edcd2575,1.0,19.0,"""2022-11-07T00:18:08.880000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],7146837f-7b6c-4c35-ba49-72f385a8826c,1.0,96.0,"""2022-11-03T18:56:50.261000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],c3fdaabf-9e0b-44be-ab99-25ad25903baf,1.0,58.0,"""2022-10-31T16:44:33.115000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],380a98bd-5af4-49ce-9dcd-f056e34cf010,1.0,34.0,"""2022-10-17T14:41:24.612000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],f3c68235-879f-40a1-b4c7-82e44609a82c,1.0,7.0,"""2022-10-02T23:16:17.817000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],63a3a64b-4bd7-4827-a7e1-8c24cd3a2418,1.0,9.0,"""2022-10-02T20:06:03.502000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],2ec4bfe4-3262-457f-ad31-f0c4de84d717,1.0,28.0,"""2022-10-02T14:57:55.078000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],f6fcd84e-b8fc-43c2-bcdb-d6d352c41b46,1.0,30.0,"""2022-10-01T18:39:57.380000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],f1b8ba91-58eb-4d8d-b002-dd87f88d293b,1.0,7.0,"""2022-09-30T10:37:19.528000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],a89e8ea5-ee51-43d3-98af-d941ff7adbd7,1.0,66.0,"""2022-09-29T22:37:16.558000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],69ff0ce1-f670-4e74-a068-397ff1b662ed,1.0,17.0,"""2022-09-29T20:12:17.013000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],1bb3f0fa-5ff7-4122-885a-4faa6773771b,1.0,29.0,"""2022-09-29T18:48:22.235000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],af08b6e4-4027-46d2-b200-db0e84423208,1.0,14.0,"""2022-09-29T07:28:16.484000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],0a76f70f-30c8-400a-90ab-9a6cec64b420,1.0,20.0,"""2022-09-28T23:22:32.921000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],ed4dc7be-e4dc-40e8-99c5-6d640c1e4929,1.0,11.0,"""2022-09-28T20:41:52.431000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],7011481e-2448-4c21-a63d-750742e54bf9,1.0,59.0,"""2022-09-28T13:58:54.217000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],8cd09343-ba57-4f21-8078-1edc689f7f4b,1.0,38.0,"""2022-09-28T11:34:26.303000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],b5c316a9-ab74-45ed-a404-b319402497d2,1.0,14.0,"""2022-09-28T09:35:06.828000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],99874f38-a27f-43cf-b5fb-1ad6212d768b,0.0,14.0,"""2022-09-27T18:07:01.035000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],9a0cfffc-95be-414a-98ef-cede289f5a9b,1.0,27.0,"""2022-09-26T23:38:03.614000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],4719b07c-b027-4617-9ce6-77d12666a386,0.0,32.0,"""2022-08-29T10:52:15.494000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,dc3c3895-4656-48b6-9955-e5c4ac964320,[EF04HI06],a14595fd-1d38-4150-b70d-173729535eeb,1.0,49.0,"""2022-08-23T19:11:12.776000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],2affe5d9-c5fd-431e-b73c-d3aa21c822d4,1.0,6.0,"""2023-03-02T14:40:34.663000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],3d24fda3-c2da-46f7-9323-8128c220f387,1.0,49.0,"""2022-12-13T09:00:11.118000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],0bb2728c-e7c7-4ce4-9dbb-d64568ba54ef,1.0,42.0,"""2022-12-09T00:33:05.314000000-02:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],98d7bc3d-1b44-4745-bb74-6c8a8aca50aa,1.0,30.0,"""2022-12-08T22:19:02.164000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],2018113a-9c72-486f-9e50-43e6a3e75cfb,1.0,75.0,"""2022-12-07T12:08:53.530000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],3e18cd4e-2d37-44e2-8016-8c0087ac465a,1.0,40.0,"""2022-11-21T20:43:37.307000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],58ca38a4-c9ae-4424-8dce-874c792fe854,0.0,17.0,"""2022-11-13T21:21:33.351000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],32984a73-c430-497c-98e9-934c4fc6ee36,1.0,37.0,"""2022-11-11T17:40:38.142000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],9d14e183-fe9c-46d3-9064-d1154ff5d98b,0.0,80.0,"""2022-11-11T14:33:01.056000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],8a3ebef1-6d66-4bc0-8f08-0c4e1b8a4a55,0.0,16.0,"""2022-11-11T13:16:06.379000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],18c29623-322c-425f-8793-da4ded5cd5be,1.0,103.0,"""2022-11-09T18:30:35.476000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],c7e7db93-1d4e-4daa-b765-02107bad7f80,0.0,48.0,"""2022-11-08T19:25:39.756000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],417ff555-2e19-4b3c-85e4-389ffc4e03da,1.0,28.0,"""2022-11-08T10:57:23.138000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],44b3847f-d50d-4448-bddf-8930dcd209f1,1.0,21.0,"""2022-11-07T16:56:27.486000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],c2128c54-cf76-4bad-9beb-df123749fc44,1.0,10.0,"""2022-11-07T16:48:50.305000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],582247fe-6182-4082-b468-509434a0f09b,1.0,5.0,"""2022-11-07T16:47:26.898000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],96d95a41-ff66-41c7-87d2-7b55b5d64795,1.0,101.0,"""2022-11-07T16:28:52.566000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],ab9b5192-c6cc-41af-97cc-40f56ba8a760,1.0,111.0,"""2022-11-07T16:28:46.944000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],e21ea113-108b-445f-b5cb-a2898d0c035f,1.0,24.0,"""2022-11-07T16:07:50.760000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],816543a7-63cd-42fd-a665-e9e1619d59e3,1.0,40.0,"""2022-11-07T16:07:47.830000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],b2d43c88-6bca-4cbe-a706-b1e6bc7fd239,0.0,52.0,"""2022-11-07T00:06:56.002000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],98e54cfa-f05c-419a-a057-0d150ab76746,1.0,44.0,"""2022-11-04T20:35:11.668000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],1cc4a5d4-80ed-4905-8357-6b1a7de7bd8e,1.0,59.0,"""2022-11-04T19:18:52.274000000-02:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],4087cc1c-fc81-4acf-aef4-455e46853d88,0.0,3.0,"""2022-11-02T14:49:22.996000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],6deb8ab5-86bd-43f2-882b-6f3c1b9e4bf3,1.0,27.0,"""2022-10-31T16:43:29.019000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],62650b52-dbea-4413-9381-ca67fd9991a2,1.0,49.0,"""2022-10-29T09:48:13.953000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],f2a9e9eb-8ca9-4642-9b32-77e110caecd5,1.0,42.0,"""2022-10-27T09:17:45.423000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],a94f1b54-c3c9-44da-8eb1-bb888d3c2b93,1.0,21.0,"""2022-10-17T22:13:35.838000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],e8a4a3bc-de4d-47db-8e1b-c07a94b2b3de,0.0,22.0,"""2022-10-17T14:36:40.496000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],afd87e4c-de58-42b3-812e-72e36b6ea46c,0.0,31.0,"""2022-10-10T13:13:39.405000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],c69091d2-8eb1-4809-ad47-d90e1c3349b9,0.0,3.0,"""2022-10-05T16:09:48.063000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],16c9d7e9-3ed5-4c2b-8aaa-0a947fcc226f,1.0,9.0,"""2022-10-02T23:48:26.190000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],d8494105-ab1b-49a4-adc7-628340b70dc7,1.0,3.0,"""2022-10-02T20:47:04.857000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],d664f220-6a7f-45d8-9852-bfffeff32972,1.0,34.0,"""2022-10-02T15:33:53.373000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],f3501e26-419a-4e25-971e-d8921cc97c06,1.0,13.0,"""2022-10-02T00:21:34.617000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],9d573acd-c7b9-4bb7-9ac5-e9aa5e59ee64,1.0,149.0,"""2022-09-30T16:49:21.056000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],d1bf7a12-701c-48e6-a788-97bb8c7018bc,1.0,27.0,"""2022-09-29T23:44:22.962000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],0cc790a3-41e1-4a22-a9bf-9429c048d593,1.0,24.0,"""2022-09-29T22:15:58.912000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],715ec33d-2f16-4c82-87b7-089b5e6a889b,0.0,11.0,"""2022-09-29T20:18:13.239000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],54778d30-0d06-41b4-a443-3a1868dd156d,0.0,2.0,"""2022-09-29T20:06:28.616000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],7975ee3d-ad77-4717-952f-be5350cacd5f,1.0,44.0,"""2022-09-29T10:04:49.686000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],1870fd3e-975a-4445-9bcc-8342b758101d,0.0,29.0,"""2022-09-29T01:43:26.313000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],66b70f65-1e18-489a-b5d6-e02968d3da6c,1.0,12.0,"""2022-09-29T00:18:01.577000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],d5b9d832-f8c5-4e37-8887-43cf06a2ab45,1.0,31.0,"""2022-09-28T17:06:27.752000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],216084d6-1fc2-48a6-9d03-7eca07f02d6f,1.0,83.0,"""2022-09-28T13:51:21.116000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],1ec30843-73d8-4fe2-933f-d5966766ad2c,1.0,44.0,"""2022-09-28T13:01:07.053000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],20cd3cd6-6421-4348-98d9-542d543adeb3,0.0,26.0,"""2022-09-28T12:41:51.920000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],a4c2031d-ff77-4c6d-a4db-85f1e4e33b03,0.0,33.0,"""2022-09-28T11:37:30.503000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],5f1c0b5f-894f-4f88-9595-d0038ab208b4,1.0,163.0,"""2022-09-27T18:06:40.183000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],4926ff75-206a-4769-a1b0-6a3265aa4bf9,1.0,21.0,"""2022-09-26T23:11:49.506000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],8c081ca2-7c6c-4e72-a643-6b9e12975e84,1.0,51.0,"""2022-09-26T16:59:07.457000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],e6c71132-a337-4694-ba31-fe9382693155,1.0,57.0,"""2022-09-26T11:04:02.352000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],e46c6b7e-99ab-43b9-981f-171f12635901,1.0,33.0,"""2022-09-26T10:01:33.138000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],0f2d2006-0b05-4eb6-a8ba-14540266970f,0.0,177.0,"""2022-08-31T14:13:01.710000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,4909e273-7517-4155-a326-8da2806362ad,[EF04HI06],483df289-38ad-435a-9dd8-186ba34968e9,0.0,119.0,"""2022-08-24T20:59:42.381000000-03:00"""
