id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],8549f8bd-6e85-41bb-9751-07d62d694ee2,1.0,32.0,"""2023-02-07T10:55:29.396000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],64f22a8a-3724-4227-bbee-49c791fbfedc,1.0,110.0,"""2023-02-07T11:42:28.587000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],a3b24b92-dd6e-4d1c-bc9c-ecf267f09f6d,1.0,18.0,"""2023-02-07T11:52:12.012000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],02604e12-74af-4e6c-80a6-d59fd1ddeda1,0.0,0.0,"""2023-02-07T12:06:37.270000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],faea1238-a276-4de9-94e8-82c37bc2bcb9,1.0,35.0,"""2023-02-07T12:17:40.404000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],b0d93f41-abf1-4b8f-9c5b-5d30936ce384,1.0,18.0,"""2023-02-07T14:01:23.416000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],9f449914-fee7-42a8-a3dc-b6b8f1c8093c,1.0,21.0,"""2023-02-07T14:14:13.234000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],61ececd4-4c5d-44fc-a52b-f01491f7c3ed,0.0,9.0,"""2023-02-07T15:42:15.177000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],454d04a9-79af-42c4-8dce-9a95d3ff2102,1.0,30.0,"""2023-02-07T19:06:19.074000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],e800e2e5-646f-4fa1-9992-44f1d6d5f60f,1.0,34.0,"""2023-02-08T02:16:38.671000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],db9e3b53-9aaa-46ae-86e1-3f9f64ae4958,1.0,31.0,"""2023-02-07T20:31:23.676000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],8b9f25e9-ef46-4c27-9a9c-21f0fc59bf8d,1.0,42.0,"""2023-02-07T20:41:56.938000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],48c50959-fcca-46fa-92ba-3dff75f62e19,1.0,19.0,"""2023-02-07T21:02:48.926000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],0f1bfd94-65cd-4c2b-90d1-aac6381775dd,1.0,28.0,"""2023-02-07T21:16:55.067000000-02:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],741c8487-dee1-4efe-8cc8-bd4c3d83e53b,1.0,34.0,"""2023-02-07T21:46:00.074000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],239b7cde-b69f-40d2-aa8a-1c1887e5d5b7,1.0,19.0,"""2023-02-07T21:46:19.366000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],96b4d69c-5d6c-4583-8c06-18085f203349,1.0,13.0,"""2023-02-07T22:18:06.855000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],fd74d9f1-0d1f-4844-9bce-248e8169d995,1.0,6.0,"""2023-02-07T22:29:42.660000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],b49ea5f1-d162-413c-a06c-a44753d038ae,1.0,22.0,"""2023-02-07T22:34:29.430000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],653b1adb-a21b-4bd8-8ff4-dd20cd7ff5f9,1.0,97.0,"""2023-02-07T23:21:02.607000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],ba5fc836-6c44-4952-8eb5-0f7e687f99d8,1.0,14.0,"""2023-02-08T09:17:11.951000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],feee3c00-74df-4af8-90bd-068c17e7ce51,1.0,18.0,"""2023-02-08T11:02:32.907000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],6558dcd8-663a-4459-afa7-8121ae3bf31b,1.0,98.0,"""2023-02-08T11:13:01.128000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],d550aed4-6215-4ddc-bc45-c0960c266689,1.0,52.0,"""2023-02-08T11:17:30.542000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],aec2d03a-ee42-4a92-b0f7-ae391e9af869,1.0,117.0,"""2023-02-08T11:42:49.708000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],fe9f76f6-9d04-4f3b-b1a8-80f2b5d48d8c,0.0,93.0,"""2023-02-08T12:51:58.400000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],f6bb0c2a-03e2-4fe6-a1dc-ac2801613a5a,1.0,22.0,"""2023-02-08T15:05:42.679000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],b3cb6529-d5d1-4f87-a378-7626bf77464a,0.0,0.0,"""2023-02-08T18:08:04.786000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],ca9d6ee1-158a-4bde-bcb6-f545b82403d5,1.0,319.0,"""2023-02-08T18:15:01.027000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],b959e40a-6b55-477f-a16b-b36f7368ab48,1.0,25.0,"""2023-02-08T18:20:58.243000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,5fc0249b-7b81-4e61-a9df-6c36e1ab21f9,[EF35LP26],ff5a7f64-1ac8-49eb-888f-e74b3894d0da,1.0,17.0,"""2023-02-08T18:26:55.954000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],8e67c65b-0401-400b-9612-9b8015d58059,1.0,11.0,"""2023-02-09T23:42:45.516000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],1c6703b0-0557-47b4-a9b7-9dbd7df4bfa8,1.0,7.0,"""2023-02-24T13:59:25.214000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],295e8ad8-48b8-43b9-8812-ec338f5ab49a,1.0,7.0,"""2023-02-24T11:45:10.709000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],918b3d0d-9425-40d2-9ac8-2ab442fd6639,0.0,7.0,"""2023-02-23T12:37:06.069000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],eaf1e783-2233-40cb-bda8-2829e8e073b7,0.0,37.0,"""2023-02-22T20:41:55.258000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],d1f380d5-1e4f-403e-9369-18a3f2dbefa0,0.0,60.0,"""2023-02-22T20:10:10.524000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],e73f588a-02c5-4624-ad0b-c3988967217c,0.0,12.0,"""2023-02-22T12:05:51.500000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],4dd75808-1152-4e9e-a600-291231742f9c,1.0,64.0,"""2023-02-21T13:43:55.597000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],941ca067-6fa8-47a4-aa0b-94147a5bcb38,0.0,21.0,"""2023-02-18T10:29:07.293000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],b27fe78d-4532-4d76-aa3a-d8a0ad148e59,0.0,15.0,"""2023-02-16T23:58:56.777000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],ef64ecf9-face-4f0a-834f-8529f4350a52,1.0,11.0,"""2023-02-16T15:49:11.764000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],3fa02925-b5f9-437e-a48a-591618436a9b,0.0,8.0,"""2023-02-16T15:44:47.872000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],eaea33ef-522e-40f4-b456-98c9976e4c5e,0.0,7.0,"""2023-02-16T15:41:52.306000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],bc57263b-9d9d-46b9-93f0-b8590a74aaa7,0.0,6.0,"""2023-02-16T15:30:53.870000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],6c877052-b94c-42ea-8b48-3ed2a42a8d4b,0.0,48.0,"""2023-02-14T10:55:59.056000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],7bb37b40-8fd8-4570-a0b4-2f645112b0a9,0.0,5.0,"""2023-02-12T22:41:14.747000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],c077cc65-52eb-4d91-8696-c9dca862b71c,0.0,12.0,"""2023-02-12T22:22:57.601000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],51590fb5-fb38-4247-8616-6acd3a3fe8bb,0.0,17.0,"""2023-02-12T18:06:18.761000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],9bb12a59-92d6-4272-b9c5-db83e516ee6f,0.0,44.0,"""2023-02-12T17:20:52.964000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],519f151e-6ab3-4b88-aac9-5a17242c01c0,0.0,19.0,"""2023-02-12T16:33:19.654000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],90c8a3e9-e269-4ed7-8eb1-8c53c6168a53,0.0,28.0,"""2023-02-12T16:17:03.846000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],ed48297b-ffb5-4f51-93c0-6fbcf3aa6d79,1.0,31.0,"""2023-02-12T16:16:04.877000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],53780883-752a-4ced-9332-7380d25e3898,0.0,51.0,"""2023-02-11T20:37:45.701000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],7734f112-10b2-44ec-adea-985b5803a3e6,1.0,26.0,"""2023-02-11T19:01:59.572000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],79567ec8-e996-48b0-b7ed-49c54bee3de1,0.0,6.0,"""2023-02-11T18:53:41.126000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],24690ccb-86d1-4252-88d3-731c3f65af3d,0.0,10.0,"""2023-02-11T18:41:54.150000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],aa75ae99-f8ac-4eaa-9f53-3ea96ebdc34e,0.0,10.0,"""2023-02-11T18:13:56.829000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],e86619a9-44d1-4849-8d93-cc2fa8b73c66,0.0,87.0,"""2023-02-11T17:41:02.609000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],d9a2b6ce-c7b0-45ca-bf34-390824deafe6,0.0,6.0,"""2023-02-11T13:52:41.715000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],3546b4a1-88d3-4aa8-98d8-1f44ad6883e6,1.0,35.0,"""2023-02-11T12:50:21.735000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],e1e31f9e-98bc-471b-8457-9dc82b5fa8ed,1.0,58.0,"""2023-02-11T12:22:27.526000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],936d1e1f-e91d-4e82-a7e6-14e616eeb56b,0.0,16.0,"""2023-02-11T11:20:30.125000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],797a9a34-0b3f-4aa4-92e5-fe34ebe30ec0,0.0,14.0,"""2023-02-11T10:43:43.833000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],c0a81090-5aa6-42d8-9581-50c2900fac14,1.0,45.0,"""2023-02-11T10:06:23.772000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],5af723ca-0ccf-4b22-ae40-98ab0f7ed81a,0.0,18.0,"""2023-02-10T22:54:32.993000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],705810d7-5390-432c-8a22-52810497dd03,0.0,31.0,"""2023-02-10T22:42:04.177000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],a258a7b8-b1c6-4139-b728-7a1369721575,1.0,20.0,"""2023-02-10T22:11:54.546000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],1697eb2c-6b10-4054-87cb-ac3e2d6a078c,0.0,5.0,"""2023-02-10T22:04:32.933000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],40fc0d26-ce6f-4349-92f3-bb5728d0ac79,0.0,12.0,"""2023-02-10T21:58:29.417000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],bf1bbdca-fcf1-4c72-93b5-e8dbc8788bba,0.0,6.0,"""2023-02-07T12:14:50.992000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],79684848-ba5c-476e-926b-181824324953,0.0,10.0,"""2023-02-10T18:08:59.726000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],69936c2a-6680-4ee2-9e5f-378506ef9919,0.0,9.0,"""2023-02-09T20:44:16.585000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],b6acc66e-4d69-4674-9738-fd3c2cbaae83,0.0,9.0,"""2023-02-10T18:33:27.349000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],c273d1d5-3314-4dcb-9a47-1edf2cb16ab2,1.0,9.0,"""2023-02-10T18:21:52.948000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],05a38e57-874b-42fe-8509-d84b803b6f20,1.0,13.0,"""2023-02-10T18:04:31.148000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],30bb4cb5-e57a-4c26-952c-88dd47be9a36,1.0,12.0,"""2023-02-10T17:51:33.926000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],e338bbac-0d20-493e-b8d0-979c5d4edd43,1.0,13.0,"""2023-02-10T16:54:04.386000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],ab10d019-60e4-479d-99a3-0a3386425bd6,0.0,23.0,"""2023-02-10T16:42:21.520000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],ab149164-dfc5-4d08-bc78-eacce56ff29a,1.0,19.0,"""2023-02-10T12:00:11.448000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],2ea44829-1526-402c-b49f-27583b84cf29,1.0,6.0,"""2023-02-10T11:42:58.530000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],eb2f636b-193a-4c26-b714-50b8b8e966bc,0.0,95.0,"""2023-02-10T11:31:06.801000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],156f519a-3037-4cdd-8ac8-8caccc5c2de1,0.0,12.0,"""2023-02-10T11:26:59.805000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],00af9877-54b9-497a-9353-d5ba2ccee709,0.0,52.0,"""2023-02-10T11:24:46.713000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],d5371d0d-47c8-4eac-9226-69d443e57993,0.0,30.0,"""2023-02-10T11:22:22.970000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],9072711e-a036-45d0-a0b8-d04ed503d446,0.0,18.0,"""2023-02-10T11:21:36.553000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],4ffccc39-e22f-4517-9569-58ce82d8c921,0.0,29.0,"""2023-02-10T11:21:17.652000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],b7e115e8-813f-4330-a94b-36497e62a2c8,1.0,8.0,"""2023-02-10T11:20:42.925000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],111ba671-f04d-4ecf-a4cd-728896036222,0.0,18.0,"""2023-02-10T11:18:47.636000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],c5bb86f3-ecfe-4366-a788-db8daaed2353,1.0,17.0,"""2023-02-10T11:17:05.510000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],88208f52-dfb6-4753-8bbb-8ce8bdb73cb1,1.0,7.0,"""2023-02-10T10:11:43.321000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],302f2fda-86d0-460c-b6f0-405640b96024,0.0,5.0,"""2023-02-10T11:13:39.553000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],48f8aba0-3e3f-4c7a-b52b-08f4950d7c2e,0.0,13.0,"""2023-02-10T11:11:01.844000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],f9296d7c-b51e-4a4c-a1e1-812c55e90629,0.0,6.0,"""2023-02-10T11:09:27.401000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],8c3f726a-ef1c-428e-a99d-c4850a2b4f54,0.0,9.0,"""2023-02-10T11:05:23.192000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],bf3d4906-80a7-4ca4-9297-166029f6a450,1.0,17.0,"""2023-02-10T11:03:22.231000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],c4e33a18-95e6-456e-a1ae-24d3a2e036a3,1.0,7.0,"""2023-02-10T10:55:53.455000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],677d95e8-d041-4414-bdb8-28fc6436535f,0.0,9.0,"""2023-02-10T10:56:02.322000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],f7b84968-f73f-4ccf-bfd5-c94712b9294a,0.0,16.0,"""2023-02-10T10:54:42.405000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],28138fcc-8ce4-4f24-ab44-6124687b55b5,1.0,33.0,"""2023-02-10T10:52:13.134000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],d7f5ff0c-bbf0-466b-ae41-4603882b8632,1.0,29.0,"""2023-02-10T10:48:36.514000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],a44ffd52-04a7-4d8a-8453-49768fb17355,0.0,19.0,"""2023-02-10T10:48:17.586000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],c680ec23-4d8b-4b40-b0ba-ce1b619df5a8,0.0,176.0,"""2023-02-10T10:47:07.293000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],577752a4-3fed-4401-988c-1d388b0070b9,0.0,4.0,"""2023-02-10T10:44:52.181000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],d78b4a0d-1cb8-4dc9-8d07-8475375d8946,0.0,15.0,"""2023-02-10T10:41:59.059000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],bcbb8233-6bf7-4112-b97d-4290bebcd2a3,1.0,5.0,"""2023-02-10T10:38:46.219000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,8bb97605-cd3f-475e-9c84-8c503864ae13,[EF35LP26],841f60ff-026d-4ecf-8b83-f8a234be9eea,0.0,10.0,"""2023-02-10T10:38:33.334000000-03:00"""
