id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],07fd30ef-75b3-44bf-a347-794e13a72427,0.0,0,"""2022-12-19T18:25:05.771000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],faea14eb-3ec7-4aa0-a3bc-789b08a7d6e5,0.0,0,"""2022-12-19T18:25:05.647000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],37f5148a-b30f-4a7f-b15b-9da695a15bce,0.0,0,"""2022-12-19T18:25:05.523000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],47c28b0d-a5ea-46b0-a6f8-323c9649be18,1.0,0,"""2022-12-19T18:25:05.400000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ff57a49e-a416-433f-9094-56626f562466,0.0,0,"""2022-12-19T18:25:05.276000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6be4bf39-e821-4bef-9be8-86a349a42906,0.0,0,"""2022-12-19T18:25:05.165000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],df531044-6b77-447f-bfec-6fd9af762ed0,0.0,0,"""2022-12-19T18:25:05.044000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],547f1d2d-2912-4dbf-9436-ed79a0699a4a,0.0,0,"""2022-12-19T18:25:04.922000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a35d7dd6-6d63-40eb-8505-ef40a91661dc,0.0,0,"""2022-12-19T18:25:04.728000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6514a5b5-1d33-4ca3-b012-0c057ddce6e3,0.0,0,"""2022-12-19T18:25:04.612000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d20758eb-fac9-499f-adec-3a5c994cd30f,0.0,0,"""2022-12-19T18:25:04.495000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],e1ab803d-82c1-4090-b473-b2263f234c12,1.0,0,"""2022-12-19T18:25:04.376000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f424d3dd-4cff-4196-8d29-f72fd50afe62,0.0,0,"""2022-12-19T18:25:04.256000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],9a58c135-55c7-4129-a86d-f1a009cd0ddf,1.0,0,"""2022-12-19T18:24:59.107000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],909ea2fb-1875-4f2d-9380-aaa7c46ee43f,0.0,0,"""2022-12-19T18:24:58.991000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4fc95cab-e04a-41f1-a503-b80fde89890a,0.0,0,"""2022-12-19T18:24:58.876000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],303a0bfc-4788-4dab-b4e4-936e40e37ce2,0.0,0,"""2022-12-19T18:24:58.768000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1cae8bba-6a7d-44dc-b9ad-4aaea16bd0b8,0.0,0,"""2022-12-19T18:24:58.645000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],69a621c0-3bfb-4561-89d1-99418c962a2e,0.0,0,"""2022-12-19T18:24:58.533000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],0ab7cbb9-57af-41a5-99aa-a5e9ece2fc69,0.0,0,"""2022-12-19T18:24:58.419000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1ec50e36-d05c-4934-8c48-81ae26da3979,1.0,0,"""2022-12-19T18:24:58.301000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4bb324cf-2247-4d58-bf8f-50945cff0b7b,1.0,0,"""2022-12-19T18:24:58.180000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],9d7506bb-817e-4f36-8977-42202358cb53,0.0,0,"""2022-12-19T18:24:58.065000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],bd411832-7952-481d-8ccd-e77c2ed66519,0.0,0,"""2022-12-19T18:24:57.942000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f5ba81e5-89bd-4a4f-9f3f-f3ce660b8ec8,0.0,0,"""2022-12-19T18:24:57.825000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],02b850e3-6f12-40d4-9b6a-aecf6d31bf6c,0.0,0,"""2022-12-19T18:24:57.704000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1b8ff352-e004-439e-bf0f-a3e7ccb956f7,0.0,0,"""2022-12-19T18:24:57.592000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],574b5179-e27a-4ee7-a797-58887b523813,0.0,0,"""2022-12-19T18:24:57.471000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3dbc6be7-6394-4c10-a9f4-27fb42e96823,0.0,0,"""2022-12-19T18:24:57.356000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6ff1e7c6-2ec5-481f-b75f-6feeee25f18c,0.0,0,"""2022-12-19T18:24:57.237000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c3e484fe-dadd-4693-9264-3cff0af47b2b,1.0,0,"""2022-12-19T18:24:57.121000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f9fc7712-7f54-46c8-b564-6f3cd3043313,1.0,0,"""2022-12-19T18:24:57.002000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7ad35916-3758-44e3-a206-d7782ea63d76,1.0,0,"""2022-12-19T18:24:56.883000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2d8315c5-2f1e-4822-82e4-8c20fd499908,0.0,0,"""2022-12-19T18:24:56.768000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f3b7f21a-43d8-4d05-84b8-e8391184a2b3,1.0,0,"""2022-12-19T18:24:56.651000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],8acb33b5-00c3-4e8e-97e3-3fb80a0713f7,0.0,0,"""2022-12-19T18:24:56.535000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f5d26f72-6b27-4fbf-9e14-a6543992d1d1,1.0,0,"""2022-12-19T18:24:56.416000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6c57d27e-7298-44bc-95cf-fec59d79f87e,1.0,0,"""2022-12-19T18:24:56.296000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6416956d-d88a-4471-b8d8-fe8266c5c5a7,1.0,0,"""2022-12-19T18:24:27.408000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4f0926c4-0f6b-40fb-991c-2f8f99ed0679,1.0,0,"""2022-12-19T18:24:27.277000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c52a63f6-3e30-402d-8730-d568bc0f2ee5,0.0,0,"""2022-12-19T18:24:27.102000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],bd072b9a-46cc-437b-bb2c-cad0e8d59676,1.0,0,"""2022-12-19T18:24:26.745000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],07d4caea-3aa3-4c22-b677-0f4c2a840680,0.0,0,"""2022-12-19T18:24:26.622000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],498caece-ea3e-4f34-bf74-df68cb5b32b7,0.0,0,"""2022-12-19T18:24:26.504000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],978d56e9-9314-4992-82b5-18226e2881b2,1.0,0,"""2022-12-19T18:24:26.382000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1c2ca5ae-0dc7-4b9d-8b8a-b1f50633d2fd,0.0,0,"""2022-12-19T18:24:26.259000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f838b6e7-0c2c-4d34-88e7-e5ffe1a375ea,1.0,0,"""2022-12-19T18:24:08.703000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d6788ef0-5e77-4681-b4f9-b16789b3231e,1.0,0,"""2022-12-19T18:24:08.588000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],df7d29d9-7781-4a8d-aa11-4b6ad8a8027c,1.0,0,"""2022-12-19T18:24:08.463000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ad95871f-213a-449c-a47a-fa8923c29302,1.0,0,"""2022-12-19T18:24:08.344000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],591bc411-cbed-4fae-a706-ff4d1d6e8650,1.0,0,"""2022-12-19T18:24:08.219000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],8bbac5bd-80ae-4b5f-a068-776245ec334d,1.0,0,"""2022-12-19T18:24:08.098000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],58e0dc09-6a3f-4a7d-9b36-ae9c4fdc92b2,1.0,0,"""2022-12-19T18:24:07.983000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],9dfe2c4c-9277-4931-9012-59d4f85d5726,1.0,0,"""2022-12-19T18:24:07.863000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4a4f6107-12f2-44ee-98d5-443ad00036ce,1.0,0,"""2022-12-19T18:24:07.742000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],64c05c40-6b64-49d8-b036-90065cb5c724,1.0,0,"""2022-12-19T18:24:07.566000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],793ba2bd-37f1-4b7a-bacc-91ee977f8b7c,1.0,0,"""2022-12-19T18:24:07.444000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b1c6dd24-280d-44d7-aece-fa8f7b8e56f7,1.0,0,"""2022-12-19T18:24:07.308000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a0757fa7-2784-4e0c-a57a-4c5797887c46,0.0,0,"""2022-12-19T18:24:07.045000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a29fbe52-04ba-4d45-a8fc-e15378aa2427,1.0,0,"""2022-12-19T18:24:06.757000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],79925b11-67c3-4e7c-9fe9-0e2e7d300053,1.0,0,"""2022-12-19T18:24:06.627000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c42b4fa5-9586-4e39-834f-53bce1b09d5f,1.0,0,"""2022-12-19T18:24:06.495000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2e2551c9-ba43-4cec-aa85-114fa0765582,1.0,0,"""2022-12-19T18:24:06.366000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d377a8f1-0c3e-407a-84e5-02eadb25c644,0.0,0,"""2022-12-19T18:24:06.242000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f18842eb-4364-4413-bb13-3767e5f72b5c,1.0,0,"""2022-12-19T18:24:06.119000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4ef31b7e-03c9-4ab3-a806-f4bf65d65c69,1.0,0,"""2022-12-19T18:24:05.993000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],025f6fbd-c3ea-4ee8-ad05-2a13842fc551,1.0,0,"""2022-12-19T18:24:05.877000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],296cba97-db6c-4588-b8f9-4b81ed4020c0,1.0,0,"""2022-12-19T18:24:05.760000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],291ccb02-354a-40ef-a762-2d060dc56769,0.0,0,"""2022-12-19T18:24:04.701000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],dfdb4e71-798a-4f68-b85c-8c7115fad1f0,0.0,0,"""2022-12-19T18:24:04.575000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],70848e93-02a9-4599-b804-2645cc43b960,1.0,0,"""2022-12-19T18:24:01.846000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],56558cb6-f9ef-449a-9e4e-bdae094eed70,0.0,0,"""2022-12-19T18:23:59.764000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],e600ecee-de81-48a6-811a-521ba61a0281,0.0,0,"""2022-12-19T18:23:59.645000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d20b0b31-6a8c-4752-bbe1-0c059cef83b1,0.0,0,"""2022-12-19T18:23:59.519000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2c71109a-4809-486c-b838-cd8eac4560e4,0.0,0,"""2022-12-19T18:23:59.396000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],67f0cea1-c787-43d6-8cba-6b62f4b6fd06,1.0,0,"""2022-12-19T18:23:59.273000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2c7a1f21-2ad0-4bb2-b1bc-f0541b73511c,0.0,0,"""2022-12-19T18:23:59.157000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d4e73baf-28ce-4689-a441-5ea2347cedb8,1.0,0,"""2022-12-19T18:23:59.044000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4af96fc9-0a07-4fde-9a02-c697ab7c9f8f,0.0,0,"""2022-12-19T18:23:58.922000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6794dc26-8c1a-42ec-afe3-01d193c6fe95,0.0,0,"""2022-12-19T18:23:58.801000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],df6118a3-17ea-45dc-bdc6-4884a925d802,1.0,0,"""2022-12-19T18:23:58.685000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],30ed9b7f-17fa-4d97-8a9e-4d7712ac79c7,0.0,0,"""2022-12-19T18:23:58.573000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],006b3af3-2ddd-424e-84d0-ab10a571cff4,0.0,0,"""2022-12-19T18:23:58.454000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d98d13e8-81d7-4332-aa2c-3cf623ae67c6,0.0,0,"""2022-12-19T18:23:51.924000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c1468eb3-2133-452a-9cb0-27fb62003335,1.0,0,"""2022-12-19T18:23:51.804000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],fe6a8a5e-c96b-4d91-a868-d9c88a4b4b2c,1.0,0,"""2022-12-19T18:23:51.689000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],9c27223a-7be7-4c21-8259-81fe3a737218,0.0,0,"""2022-12-19T18:23:51.569000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],07c96f04-7321-4497-a992-7782f1a19371,0.0,0,"""2022-12-19T18:23:51.456000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5cb8754d-a613-4972-9a45-5447cf64f69e,1.0,0,"""2022-12-19T18:23:51.334000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],bc9d5931-bda0-48b7-bdbe-29f5909edd15,1.0,0,"""2022-12-19T18:23:51.209000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c1e88723-4e1c-4ed7-9c71-fe23f043e4a4,1.0,0,"""2022-12-19T18:23:51.094000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],8f02d22d-be96-4ba6-bd22-67bc385d3e00,0.0,0,"""2022-12-19T18:23:50.957000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ca7c36a4-4b37-4498-a113-4afe52ff8f08,0.0,0,"""2022-12-19T18:23:50.829000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],26ae6e16-4918-4185-9e90-31aa9da466a5,0.0,0,"""2022-12-19T18:23:50.708000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],0f33c699-8bb5-4184-bf86-adfd38516cbf,0.0,0,"""2022-12-19T18:23:50.585000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5af5f16c-651f-45b6-9b58-07b651addfac,0.0,0,"""2022-12-19T18:23:50.469000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],55ece70b-e7f8-4b8a-bb93-dee8d08742f8,1.0,0,"""2022-12-19T18:23:50.349000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],0c8e7c2d-c9c6-46aa-aa4e-b8aac7d4a50c,0.0,0,"""2022-12-19T18:23:50.223000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6e61b17c-7616-475a-abb2-e0f488e672e0,0.0,0,"""2022-12-19T18:23:50.100000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],13257c90-2ff8-4e13-9f0b-9f4b1c970fdc,0.0,0,"""2022-12-19T18:23:49.978000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],fe28853c-5ea8-4831-a87b-59a02a536d54,0.0,0,"""2022-12-19T18:23:49.777000000Z"""
