id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],d30e0bf0-f77a-485b-99e9-e2955780481e,0.0,29.0,"""2022-10-05T15:21:35.567000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c4be5cce-5b58-4a27-96de-b049dfcb8791,1.0,30.0,"""2022-10-05T15:20:24.146000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],517396e1-8c36-4825-9eb5-c18ad9e3fc58,1.0,44.0,"""2022-10-05T15:19:45.199000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],e5ac8ff5-9d20-43fe-b9bf-41a0fc8e0ef9,1.0,13.0,"""2022-10-05T15:19:01.901000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],f9cce507-d308-49ad-a78e-c8295c0d704c,1.0,41.0,"""2022-10-05T15:15:59.296000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],36dc7b05-e07c-482d-a87c-a2a73d0baf82,1.0,59.0,"""2022-10-05T15:13:57.726000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],ae023a25-837b-4190-a16d-dedcceba3b3a,0.0,19.0,"""2022-10-05T15:13:19.413000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],e81de5c9-977f-4593-9042-61d4f12e9c64,1.0,157.0,"""2022-10-05T14:38:34.964000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],76f9c7fa-1c3c-4ab8-8866-1b319ec95686,1.0,13.0,"""2022-10-05T14:38:20.930000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],415c06dc-4dbe-4271-a84f-9f224564f841,0.0,308.0,"""2022-10-05T14:33:27.719000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],5c7635bd-e0d3-4e79-95b5-6d96a22e1970,0.0,20.0,"""2022-10-05T14:25:28.030000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],e5444ae0-7137-4221-b824-0e86bbffd635,1.0,41.0,"""2022-10-05T14:06:04.929000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],b1abec23-133f-49bd-8a00-1cb2bbeff5df,0.0,10.0,"""2022-10-05T14:02:22.771000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],e142c166-d5b4-4715-addc-e2496866924c,1.0,30.0,"""2022-10-05T13:57:49.216000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],08863bf4-3c5f-4475-b423-cc427a53a35f,1.0,5.0,"""2022-10-05T13:46:47.360000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],05025daf-ca1d-4bf3-997b-feba45c3e4fd,0.0,143.0,"""2022-10-05T13:20:56.597000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],4cf29067-866f-4c47-b081-d907f959ff4d,0.0,11.0,"""2022-10-05T13:15:13.020000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],1fd575bc-cf6c-4523-a156-4841e842362e,1.0,87.0,"""2022-10-05T13:08:06.915000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],3fe1cab6-e02b-48e1-bb15-6b95e4af0841,0.0,117.0,"""2022-10-05T13:08:06.899000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],5f5c6546-b967-4ad4-8285-9a89d7e205ed,1.0,8.0,"""2022-10-05T13:04:10.327000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],56c1681e-bb5d-40b0-95b9-96d6ebcde808,0.0,200.0,"""2022-10-05T13:03:30.123000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],440ad78b-543d-4b07-9498-9eb4493da129,0.0,6.0,"""2022-10-05T13:00:59.891000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],cb0c5c41-2a00-47a4-af75-ec3fee898631,1.0,24.0,"""2022-10-05T12:56:30.704000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],802d4712-28ee-4f0d-b568-38917a893cda,0.0,69.0,"""2022-10-05T12:55:20.939000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],0912adaf-884d-4e88-82d5-b436710a3eba,1.0,117.0,"""2022-10-05T12:53:34.422000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],d3601670-1295-4dee-8576-d16839ef7836,1.0,31.0,"""2022-10-05T12:51:53.230000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],a8d511bc-5c94-4df5-8085-ea27049cbb03,0.0,14.0,"""2022-10-05T12:49:26.403000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],dd6030d6-c744-499e-8cd5-48c12e27db52,1.0,11.0,"""2022-10-05T11:14:33.439000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],1e12d9b8-21e2-4ec2-9fa5-084615c43822,1.0,17.0,"""2022-10-05T11:04:50.343000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c91e2391-ddc4-471c-8c9b-7d65c93bb9ba,1.0,200.0,"""2022-10-05T10:26:48.091000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],4d73e315-ee8a-4954-9b9a-ed67926e1e1a,1.0,14.0,"""2022-10-05T09:34:19.833000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],a12a036b-238a-4f7d-b65b-84be71a4a1b2,1.0,15.0,"""2022-10-05T00:03:50.702000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],92d81bcf-1f47-43e3-964a-80162fb009bf,1.0,15.0,"""2022-10-04T23:34:43.258000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],041a358c-bc7a-4705-97fd-d6e0d6730c05,1.0,97.0,"""2022-10-04T21:54:14.354000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],2619a615-b3b3-41e0-ae20-19202d455be3,1.0,36.0,"""2022-10-04T19:58:31.146000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],3cdb3205-0adf-43e8-a0dc-e650f3ee428b,1.0,13.0,"""2022-10-04T19:43:05.543000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],a607af6c-9317-4012-9ec8-7f3888cbf435,1.0,10.0,"""2022-10-04T19:29:55.486000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],442f8597-ca54-4004-9a26-bb422d68099f,1.0,63.0,"""2022-10-04T18:59:48.688000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],5e87fcca-7136-43c4-ad53-ccb407c3ce04,0.0,5.0,"""2022-10-04T16:28:44.253000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],17d3ae21-acac-42de-8045-59a3b6450284,1.0,12.0,"""2022-10-04T16:23:30.841000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],3eb3d9e6-ce6b-4e9f-97e6-1ba79b2d4d1d,0.0,44.0,"""2022-10-04T16:06:42.976000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],506a6a4d-32ad-4cc1-a016-943d2bb94fa3,1.0,16.0,"""2022-10-04T15:34:55.433000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],db6a8496-c3cf-4d01-b4c8-83b6e82c2876,1.0,24.0,"""2022-10-04T15:31:59.427000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],a6c5d8fd-689b-4c5a-8bff-e3d72acdcd31,1.0,163.0,"""2022-10-04T15:17:51.509000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],ad66eca6-63c6-40fa-814e-5f290e1756f2,1.0,54.0,"""2022-10-04T15:11:55.655000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],72e58124-c731-4e57-98b6-90a05a3601b0,1.0,16.0,"""2022-10-04T15:00:50.226000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],58dbfbe4-c576-4afc-9648-a1b1f90bc913,0.0,44.0,"""2022-10-04T14:55:24.788000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],fb9edca3-20ce-4d7a-8f05-a4de637bb6e6,1.0,10.0,"""2022-10-04T13:43:37.688000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],e06d8245-125e-4d63-b548-8b247a891a1a,1.0,18.0,"""2022-10-04T13:40:08.321000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],2264c965-56c3-4080-91d4-ecd6463fd6d3,1.0,22.0,"""2022-10-04T13:33:25.611000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],8ef815b8-3461-4207-bf5b-875a9a757c8a,1.0,3.0,"""2022-10-04T13:33:21.080000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],673c1b36-b69a-4114-b882-35510e3f3b29,1.0,54.0,"""2022-10-04T11:30:24.292000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],0d50cfe4-bab6-47f3-a74b-53bfda5a5e16,0.0,37.0,"""2022-10-04T11:03:02.857000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],9ed8b680-d699-41d8-b29c-422ae70c67a1,1.0,25.0,"""2022-10-04T08:39:01.959000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c53f7fe9-d06f-41da-9d54-b0a4f5047244,1.0,23.0,"""2022-10-04T06:38:53.606000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],13e00e40-7739-4fa3-811a-756238276f32,1.0,114.0,"""2022-10-03T21:02:26.032000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],35b728a4-d1c4-42ac-bfd2-4bdf8668e681,1.0,73.0,"""2022-10-03T20:55:02.839000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],757f421d-06de-48e8-a861-f24134c6d005,1.0,13.0,"""2022-10-03T19:58:03.814000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],2397b956-faf8-4dfd-840e-6d7970ae15c1,0.0,100.0,"""2022-10-03T17:58:24.031000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],ee7d1ed8-3a36-4b70-93b7-e7f82f0f5938,1.0,25.0,"""2022-10-03T17:50:30.495000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],27ecbe1a-a529-48b5-adf4-eb16f5a41c1c,1.0,13.0,"""2022-10-03T16:33:11.420000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],8cf75d02-37f5-4504-9c03-130da4ec5301,1.0,19.0,"""2022-10-03T16:32:51.837000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],5e82186b-479f-4059-995c-4d8213ae996f,0.0,43.0,"""2022-10-03T16:21:12.058000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],cbd30ea3-94a5-45c0-9b61-ffe073140c5a,1.0,17.0,"""2022-10-03T16:19:39.523000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],85a9cad9-3ae1-4d9b-b3c9-9e3807e2d819,1.0,15.0,"""2022-10-03T16:12:46.773000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],5031c978-1bf7-42f5-a6ed-49ebed969a06,0.0,22.0,"""2022-10-03T16:10:53.572000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],6069308e-c038-4daa-8e81-2f8a777944c6,0.0,8.0,"""2022-10-03T16:10:20.419000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],4c7de26a-d3b1-4aff-9826-c93712d179e9,1.0,81.0,"""2022-10-03T16:10:06.075000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],13529af4-bb61-4ade-a482-6a67c832f10b,0.0,33.0,"""2022-10-03T16:06:45.107000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c5438d50-14fc-4e2a-ae54-83c0b6b62acf,1.0,21.0,"""2022-10-03T15:58:17.356000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],cfc9ac7d-353b-4f12-b2a1-f65c53694db7,1.0,22.0,"""2022-10-03T15:51:13.161000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],ecca557c-e271-4706-90f3-6cb81883f004,1.0,68.0,"""2022-10-03T15:34:07.380000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],ee708afa-ec86-4e54-9b58-2cb10f03091f,0.0,30.0,"""2022-10-03T15:20:01.981000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],edc457fe-5ea9-4519-a639-6b984a085584,1.0,86.0,"""2022-10-03T15:18:48.169000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],881ba285-a094-4f45-96a3-9631662f5bd0,1.0,50.0,"""2022-10-03T15:18:27.477000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],bfb75aa9-ed11-43da-96fb-667d1057398c,0.0,8.0,"""2022-10-03T15:17:55.754000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c9867a39-cc39-4908-967e-af8ad2c4825a,0.0,154.0,"""2022-10-03T15:13:35.923000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],8bea5c39-b506-4bc1-aca1-9c1935e85def,1.0,24.0,"""2022-10-03T15:11:07.407000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],b61448c7-9c71-454a-bb7b-4ed949e7f0db,1.0,42.0,"""2022-10-03T14:23:01.853000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],42983bd3-43d0-4014-87dd-9db1235a41fa,1.0,47.0,"""2022-10-03T14:22:34.525000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],7170d8a0-8903-41f6-a153-2eb59bb3bbee,1.0,151.0,"""2022-10-03T14:19:09.373000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],54506a41-22a4-43b4-bd8d-7c2d03471a3d,1.0,65.0,"""2022-10-03T14:17:35.816000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],3352118f-333c-459f-9efc-63d4ca7948ef,1.0,14.0,"""2022-10-03T14:17:36.319000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],043642ba-cf7d-4edd-875c-0969baf0541b,1.0,54.0,"""2022-10-03T14:10:50.269000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c95ecbfd-b5f6-4cac-9c57-2e4463fe3d9d,1.0,66.0,"""2022-10-03T13:53:00.041000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],ca9227a2-3ad6-441b-8742-bc8a3f2fef69,1.0,33.0,"""2022-10-03T13:49:29.612000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],f68c9ee7-697d-4a3b-99ff-2be7589671cd,0.0,32.0,"""2022-10-03T13:48:37.155000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],34609116-1fbe-4446-a526-fef59fc09657,1.0,35.0,"""2022-10-03T13:45:53.215000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],e74665f9-21b1-479f-8c45-b632f3b9292e,1.0,50.0,"""2022-10-03T13:43:41.150000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],190101fd-a50c-42e6-9c88-5a25016964f9,1.0,34.0,"""2022-10-03T13:35:55.547000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],40332159-a882-4430-85f3-6ab77497fb11,1.0,30.0,"""2022-10-03T13:35:50.110000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],58349002-b4c9-47aa-ade5-e5a2e27eca64,0.0,38.0,"""2022-10-03T13:32:59.475000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],5a915fe0-b54a-486a-8e85-731f64780a3f,1.0,58.0,"""2022-10-03T13:28:24.147000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c4a1717f-e28d-43d8-84ac-9fe7ba48d2ce,0.0,6.0,"""2022-10-03T13:23:47.217000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c23105f4-7574-4914-bf51-23b520a7ce18,1.0,50.0,"""2022-10-03T13:21:50.851000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],65d7a82f-6f1d-4ff5-b2eb-4debe3e0a626,1.0,49.0,"""2022-10-03T11:14:38.715000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],36ca986d-2595-4218-9821-d44c68f2345f,1.0,27.0,"""2022-10-03T10:47:14.490000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],937658ff-1cce-48b6-9983-ac9bdc0b3c7a,0.0,42.0,"""2022-10-03T09:40:40.571000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],c8b23366-1f14-4166-a727-4855980b6e23,0.0,32.0,"""2022-09-30T13:11:20.598000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],1c37a96d-7258-4f62-a1ee-6cc3cc69f6a7,1.0,69.0,"""2022-09-28T19:48:43.573000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],3fbaa430-15c3-492b-a3e3-041dc3c019fe,1.0,538.0,"""2022-09-28T13:14:47.038000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],27209f53-0c49-4037-8864-23b8848209e6,0.0,71.0,"""2022-09-26T13:33:49.530000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],b4336e8a-d487-4655-bf46-3e8172d72fda,1.0,11.0,"""2022-09-21T19:28:00.367000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],78790b73-88e1-449e-ad24-ec007a88d10e,1.0,57.0,"""2022-09-21T16:30:54.240000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],08f2d53b-419b-4c23-b0b6-67c8119a1c6c,1.0,15.0,"""2022-09-21T14:04:57.110000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],e23f5aec-e84e-4d39-b31a-e14ee409702e,1.0,42.0,"""2022-09-21T10:06:48.248000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,4fcd93ec-a300-448d-9b42-eb786a247b82,[EF02GE05],2748bc01-582b-4cad-91e6-74ee3c6a8ed1,1.0,24.0,"""2022-09-20T22:29:29.332000000-03:00"""
