id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],85216985-e4b9-45fb-9901-48f25f8a6ee0,0.0,45.0,"""2022-11-30T00:31:05.150000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],2faa9d3f-bf53-4a7d-b586-6b1270c46557,1.0,18.0,"""2022-11-29T22:17:27.208000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],c0bf9c40-5038-4c45-be86-25b6fc8419d0,1.0,87.0,"""2022-11-29T21:53:21.359000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],09d7a1ee-354d-4598-9866-726f92217fdf,1.0,42.0,"""2022-11-29T20:30:41.728000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],1663f3cb-0275-421b-8bf7-23052441d21f,1.0,37.0,"""2022-11-29T20:20:58.172000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],7f767780-4932-46ad-ab25-85ce30a77b64,1.0,100.0,"""2022-11-29T19:33:11.735000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],337a2b3e-6692-440e-947e-3c2a0fb5aaac,1.0,60.0,"""2022-11-29T18:39:03.212000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],c3182aa1-45f3-490d-887c-7932ad93e9bf,1.0,26.0,"""2022-11-29T18:23:14.738000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],e9a840b9-b4e1-4275-9508-44c459d85d72,1.0,61.0,"""2022-11-29T18:03:03.780000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],37861f14-ceb3-4be4-a6ba-14b024f9d560,0.0,49.0,"""2022-11-29T15:54:13.488000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],78fe149f-6429-410d-9e0c-3c4e0537dd6b,1.0,66.0,"""2022-11-29T14:22:55.857000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],bd734084-c71c-4af0-aeea-19151e9646fa,0.0,57.0,"""2022-11-29T14:22:55.403000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],4c03bfd2-f70f-4e7c-a3e7-948af28cd25f,1.0,33.0,"""2022-11-29T11:07:30.908000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],7858c48f-213e-4841-a786-e8a6d04f3d4a,1.0,39.0,"""2022-11-29T10:09:58.664000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],e5608944-079b-4420-ba19-13d8e0ea26b6,1.0,252.0,"""2022-11-29T10:05:00.575000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],30fca45b-7624-49d3-8e88-7b73a15ae0ed,1.0,25.0,"""2022-11-29T09:45:20.793000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],55a21c45-20f1-495b-b20c-fa9b13a2ec18,1.0,35.0,"""2022-11-29T08:40:25.861000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],3c821c04-a718-4a2a-91a2-d3726cc67829,1.0,25.0,"""2022-11-28T21:57:28.588000000-02:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],f2c66e96-6483-446b-9f8e-f7eac1fed803,1.0,19.0,"""2022-11-28T18:35:05.184000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],be0cd5e2-dcd8-466f-bb73-1fe885dbb56b,0.0,10.0,"""2022-11-28T18:29:07.442000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],e7389a90-47ed-4282-a037-fe180667d3eb,0.0,14.0,"""2022-11-28T18:20:25.170000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],37045860-e1a8-477b-9e02-091875e32278,1.0,28.0,"""2022-11-28T17:02:50.433000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],0bf931ac-5ae4-4c14-a093-3015ddfbf82e,0.0,36.0,"""2022-11-28T16:17:25.090000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],5d06b01d-6dcd-4721-b48a-d124e8d26dc5,1.0,19.0,"""2022-11-28T14:57:42.236000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],19edf4fe-bf5e-4b1b-8078-ba0703ac5f8c,1.0,16.0,"""2022-11-28T14:36:28.755000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],7b06a4bc-d350-4986-b307-83ab569dddbb,1.0,130.0,"""2022-11-28T13:45:52.970000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],bf5aa65b-51c3-46d0-b90c-d51a1684153f,1.0,26.0,"""2022-11-28T10:19:11.204000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],ec59223c-e96b-4ba0-9306-a91345242ae2,1.0,79.0,"""2022-11-23T10:11:35.763000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],efcd573e-c17f-444b-a1fd-a2ea77b08779,0.0,16.0,"""2022-11-23T07:19:50.577000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],d0d6368a-ef90-43c5-af75-97a9047f3381,0.0,37.0,"""2022-11-22T07:37:22.404000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],e0e3b489-3bda-43b9-b21e-49e4ea6c9160,1.0,90.0,"""2022-11-20T18:39:46.198000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],1217ffa6-5b13-4131-8970-d1e76880baa7,0.0,30.0,"""2022-11-19T15:59:49.435000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],3cc3f6a4-c7b2-4241-a70e-c4f9e3875a39,1.0,174.0,"""2022-11-19T12:30:20.826000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],4cc50860-847d-4441-b515-7c657c851926,1.0,30.0,"""2022-11-15T09:04:03.260000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],edf65924-17c7-416e-860a-895abc1ff8aa,1.0,71.0,"""2022-11-13T22:42:52.664000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],0f72ae1d-a819-4f16-b219-201ab63fd573,1.0,83.0,"""2022-11-11T16:46:49.476000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],f711dc44-69ec-42ae-ac53-89dfc1613958,1.0,38.0,"""2022-11-10T19:15:21.177000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],5fdeb31e-f440-4829-8e99-1f33b3aa9221,1.0,59.0,"""2022-11-10T13:11:22.558000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],db0ea0db-d8da-4bba-8437-e94b962537f3,1.0,115.0,"""2022-11-10T13:08:29.979000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],5074b48f-32a5-482c-8703-9aa0120904be,1.0,63.0,"""2022-11-09T21:55:36.234000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],0ba0defd-2ea0-4803-8bfd-00b6651249a9,1.0,5.0,"""2022-11-08T15:28:57.316000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],4642bba1-36ce-4239-9def-1361d2990781,1.0,5.0,"""2022-11-08T15:28:56.443000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],030de470-00b4-4fe9-a690-03add332a8d9,0.0,70.0,"""2022-11-06T20:59:38.618000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],0bf4cf11-d086-4fc6-b815-d0f30bc33863,0.0,86.0,"""2022-11-08T09:26:45.097000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],f56adadc-2a6d-4423-acf7-ac9ad654af6f,1.0,70.0,"""2022-11-08T08:13:09.279000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],224a91f7-07fc-4f02-a50c-8c597538160b,1.0,44.0,"""2022-11-07T22:53:58.124000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],9b4599a2-94e8-416d-ab3d-1f645095a4f9,1.0,34.0,"""2022-11-05T18:55:46.201000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],51886a3a-77d4-454e-8a62-94c7582e3e65,0.0,81.0,"""2022-10-31T10:24:03.812000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],7069d909-9f5c-4655-ad25-d29bf01aef05,1.0,16.0,"""2022-10-31T10:00:08.410000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],35f6d32d-dfe8-442b-b222-db9c93b7aa86,1.0,43.0,"""2022-10-30T13:59:33.934000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],6a745f09-6ae3-4a09-ba4a-fc117805186e,1.0,43.0,"""2022-10-28T21:07:33.114000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],9b808e09-c0e0-4e0f-84e7-c909ad6f85ba,1.0,56.0,"""2022-10-28T15:18:30.707000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],5519bd2a-19a2-4176-973a-983113481b99,1.0,55.0,"""2022-10-27T18:12:17.338000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],052adb72-3abf-4db2-b505-1ce6f265dff5,1.0,57.0,"""2022-10-26T21:51:54.979000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],ba3baf3f-7d6b-437e-b1db-60d9f681b8a8,1.0,113.0,"""2022-10-26T19:28:05.220000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],441ce8a0-25e9-4aae-8c11-b1fb748ce858,1.0,70.0,"""2022-10-25T20:20:27.016000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],bf343126-cdb3-4d89-8dc4-9750828307ac,1.0,63.0,"""2022-10-19T01:59:33.681000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],777a4e4b-8acf-4c1c-b83f-d30550b70ba2,1.0,12.0,"""2022-10-25T10:55:20.223000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],80fe41ad-7fce-4e88-ba4a-80eb97b1f90d,1.0,16.0,"""2022-10-25T10:46:35.260000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],00740697-937e-48f0-b806-667a1944568a,0.0,11.0,"""2022-10-24T21:43:58.772000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],72fd08f2-533c-4def-b3f9-23dc9fd25c4b,1.0,17.0,"""2022-10-21T19:55:57.143000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],4af65744-b0a9-4237-9366-ce525594b9dc,1.0,5.0,"""2022-10-20T18:34:23.136000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],85accb96-e862-4a0c-b980-1e727a45cbb0,1.0,11.0,"""2022-10-20T11:48:56.782000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],37cc9854-2f54-451a-8946-f1a140883038,1.0,35.0,"""2022-10-20T11:39:57.436000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],9c2fda82-537d-4d05-9a18-39e3d5c3d5d8,1.0,8.0,"""2022-10-20T10:46:21.523000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],71a9191a-3e3b-437a-b3fa-032116e44c11,1.0,5.0,"""2022-10-20T10:38:14.755000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],c129942f-24af-4912-bdea-97c9a1c62f9d,0.0,38.0,"""2022-10-19T20:35:17.185000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],e980742a-7544-4671-9ce9-c5726fccf834,1.0,37.0,"""2022-10-19T20:02:46.576000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],54dd08ba-4075-45b4-8ed0-d48f83667970,0.0,156.0,"""2022-10-19T15:50:33.498000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],caf5e215-e8c5-4ea7-82c4-2e83a366ed57,0.0,74.0,"""2022-10-19T15:30:59.810000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],bea789a1-29dc-4d6a-a1bf-da3b9d141a39,1.0,75.0,"""2022-10-18T20:49:56.111000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],c790af10-3d44-4d0f-b417-88e84837c2e1,1.0,75.0,"""2022-10-18T16:23:05.595000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],516b5eaa-98a4-4195-b92f-992dc4cad9d3,1.0,17.0,"""2022-10-18T10:48:59.728000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],e0abe24b-a263-49bb-b71c-8a17b18ac3d9,1.0,11.0,"""2022-10-18T10:40:03.120000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],969f83ed-19e3-473d-bdcb-9694a4d75ea6,1.0,25.0,"""2022-10-17T18:40:32.711000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],3b62a703-89ee-4fda-bf93-469deb78af59,1.0,51.0,"""2022-10-10T13:33:18.483000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],2e14c691-838c-4bfe-a215-7c02f479e512,1.0,6.0,"""2022-10-10T11:43:37.595000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],8f172ada-431c-4681-b293-950d3ca12647,1.0,12.0,"""2022-10-10T11:36:47.093000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],2274109a-fde5-4fe3-8a08-1bf3353f9743,1.0,12.0,"""2022-10-10T11:30:11.297000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],7f7acfc5-0423-4980-b1c0-9cd5b196115a,1.0,37.0,"""2022-10-05T17:50:24.928000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],768ae14b-eed2-4415-9805-4ac5cbfd5345,1.0,71.0,"""2022-10-05T16:16:18.359000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],ed74bed8-70cc-4c8d-b1df-7ffbc8d504bd,1.0,30.0,"""2022-10-03T13:06:02.274000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],f982c835-ad53-48ef-bc39-56185ae48707,1.0,25.0,"""2022-10-03T11:42:10.329000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],d3f2a684-bccb-4226-bbbf-50edf0e92cf3,1.0,41.0,"""2022-10-03T11:25:34.676000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],c5745978-055d-469f-ae1f-cc2bfb23f889,1.0,7.0,"""2022-10-03T11:09:47.606000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],47ece767-7004-42f3-a2fe-8a77a289a866,0.0,101.0,"""2022-10-01T21:20:02.313000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],508348ab-437e-434b-96ee-876f30599130,0.0,101.0,"""2022-10-01T14:38:45.834000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],162261ba-8c24-4c16-9568-8304f73b16b9,1.0,21.0,"""2022-10-01T09:59:53.039000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],361b7a6c-a2d0-41f3-a1ca-dff021a8c333,1.0,7.0,"""2022-10-01T09:51:32.923000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],cc52b18c-53b3-4804-b5c5-0eff278cc9fc,1.0,20.0,"""2022-09-30T22:27:13.918000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],13c1b1c7-0692-4b51-9887-55428fb9286e,1.0,11.0,"""2022-09-30T21:54:38.285000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],830046bb-f0c6-49a6-b9ec-cdee601b286b,1.0,20.0,"""2022-09-30T20:38:22.124000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,98e882ea-8cbf-428f-879a-f47dc939c44e,[EF02HI03],d5cf70ec-0d3d-48dc-9a41-343547fde340,1.0,148.0,"""2022-09-30T08:09:03.455000000-03:00"""
