id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],97de2c33-2d29-484a-bf07-e4f72a109d55,1.0,29.0,"""2022-09-26T08:21:52.135000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],11246d81-d8a0-45b5-b1ad-39297774b369,1.0,62.0,"""2022-09-26T08:09:04.592000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],602f1ee9-bd3a-4606-9212-a81bde1ef84b,1.0,25.0,"""2022-09-26T08:05:34.201000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],898480ee-082b-432e-886e-5fc1e828fe02,1.0,171.0,"""2022-09-23T16:14:56.831000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],60d2fb90-8d09-4458-84d4-c92b2258ca12,1.0,37.0,"""2022-09-21T22:16:36.700000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],4889d736-acf2-470b-b50f-c5651b9c6fd9,1.0,98.0,"""2022-09-21T20:29:46.869000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],1f532318-bee3-4b42-99ba-8b4ffc21e240,1.0,93.0,"""2022-09-19T21:15:41.904000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],3943a219-a939-4c0f-ac38-ce0e1f560d94,1.0,168.0,"""2022-09-17T12:26:21.567000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],f1a71cd8-bce9-4f02-9996-d5b87bcf6980,1.0,34.0,"""2022-09-12T04:30:45.741000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],1f371f0c-8953-4149-8e50-8ad40136a884,1.0,105.0,"""2022-09-09T10:18:08.984000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],9b902679-ee0a-4493-94bf-8d137769df57,1.0,143.0,"""2022-09-08T10:08:08.295000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],5315bae1-a529-47a0-8091-2ac5e14f40af,0.0,63.0,"""2022-09-06T19:16:21.971000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],a6fde3f6-397b-4c50-9120-ec569b37096f,1.0,217.0,"""2022-09-05T21:52:00.063000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],482f6c49-53d0-4f3a-87c7-b93248028f61,1.0,143.0,"""2022-09-05T21:33:17.430000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],01e48d21-3a24-4733-b508-6ed092d998a7,1.0,84.0,"""2022-09-05T19:52:19.584000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],8cfa91df-4588-4ab8-82c9-262328360639,0.0,62.0,"""2022-09-04T12:43:33.179000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],99b7763c-1200-4b70-bb3e-0d705fa52f8c,1.0,40.0,"""2022-08-29T13:51:23.527000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],722caee1-fd87-464b-974a-325ebc009ea7,1.0,39.0,"""2022-08-20T10:52:05.514000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],72ffd43a-ebe1-409c-ae47-925f54e17ca5,1.0,15.0,"""2022-08-18T17:04:51.230000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],ca6c6c8b-5358-4be1-bfcb-3c81c5e93ef4,1.0,104.0,"""2022-08-17T11:04:04.727000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],03fa8f28-f6fc-4d0e-abd5-bba671ffcae9,1.0,64.0,"""2022-08-17T08:01:17.056000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],040c36ef-1085-476d-a24b-6b39f7a98564,1.0,29.0,"""2022-08-16T18:32:59.491000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],fb5ef608-0926-4691-85e2-297b4f0ff1dc,0.0,100.0,"""2022-08-15T19:21:42.081000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],9e9976ee-4903-4a8e-b916-c8c598f9dfdf,1.0,50.0,"""2022-08-15T11:11:25.334000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],3e008575-ef84-4a03-ab6a-d141260018a7,1.0,46.0,"""2022-08-13T12:57:55.953000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],28302d05-9db1-46ec-862b-83bd97653721,0.0,86.0,"""2022-08-13T12:55:29.099000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],29e8a2f9-1710-4b75-924b-0e11c60ac97f,0.0,49.0,"""2022-08-12T20:12:36.235000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],6fbb45b9-47fb-4be8-babd-80b6bf7ed1ae,1.0,79.0,"""2022-08-12T11:00:39.743000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],3066e981-07f6-4f23-8431-d673949d6f8a,1.0,187.0,"""2022-08-11T21:21:06.318000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],f8dc4f89-96c9-4c75-94d7-9a7b25446930,1.0,80.0,"""2022-08-09T20:16:25.790000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],a8fb07ba-d6d3-40ef-a3af-a1abf219fa0f,0.0,112.0,"""2022-08-09T13:48:38.774000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],65b12016-5fcb-4c58-86f3-f4ca68a2d891,1.0,47.0,"""2022-08-06T19:23:29.326000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],8e0a73dc-e7e2-4f27-b45a-1e0de8ee6ea7,1.0,86.0,"""2022-08-04T16:26:24.344000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],7a0932a3-d930-4da3-8cea-49661289a897,0.0,29.0,"""2022-08-03T19:52:48.771000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],02e18c32-b2e1-4212-b4ca-2ae5284f43f8,1.0,72.0,"""2022-08-03T10:53:38.853000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],bf066af1-982f-4ecc-b83a-e473153e3c09,0.0,122.0,"""2022-08-02T19:55:55.919000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,34790a88-2ef8-49b7-b188-2d6abe3e8567,[EF02MA02],de5d307d-a625-4f27-a600-052db9802a66,0.0,63.0,"""2022-08-02T11:11:21.411000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],32884824-b9a6-4abb-be07-108ffde3eae8,1.0,91.0,"""2022-12-11T20:52:46.528000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],cb1ad838-ec9c-4e1e-bbcb-84003ab6bef8,1.0,178.0,"""2022-12-11T19:23:53.696000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],6e614472-c4ac-4747-aa9d-ace4e842abe9,1.0,204.0,"""2022-12-11T19:07:06.217000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],6a9782c0-1974-4fd0-bccc-f9a48e25b5c4,0.0,51.0,"""2022-12-01T21:30:08.285000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],d2123118-f97a-40e1-802d-b3b3614d5ac6,0.0,24.0,"""2022-12-01T17:05:15.379000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],cd1b340c-c552-40da-b3cd-09b8659a32ca,1.0,79.0,"""2022-11-23T13:13:20.285000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],89af3325-7986-4bff-a45c-4507c4f885d6,0.0,11.0,"""2022-11-22T21:34:53.419000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],d0ed21c1-97c6-4f91-b835-23da432070c2,1.0,212.0,"""2022-11-22T13:46:30.250000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],2c9ba80d-e0bb-40f0-b7d2-dc34fdcbcc9c,1.0,84.0,"""2022-11-20T17:07:31.100000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],607d52f1-5890-49dd-b8e7-cddc80c83a8a,1.0,144.0,"""2022-11-20T11:34:38.512000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],124ff8e5-2964-4c62-9596-489ac0945e59,1.0,166.0,"""2022-11-19T11:59:45.041000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],338ae5f6-5779-4fd7-8d53-c612aab0eb6c,1.0,50.0,"""2022-11-18T23:49:20.970000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],bcc803b1-5869-4c3c-a754-0ae7ea26565b,1.0,35.0,"""2022-11-18T23:17:20.498000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],c11a2b89-71e4-4dcb-b859-fe56abd8c313,0.0,121.0,"""2022-11-18T23:08:11.384000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],eef2dce9-5ee9-4a25-b454-5971a6b2d9a5,1.0,43.0,"""2022-11-18T22:33:48.692000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],6962dff6-e10d-440d-8ae9-648fa3feebba,1.0,53.0,"""2022-11-18T21:59:59.711000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],71fd90ba-b2c8-4c41-9927-3c383d207c7d,0.0,15.0,"""2022-11-18T21:44:38.759000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],4a20d9b6-0a73-427f-85de-b2daf6a21f6a,1.0,14.0,"""2022-11-18T19:05:53.882000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],bd1bb58f-23d7-48e2-b522-0e2e1add953f,1.0,92.0,"""2022-11-18T12:16:33.358000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],9eae12df-3ed5-4c16-8de4-4618e2ed1f83,1.0,176.0,"""2022-11-17T19:13:52.820000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],795fa40f-4050-47b1-9de0-a0dda3e83335,1.0,85.0,"""2022-11-09T09:43:39.755000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],c4c8c345-677d-4f56-b553-88d75929ff64,1.0,80.0,"""2022-11-08T22:31:01.417000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],51c71c27-6276-4c35-9784-958d580e8aa1,1.0,314.0,"""2022-11-08T11:17:14.626000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],020eb09f-7b07-4cd4-b404-f679c4ad9788,0.0,2.0,"""2022-10-26T21:29:12.378000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],850ba713-a9d4-40a6-a8c5-429b6a43add7,0.0,72.0,"""2022-10-26T10:26:39.924000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],b44dc2b2-724b-4101-ab92-dd3a3e31f738,1.0,55.0,"""2022-10-25T18:31:27.124000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],0463bb31-da43-44e4-a0f4-c829c403f917,1.0,248.0,"""2022-10-25T11:34:37.938000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],ae7c9273-2531-49bd-879b-537ce46bd1c3,0.0,52.0,"""2022-10-24T21:31:22.336000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],92146a36-4c2f-4cba-9d8a-5ce4a2b82be1,0.0,90.0,"""2022-10-24T21:11:49.501000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],a4012848-4a19-4e9c-b1c6-c6070cf395ff,1.0,125.0,"""2022-10-20T09:22:04.162000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],3cb76866-229c-4d30-98e9-9bc1751105ce,1.0,48.0,"""2022-10-09T22:17:57.715000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],456f2afe-01ca-4be6-ad0e-16656aaa1eb8,0.0,4.0,"""2022-10-09T10:47:59.748000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],ff255fc1-3583-494d-a597-8d8a8a2b608e,0.0,108.0,"""2022-10-07T22:14:19.056000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],7848f26c-8122-4702-b789-c1eba3c16852,1.0,255.0,"""2022-10-04T20:32:19.153000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],fee235ca-c122-4fa4-a809-699a5d95bff9,1.0,71.0,"""2022-09-29T22:13:05.027000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],3a7953ee-200e-44bf-bfbb-9772b5f76e13,1.0,67.0,"""2022-09-29T15:07:30.761000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],d7dd308f-b473-4e0a-84dc-96383b1ef9b2,1.0,55.0,"""2022-09-29T10:59:36.491000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],3b2b3c8c-1151-46bd-a916-3ec4467269dc,1.0,123.0,"""2022-09-28T20:54:16.206000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],c762f6b5-e9e7-4796-bcc2-8d14f4ae882b,0.0,112.0,"""2022-09-28T20:43:55.176000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],f8e4debf-a1a2-4ff7-9177-16e359a90206,1.0,202.0,"""2022-09-28T18:54:33.174000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],13a62dd5-3b52-404d-91e6-19db62a6ca9e,1.0,59.0,"""2022-09-28T14:34:18.775000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],68bd0130-c3ca-40ee-a456-e6246332b8d3,0.0,8.0,"""2022-09-26T21:38:19.744000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],186e666a-bdc3-4593-bb3c-7a8372fab9fd,0.0,6.0,"""2022-09-26T17:11:50.223000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],9b2a9282-fabb-4f4c-8112-0f109d5f28b3,0.0,30.0,"""2022-09-26T16:40:17.522000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],1dc1828b-0632-47a9-8bea-03bc5f01eb61,1.0,10.0,"""2022-09-26T08:40:24.614000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],5fc54c30-4fdd-43ba-93f1-75666e11225c,0.0,15.0,"""2022-09-26T08:17:30.583000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],39e8ce9b-6e02-42d1-8477-57e986055a33,1.0,92.0,"""2022-09-24T21:46:46.474000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],b5795633-c8d4-4bb7-8383-972f6e4d033f,1.0,82.0,"""2022-09-21T22:25:00.578000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],813c3b6e-53ea-4878-98e8-6d8a4d2cad91,0.0,56.0,"""2022-09-21T21:16:36.126000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],4774aabc-40e2-4297-bf48-9b5db945fb24,1.0,199.0,"""2022-09-19T21:30:30.854000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],969fcd07-48cf-49d2-97d3-462d7ca932ca,1.0,132.0,"""2022-09-12T20:24:09.979000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],7d7dc12b-947a-448f-85a1-a3ad2abe6e24,1.0,94.0,"""2022-08-18T08:25:24.422000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],a3c31d32-18a7-4eb9-bcd5-0849c2751521,1.0,169.0,"""2022-08-12T19:24:04.247000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],bc6a1264-bac7-466d-aba2-54de8da04b11,1.0,308.0,"""2022-08-02T11:03:16.453000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,2df16f84-949a-48a5-bfb6-4f502d2748c0,[EF02MA02],8a445245-0ef4-4777-9959-c65766fe1a1e,1.0,51.0,"""2022-08-01T07:21:39.132000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,f47a0e34-8a2a-4340-bb6a-36bd05fbba85,[EF02MA02],71722330-bdd8-4960-ad3b-a02e9a0e786b,1.0,39.0,"""2023-01-19T14:43:33.055000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,f47a0e34-8a2a-4340-bb6a-36bd05fbba85,[EF02MA02],8e53fada-e20f-4125-b10e-49272c9508e1,1.0,23.0,"""2023-01-19T14:39:57.291000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,f47a0e34-8a2a-4340-bb6a-36bd05fbba85,[EF02MA02],1ed387a2-238a-48be-b2f1-6e484c7c9c6a,1.0,22.0,"""2022-12-13T15:49:02.036000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,f47a0e34-8a2a-4340-bb6a-36bd05fbba85,[EF02MA02],7533cb0f-5d8f-4893-bdc2-a0674d1aeac4,1.0,42.0,"""2022-12-07T19:50:52.428000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,f47a0e34-8a2a-4340-bb6a-36bd05fbba85,[EF02MA02],6fae7f32-fb6b-4c29-8ccc-c690656404e7,0.0,29.0,"""2022-12-07T10:39:22.923000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,f47a0e34-8a2a-4340-bb6a-36bd05fbba85,[EF02MA02],6a66a782-fc3c-4478-83b5-fb933203d68f,0.0,55.0,"""2022-12-06T10:56:06.354000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,f47a0e34-8a2a-4340-bb6a-36bd05fbba85,[EF02MA02],a7aceef0-407b-4e37-9a06-3d158887ce01,1.0,20.0,"""2022-12-05T09:31:22.220000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,f47a0e34-8a2a-4340-bb6a-36bd05fbba85,[EF02MA02],31de575d-21cc-4dc6-b78b-f4ab1e4b7a5d,1.0,29.0,"""2022-11-25T21:55:45.589000000-03:00"""
