id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],2f836d81-7a19-46f1-a35e-eb35a22e54c8,0.0,4.0,"""2022-09-28T22:08:47.880000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],e7fac83b-3237-40dc-b53f-ab63673ae427,1.0,3.0,"""2022-09-28T22:03:38.443000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],c82c318a-4d59-415d-b278-f89c8e46074b,1.0,13.0,"""2022-09-28T20:26:18.048000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],4c48c6f4-af98-47c5-9be8-ff895894caab,1.0,3.0,"""2022-09-28T20:04:44.459000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],77a3e28d-3f6e-4fe6-aab1-9c9edd78b473,1.0,3.0,"""2022-09-28T19:54:54.179000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],447d569d-e246-4e4f-affe-5552620a1eb5,1.0,21.0,"""2022-09-28T19:47:17.884000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],91125179-35ef-4e3c-bb05-d628a7619286,1.0,5.0,"""2022-09-28T17:49:56.688000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],dbc6ac92-9f98-4e36-99c9-ff5fe360c32b,1.0,3.0,"""2022-09-28T12:04:47.351000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],d7281e12-6287-40a2-a938-72586c1d21fc,1.0,6.0,"""2022-09-28T11:58:46.746000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],4646dfe9-b3ce-4a6b-a151-9361137cbea9,1.0,4.0,"""2022-09-28T10:23:32.668000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],a01c9233-4fd7-444a-96e8-84098629dca0,1.0,18.0,"""2022-09-28T09:35:15.420000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],8a43b28e-2792-4538-be6a-d9535e3cf0cd,1.0,9.0,"""2022-09-28T00:06:40.938000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],b4594832-89df-4b6a-9fe1-cefe59025ef5,1.0,5.0,"""2022-09-27T23:58:57.633000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],875212dc-2108-48bd-b9b9-55b34cfc5cbc,1.0,4.0,"""2022-09-27T23:50:59.517000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],52ce0b7f-ddcf-44dd-ad0f-78e7b719f471,1.0,11.0,"""2022-09-27T23:38:05.837000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],c628f164-07d5-4456-becd-9a98a164f338,1.0,6.0,"""2022-09-27T23:37:36.844000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],d491b8ca-4ad7-40d0-8498-916ccbb9cbc4,1.0,5.0,"""2022-09-27T23:29:38.275000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],181c6e01-4609-4111-a4f4-1a16c93cad12,1.0,7.0,"""2022-09-27T23:11:05.713000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],55eb73c0-3fe8-4eec-a6b1-6e8052fd696f,1.0,5.0,"""2022-09-27T23:04:02.690000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],09fbc754-0fd0-4421-add2-77e3d7a2354d,1.0,42.0,"""2022-09-27T21:22:55.266000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],bbcfea4e-8aa2-4c9e-a8dc-79d7b0862887,1.0,3.0,"""2022-09-27T18:40:34.747000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],ac121172-8138-43d7-ab92-ee81a8626939,1.0,8.0,"""2022-09-27T17:52:50.684000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],c1d94c6f-2e6d-4292-9877-1bbafafa97d2,1.0,3.0,"""2022-09-27T17:45:51.616000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],00767b0b-e455-4d04-80c6-52424fcd447a,1.0,3.0,"""2022-09-27T17:39:38.057000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],fba64aab-a64a-4e04-a43a-e2548eaaf198,1.0,51.0,"""2022-09-27T11:09:29.476000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],4e062086-e245-4d81-803c-c52d218f7074,1.0,14.0,"""2022-09-26T21:42:20.648000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],2246289b-22a9-45dd-8c8a-2621ef37905e,1.0,3.0,"""2022-09-26T18:11:29.633000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],15b526ba-2910-4cc7-8bfb-dc0a7fe0b3e5,1.0,3.0,"""2022-09-26T18:06:00.098000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],6a81188e-fbc9-4a36-8cec-c4b08169bbe0,1.0,3.0,"""2022-09-26T18:00:26.243000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],fac30c44-adaa-480b-9d2e-f795e6898717,1.0,2.0,"""2022-09-26T17:55:33.526000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],056e0e3e-a7d9-469e-ad8d-f8076369c304,1.0,6.0,"""2022-09-26T16:31:48.242000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],9cbc2fd1-2bf1-4380-b4ec-1db2a71ed5da,1.0,7.0,"""2022-09-25T22:43:22.700000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],35a21231-0ac2-498e-9396-39c7f7fe7138,1.0,9.0,"""2022-09-25T22:31:17.547000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],97e59670-7427-4d9b-b708-5cec451efe6d,1.0,32.0,"""2022-09-25T22:14:38.656000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],a447d8b6-0758-40ce-b5db-1286352180fc,1.0,3.0,"""2022-09-25T21:07:20.408000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],a23b91bf-cf6f-4180-b2da-e55fe8a122e1,1.0,3.0,"""2022-09-25T21:01:33.907000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],3bb80ab4-0375-4124-ae8c-4cc8c90a77d9,1.0,4.0,"""2022-09-25T20:55:37.878000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],24077b61-6063-4f32-b623-2a904a640277,1.0,5.0,"""2022-09-25T20:49:14.113000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],b04de03b-cae0-47f5-8a9f-dc2aefd1ea39,1.0,31.0,"""2022-09-25T18:59:26.001000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],b2c34a15-6e86-4641-8b34-b461ef1e62f7,1.0,7.0,"""2022-09-25T18:39:09.380000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],475feb7a-ff65-48a7-87fd-3496160182ad,1.0,13.0,"""2022-09-23T15:49:58.268000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],31bbfb05-aa0c-4ebd-91e6-d8315027639e,1.0,44.0,"""2022-09-23T13:40:04.266000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],6103017c-2c48-46a7-b8df-0c0932d5fe3d,1.0,35.0,"""2022-09-23T11:34:28.127000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],30984fba-b63a-422d-9874-f994a842a048,1.0,12.0,"""2022-09-22T22:44:50.905000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],e18fa1a8-e890-495e-ad01-46ef36df0876,0.0,24.0,"""2022-09-22T22:03:54.842000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],b24cd83d-0368-4e75-ba39-bb4a436383f0,1.0,4.0,"""2022-09-22T18:32:24.243000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],33ca31c5-4d56-4f28-8396-4f535214a023,1.0,5.0,"""2022-09-22T18:17:13.747000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],7534132a-9f49-410d-bc0f-311ee1d26473,1.0,113.0,"""2022-09-22T08:41:03.557000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],a673afc2-d977-46e8-afbe-b5832bfcc7fa,1.0,6.0,"""2022-09-21T19:45:11.159000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],259a5fd2-f879-4a2b-849c-35eef9623762,1.0,11.0,"""2022-09-21T19:34:12.661000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],5e885e88-12e6-4aa9-a9c3-87943640dec8,1.0,37.0,"""2022-09-21T19:00:43.746000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],cfa33b84-7383-47bd-a90c-061f6430f591,1.0,10.0,"""2022-09-21T18:06:42.761000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],13b716a9-07a5-4c64-aed4-b8741ccf93ac,1.0,0.0,"""2022-09-21T16:14:18.065000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],88b3f059-857b-402d-b820-92468ee7de9f,1.0,10.0,"""2022-09-21T16:14:15.391000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],45a60817-f1d7-470a-ab62-e4522026b056,1.0,22.0,"""2022-09-21T08:22:41.770000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],92b42fff-f921-41f0-95a0-3b5e6bb6c94f,1.0,22.0,"""2022-09-21T08:07:19.053000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],908643d6-bd88-47b2-bfb9-a7b1a6a9d7fb,1.0,3.0,"""2022-09-20T21:57:01.695000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],d56b2df2-923c-4f04-8b3a-1f324d371a69,1.0,16.0,"""2022-09-20T21:44:34.021000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],12d0f13b-ca07-4b53-9f3d-022a9a4783e9,1.0,4.0,"""2022-09-20T21:34:43.392000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],da7613c0-8b30-4e8c-9186-666448ea66e7,1.0,5.0,"""2022-09-20T21:27:21.119000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],4e82984c-89d8-462e-94a0-e99b4a3564fc,1.0,7.0,"""2022-09-20T21:19:11.293000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],cf0b980a-c2e5-4b82-b2cc-6b84d5f18b00,1.0,16.0,"""2022-09-20T19:48:47.548000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],750dce18-3b2a-4509-b18c-eca8f4ed4e94,0.0,38.0,"""2022-09-20T15:39:27.799000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],bcaa17d2-8849-4ac5-966b-1936e03c6ac1,1.0,3.0,"""2022-09-19T20:37:08.650000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],40fb1d3a-6971-4116-9c09-dae9d81dd051,1.0,13.0,"""2022-09-19T15:38:00.617000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],589727c2-1313-433b-ab9b-553746870a37,0.0,25.0,"""2022-09-19T13:46:11.611000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],5716b151-0d97-4593-aac4-c42d9d5d3729,1.0,51.0,"""2022-09-19T10:11:39.128000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],54a6c47d-db43-4a48-bb63-573460184edc,1.0,5.0,"""2022-09-18T23:06:11.084000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],d488e64b-3e68-4ab8-9456-2cdcfe5dc0ad,1.0,47.0,"""2022-09-18T19:50:48.970000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],59abe6b7-1966-4948-a0cb-ad89436af536,1.0,16.0,"""2022-09-17T23:35:20.559000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],4c29f2da-37ac-4b78-b6a7-14b1879f941d,0.0,11.0,"""2022-09-16T22:46:04.106000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],f55ccb9e-b9a5-4e60-ab84-76556572a7c5,1.0,17.0,"""2022-09-16T20:23:02.049000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],bc1554ab-971f-411f-b773-05512788b3a7,1.0,16.0,"""2022-09-16T19:30:09.534000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],c2444296-c5be-4cde-8fb4-9b541d8d1a99,0.0,28.0,"""2022-09-16T10:38:40.704000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],ce8f33d5-c632-46e7-9265-96c1e0c2ae4d,0.0,122.0,"""2022-09-15T20:49:56.536000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],540c68d4-b709-4489-b8cb-9eb799c80431,1.0,3.0,"""2022-09-15T18:57:38.029000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],6b2b08d2-85a7-447a-93c7-fe647d85a131,1.0,84.0,"""2022-09-13T19:29:33.529000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],4e71fcd0-061d-4a0e-bf1d-9d1b2cab26a0,1.0,7.0,"""2022-09-13T18:28:10.087000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],c325461c-841d-469d-ab4c-30a381f7e320,1.0,15.0,"""2022-09-12T19:59:56.651000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],0497b22b-940c-4442-b65b-463c38d36f47,1.0,20.0,"""2022-09-12T10:49:26.928000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],d8b483d1-35c5-4f43-a406-5731c1e912b5,1.0,6.0,"""2022-09-12T10:18:30.134000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],716c9371-f279-48e0-bb71-5fdb3a2bf9a6,1.0,3.0,"""2022-09-11T12:39:59.803000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],2ebc30de-1a0a-4d95-8a39-8ea3ff80c168,1.0,3.0,"""2022-09-11T12:04:44.678000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],8e625ab0-c297-417e-8700-49400787f28c,1.0,6.0,"""2022-09-11T11:54:03.730000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],f38b2673-b5c8-4047-8626-08413c45d1e3,1.0,24.0,"""2022-09-10T08:18:48.374000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],ddfe72c9-d365-406f-8d4b-9c194c8feed1,0.0,47.0,"""2022-09-08T14:25:21.951000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],424b7ba4-11d4-49b6-8275-1aa8a0479c1a,1.0,5.0,"""2022-09-07T15:40:45.508000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],8daa4525-edf6-46a8-be78-38444b1f3a6e,0.0,34.0,"""2022-09-06T18:27:24.458000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],970a1e14-be22-45ea-b9ca-46388a8f2142,1.0,28.0,"""2022-09-06T15:53:51.384000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],3a354d3a-bf51-40f1-9d19-99f1b95f946e,1.0,6.0,"""2022-09-06T07:56:29.646000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],247b194d-3eab-406b-a00c-b230346bf9da,1.0,8.0,"""2022-09-05T18:21:59.915000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],90ad6960-edf4-489f-bc88-5ce5b8baff74,1.0,19.0,"""2022-09-05T15:58:45.794000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],bc484953-6e62-4143-9d40-7c930ace7a19,1.0,6.0,"""2022-09-05T09:58:28.242000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],9fa6c98b-eedb-4c13-98ca-557df8bb1fb6,1.0,8.0,"""2022-09-04T16:32:10.347000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],a4fba502-dbd8-4867-95a8-ad323cc72b77,0.0,39.0,"""2022-09-03T17:11:14.135000000-02:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],2d24814b-fe70-4f83-a707-a28d8d493252,1.0,24.0,"""2022-09-02T20:14:12.041000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],b02a89be-af07-4912-a06b-b0e5b630ced9,0.0,36.0,"""2022-09-02T15:32:38.427000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],f5f62c2d-860a-4b11-8882-70474baf22f6,1.0,23.0,"""2022-09-02T09:53:13.271000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],59630fa3-8f54-4ee5-8d46-a9adcb1ea4e4,1.0,5.0,"""2022-09-02T08:46:17.465000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],1f301c0e-cf5c-4cd4-a876-8aa2b2f0ecd4,1.0,11.0,"""2022-09-01T19:18:09.834000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],1e3b3d7d-8f96-415b-b636-bd132759160e,0.0,20.0,"""2022-08-31T21:11:25.881000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],422775cf-829e-4fcf-b825-4c028588dcdf,1.0,10.0,"""2022-08-31T13:12:39.250000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],ee471132-f55b-4438-8cb6-f6bd56dffd51,1.0,81.0,"""2022-08-31T12:24:04.103000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],607eef25-192f-4122-8fa8-54068eda2ce2,1.0,15.0,"""2022-08-29T19:26:36.349000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,3748ece8-71a0-4463-a53c-ce2b6c0d1baa,[EF02CI04],4f1c8398-3af0-4677-9a88-21cc3a0dd6bb,0.0,47.0,"""2022-08-29T11:10:47.528000000-03:00"""
