id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],8e454c6c-5236-48fd-b95a-b6f6023de870,0.0,27.0,"""2022-09-07T19:13:18.470000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],b05e2d60-f7ce-44f2-920b-b2a00683008a,1.0,72.0,"""2022-09-07T14:09:16.311000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],67e74705-6c2b-48f0-84aa-71248b643c21,1.0,38.0,"""2022-09-07T12:44:23.850000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],4e30e04b-d3c7-4d90-852b-2ad3068ffcf9,1.0,49.0,"""2022-09-07T12:17:35.784000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],1234b3c9-18f2-48de-a8d6-7aed80ee6012,1.0,51.0,"""2022-09-07T12:09:23.968000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],4323811b-f19d-40b0-ba0b-a06bfbc6cf13,0.0,45.0,"""2022-09-07T08:55:14.560000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],96b70d7c-8289-4e9b-93bb-928d76edd725,0.0,8.0,"""2022-09-07T06:50:19.426000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],8cf350df-a570-4521-8aba-89baa56eee40,0.0,20.0,"""2022-09-06T23:16:35.139000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],32b14ef4-13ae-4c52-8320-50b9dfb2d620,1.0,28.0,"""2022-09-06T21:36:11.861000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],9d9bf3ef-3b7d-4f12-9f61-2dbb9b94cbce,1.0,32.0,"""2022-09-06T19:08:20.032000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],79c90cf2-5cd8-4260-b4ea-d8ad1b88c955,1.0,164.0,"""2022-09-06T19:04:07.709000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],93157046-484c-488b-8324-fa8e3ff1d78f,1.0,63.0,"""2022-09-06T17:43:50.649000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],b3134d83-1b55-4b77-a232-053e21aede95,0.0,9.0,"""2022-09-06T17:03:36.909000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],d6051813-bbd7-48f6-9d1a-e61cba18cec8,1.0,34.0,"""2022-09-06T16:47:37.957000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],2d24c734-6c85-4733-8523-2e9ce6d1317b,0.0,114.0,"""2022-09-06T16:33:03.451000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],f406b972-3f97-4267-8524-0cf4fa020e3b,0.0,8.0,"""2022-09-06T15:34:52.777000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],99a1a484-d83a-47bb-8d65-c8d92fb5361b,1.0,29.0,"""2022-09-06T14:49:16.925000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],8b7001b6-f9ee-43cb-8f94-03b30dda8c58,1.0,72.0,"""2022-09-06T14:12:49.994000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],1e572d6c-8019-4a38-a628-f9744c663299,0.0,182.0,"""2022-09-06T14:06:36.370000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],fdd3a9cc-fd5d-4bba-904d-d02c6ea75ded,0.0,8.0,"""2022-09-06T13:41:28.622000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],0bb72772-7866-48a7-9eab-d272765d0845,1.0,33.0,"""2022-09-06T11:36:30.895000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],f5bedf38-172e-4aef-8ff6-13eed43d1849,1.0,86.0,"""2022-09-06T11:26:08.763000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],0f10571e-2233-4a63-826d-ceeff80d311b,1.0,46.0,"""2022-09-06T09:42:22.116000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],543322ae-4645-4f45-9432-dab105caca1b,1.0,16.0,"""2022-09-06T09:32:53.052000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],2724cfb7-e668-4982-9dcd-2bb9f6299fea,0.0,32.0,"""2022-09-06T08:07:34.654000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],80072817-9401-4bec-aee1-adae23fa6383,0.0,75.0,"""2022-09-05T20:58:39.986000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],622fe734-45bf-4e7f-b471-afd5738a1b91,0.0,6.0,"""2022-09-05T20:50:47.413000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],60192b6d-7075-4c18-a600-8202bc886990,1.0,74.0,"""2022-09-05T19:55:56.326000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],a2d06fcd-e81d-4fb3-81da-127ab7ca106b,0.0,43.0,"""2022-09-05T18:56:07.269000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],992e4b83-01e6-4b18-8afa-c93d381fb08b,1.0,79.0,"""2022-09-05T18:33:18.467000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],9fbd0754-fcdd-436b-bfdd-4b7328437636,0.0,26.0,"""2022-09-05T16:46:30.947000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],0816cafd-d6b9-404e-a36c-b52c90bbfc18,0.0,10.0,"""2022-09-05T16:13:24.741000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],6820a097-2954-44c4-bd31-ec4d28bfb458,0.0,22.0,"""2022-09-05T15:58:29.562000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],c7601557-ef83-4a2c-a77c-05d6edacc8d1,0.0,48.0,"""2022-09-05T15:32:23.874000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],959f5102-11df-4311-916d-f63337c3d9c8,0.0,4.0,"""2022-09-05T14:47:03.652000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],3f42d723-f0c4-411b-970f-b33069a9301e,1.0,23.0,"""2022-09-05T14:44:46.702000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],e78a9413-40b0-4d9f-bb70-229689ab5a21,1.0,11.0,"""2022-09-05T14:36:02.468000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],eb065aab-6e76-4873-b4f8-78fbb1e2314a,1.0,50.0,"""2022-09-05T14:15:02.302000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],fead260a-adfb-4e75-bba0-b65ba81a17f3,1.0,69.0,"""2022-09-05T12:15:56.711000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],d58e54c2-554e-434b-86ff-c7f1aa4ac355,1.0,18.0,"""2022-09-05T10:33:35.873000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],e1ed1133-3ef5-48e8-b585-3400f10c53ca,0.0,86.0,"""2022-09-05T09:52:05.885000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],bd175bdb-5a70-4555-9de7-6e2eec092d13,0.0,48.0,"""2022-09-05T09:38:11.135000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],daf20297-47e8-4364-8644-7d474ef50fc1,0.0,67.0,"""2022-09-05T09:30:13.122000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],8134a5df-b71a-43fd-8a58-4c025f113ead,1.0,50.0,"""2022-09-05T08:41:40.598000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],f19aeaaa-f7a4-4b16-8948-722fa23507d3,1.0,17.0,"""2022-09-01T21:55:59.936000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],8c1fbba1-50c9-4da4-b988-f42d934a264c,0.0,45.0,"""2022-08-29T11:03:11.057000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],7bdf3e9e-8065-4a01-9faf-3eef57f413cf,1.0,37.0,"""2022-08-28T20:29:23.952000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],ae5a8eb5-51dc-42c4-a56b-692f5cd36021,0.0,40.0,"""2022-08-28T18:08:29.205000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],2f65173f-6dcd-4656-b2c0-c5db4b37061c,0.0,66.0,"""2022-08-28T12:51:42.670000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],4e05675a-f786-443c-94d1-f16fbdeb6843,1.0,42.0,"""2022-08-28T12:30:03.243000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],e9558bd6-b186-4b14-b876-6f588eef0620,1.0,39.0,"""2022-08-28T11:46:13.160000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],2ee37493-e9fe-4aa1-949d-e48b668ca000,0.0,32.0,"""2022-08-27T21:08:26.714000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],e476cfe2-4bd1-4edf-ba34-7c22b60e59a8,1.0,37.0,"""2022-08-27T20:20:07.273000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],c1acbfd7-cb13-48ea-9995-a9c1c7582502,1.0,28.0,"""2022-08-27T15:16:48.260000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],a4c315c5-7ad8-44c3-bd53-9958a40815b7,0.0,10.0,"""2022-08-27T10:35:44.306000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],bbacf8cb-b5fb-4e3a-869e-0bd36f859f69,0.0,36.0,"""2022-08-27T09:39:34.949000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],6863c6b4-47c7-4cfc-a3c1-db8c9620cfe2,0.0,68.0,"""2022-08-27T09:18:21.867000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],62a1665f-c5d0-4563-8931-69d9c8cbaba7,1.0,43.0,"""2022-08-26T23:59:29.996000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],754e126b-35a3-4158-8a1a-a86b4fddf2f3,1.0,33.0,"""2022-08-26T20:19:19.050000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],f68697bd-130a-4f9f-ac0e-ad93f3a48ff7,1.0,41.0,"""2022-08-26T20:20:40.240000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],700aafc0-a434-4179-be0f-7f8677c0be39,1.0,124.0,"""2022-08-26T18:41:51.198000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],4e7e9221-1200-43f9-96d1-60e6665f9142,0.0,2.0,"""2022-08-26T16:09:44.534000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],ee092940-33d3-49c7-97bc-5ef2a31b8265,0.0,6.0,"""2022-08-26T15:30:06.408000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],c6f7638a-3092-4a20-a1e5-a5615dfb184b,1.0,35.0,"""2022-08-26T15:29:24.460000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],a4d7c837-9159-4ca1-86a6-2de24173d973,1.0,33.0,"""2022-08-26T14:30:53.580000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],f3016641-c013-49e8-8cad-94b9433ec2cc,1.0,60.0,"""2022-08-26T14:15:42.705000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],c68d32c5-9889-47b8-bbd2-6269aabf94f2,1.0,54.0,"""2022-08-26T13:08:23.257000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],603b825d-c3e9-4b3b-910e-9ca6aaa636cd,0.0,50.0,"""2022-08-26T11:22:03.989000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],5cfbd30d-6a88-4808-9a66-c558c42eb0e7,1.0,32.0,"""2022-08-26T10:11:04.961000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],67b172e7-9efc-4920-88dd-22a0ca6cfcaa,0.0,63.0,"""2022-08-26T08:41:28.706000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],496bb422-a170-44ab-b5d8-51d7249f99e5,0.0,32.0,"""2022-08-25T21:20:44.888000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],a3a6322a-067b-4855-b195-cfed7c886ec8,0.0,17.0,"""2022-08-25T20:57:09.085000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],30ec48e7-b990-434e-bb1b-b0f5f59bbe2a,0.0,6.0,"""2022-08-25T20:51:47.532000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],55baeff1-31f7-4579-8f5b-874481368cc9,0.0,42.0,"""2022-08-25T19:32:55.335000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],b46c8872-959a-4c89-8bfb-66398fd00690,0.0,24.0,"""2022-08-25T18:30:40.939000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],db348cfb-f118-43f9-8f3e-9793cd47510c,1.0,30.0,"""2022-08-25T18:18:45.828000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],1218b916-2141-4b61-8ee3-115558eb7c80,1.0,21.0,"""2022-08-25T16:42:32.772000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],c06f7a9a-edec-4915-bbb3-df638556e567,1.0,30.0,"""2022-08-25T16:33:51.428000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],dc341aee-2c75-4b11-b21d-a27147f8e8f9,0.0,61.0,"""2022-08-25T14:49:11.612000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],8168bc1d-ae3c-4cac-9d9d-ec8fe3d642c2,1.0,51.0,"""2022-08-25T11:12:29.643000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],05567fdd-b22c-464a-8245-47a1e12d1c8b,1.0,51.0,"""2022-08-25T10:51:56.148000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],f29299fc-344f-4520-bdae-467d1409659a,1.0,53.0,"""2022-08-25T10:35:30.727000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],7a5acfe6-f23b-4df0-906b-341a461d4000,1.0,9.0,"""2022-08-25T10:17:53.575000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],96eb4e7e-fdd8-4efb-be3a-81db08378f58,0.0,24.0,"""2022-08-25T09:25:49.058000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],bbe92a68-b37e-44f9-a5e0-1ed7a25159c6,0.0,54.0,"""2022-08-25T07:49:29.690000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],c93e4a73-c35f-4b7e-b93f-960dfb4ee577,1.0,35.0,"""2022-08-24T22:16:48.921000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],3ccb1e9c-6212-4d79-8f1c-bdcd651a9646,0.0,12.0,"""2022-08-24T22:13:45.123000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],27acc8d1-286a-4a06-96fa-2fa25f40155c,1.0,83.0,"""2022-08-24T22:08:11.917000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],d1a85a91-aea9-49c8-a0e6-23eac97fb938,0.0,119.0,"""2022-08-24T21:00:18.250000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],e77375fa-3a36-40d9-b41b-0ad35ffdf5f8,1.0,140.0,"""2022-08-22T09:34:05.947000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],c2641794-634e-475c-aed4-e546ac2e315c,1.0,23.0,"""2022-08-22T10:35:20.597000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],d692befa-e393-4c1a-9a09-c4ed5b2b93bc,1.0,109.0,"""2022-08-22T10:43:00.091000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],b3b74b29-5d2f-41b4-8d6a-2bfe33a1a17e,1.0,37.0,"""2022-08-22T11:12:59.726000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],8f11da11-feeb-4801-8f85-986f93754ce3,1.0,29.0,"""2022-08-22T11:22:38.965000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],66b446a3-ff5d-4c29-ac40-a6c7d87b066c,0.0,89.0,"""2022-08-22T14:22:17.766000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],0d8f6648-e350-4ba8-ab08-0d8bad4ddc41,1.0,21.0,"""2022-08-22T14:57:36.565000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],90149ede-55eb-43ae-a199-a141318fd92f,1.0,36.0,"""2022-08-22T16:31:51.607000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],a6b2dd1f-b591-4a70-98e9-f6a6be3a36fc,1.0,43.0,"""2022-08-22T18:13:00.511000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],aa85d40d-fe3c-4fcc-8ea4-1b93756dbb9c,0.0,95.0,"""2022-08-22T19:23:25.664000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],e89a73a7-b82b-4b06-84dd-0a9d85f67c58,1.0,38.0,"""2022-08-22T19:46:45.621000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],f297304c-3066-456d-b7d4-5591879d66bf,0.0,75.0,"""2022-08-22T20:21:45.072000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],9b66b2b5-eb5d-4e76-bee4-84c6e433c6a4,1.0,60.0,"""2022-08-22T20:35:36.486000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],c80b471d-f3c0-4544-9b04-2e00d140f18e,0.0,73.0,"""2022-08-22T22:04:05.095000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],f5282639-e48a-45a4-8eee-f2ccce4acbdc,0.0,34.0,"""2022-08-23T06:56:09.832000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],7e491af5-0429-47c2-85eb-7b24b216358c,0.0,68.0,"""2022-08-23T08:29:52.370000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],b2a16f33-1b87-4cfd-8da4-e6294e943305,0.0,43.0,"""2022-08-23T08:47:31.240000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],5a96db45-23be-434e-9923-754d8fa8b911,0.0,619.0,"""2022-08-23T09:22:19.208000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,7f291dc2-3bad-483b-80a4-8e57da85791b,[EF12LP06],2a46d9a8-d08f-4b40-9a57-8dccd5957e21,1.0,16.0,"""2022-08-23T10:17:52.728000000-03:00"""
