id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,77b9e225-fa4e-4f67-ba9e-1f98b5ab03eb,[EF09LP06],2922c108-4a5f-40b6-b3d4-5c14dd30655c,0.0,0.0,"""2022-10-25T19:42:55.397000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,77b9e225-fa4e-4f67-ba9e-1f98b5ab03eb,[EF09LP06],239a01d0-90e8-4124-8f90-dc1535859fff,0.0,13.0,"""2022-10-25T18:41:44.843000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,77b9e225-fa4e-4f67-ba9e-1f98b5ab03eb,[EF09LP06],f3784a9d-8ed3-434c-bf8f-a32388ada34b,0.0,24.0,"""2022-10-25T18:32:38.770000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,77b9e225-fa4e-4f67-ba9e-1f98b5ab03eb,[EF09LP06],ee0c2691-9096-4666-93c9-0daf5c866a41,0.0,65.0,"""2022-10-25T16:44:02.389000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,77b9e225-fa4e-4f67-ba9e-1f98b5ab03eb,[EF09LP06],ff4dc8e7-99cf-42c8-8aa5-c38896eed654,0.0,16.0,"""2022-10-22T18:08:43.525000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,77b9e225-fa4e-4f67-ba9e-1f98b5ab03eb,[EF09LP06],cd06e8d0-1592-4e4c-9ef9-a0d05e5b70c5,0.0,36.0,"""2022-10-22T17:58:38.183000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],18c0ea3e-6995-4365-836e-3d5eb0a5231e,1.0,43.0,"""2023-02-06T20:18:53.516000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],b6adfd7d-e681-4c29-bb1a-e782e460616d,0.0,43.0,"""2023-01-30T11:41:18.955000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],bebc86a6-6454-40e4-9a4d-f401f9e2a533,1.0,93.0,"""2023-01-30T11:41:21.383000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],63953187-f8e9-42e5-aa98-3755d2cd67bf,0.0,50.0,"""2023-01-25T17:25:30.762000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],eb8c4a96-dd04-4393-9865-16d5def09265,1.0,77.0,"""2023-01-25T17:00:32.066000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],457ab9cd-e381-46f5-a7bd-8fb10d44b06e,0.0,21.0,"""2023-01-25T16:51:38.586000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],b0005bfe-89b7-459f-ba36-dba589168220,1.0,35.0,"""2023-01-25T16:44:25.911000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],1f16c2d9-4280-403a-aa50-ded2c0fca012,0.0,16.0,"""2023-01-25T15:39:39.700000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],a71a7c65-63e1-47dd-b54f-4fc5a129ecbd,0.0,3.0,"""2023-01-25T15:38:40.739000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],ee26bcac-053a-45e4-b30c-cb6ceb278537,1.0,20.0,"""2023-01-25T15:38:16.236000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],b567e8bf-bbf6-4f61-8a26-5d44d4fb90bf,1.0,56.0,"""2022-12-20T21:28:02.543000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],9bedaff5-4955-4d4d-ad96-65d39af55703,1.0,22.0,"""2022-12-20T14:50:37.196000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],980bba00-5346-4680-8f77-1276b1997fc1,1.0,22.0,"""2022-12-06T14:38:20.656000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],7bb1fc4b-c5f0-4bd8-b31c-74acf8820613,0.0,59.0,"""2022-12-06T09:41:40.864000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],b6918dfc-de33-4d48-8b9e-70c23832ef16,1.0,29.0,"""2022-12-04T19:28:05.237000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],07a6df63-4dcb-40dc-8d37-919fa8d7a33d,1.0,34.0,"""2022-11-30T20:57:26.736000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],16a129a2-80dc-4f82-9059-87c21bca0116,0.0,35.0,"""2022-11-25T15:07:09.765000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],8716c202-ad9a-4453-8300-6d6e403e43db,0.0,30.0,"""2022-10-26T06:47:56.614000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],18a173a0-d30e-4e7c-bef7-733a6391db9d,1.0,16.0,"""2022-10-25T19:06:17.570000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],76b999de-9f0e-4ed6-bcd5-400f056c9544,1.0,27.0,"""2022-10-25T18:34:29.286000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],1884b17d-404e-4355-bb2a-76af273aa0e6,0.0,24.0,"""2022-10-25T17:22:32.028000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],9ad98cc7-1531-4c62-a8f1-2451ba010f7c,1.0,22.0,"""2022-10-22T18:09:54.026000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,95cd6bcb-eb97-43ac-86f7-ac535518a6e1,[EF09LP06],927987b5-1f80-4ec0-838a-f135eb6b8520,0.0,44.0,"""2022-10-22T18:01:45.688000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],ae6d7b16-8d27-4e56-971c-025ba0332ff8,1.0,44.0,"""2023-01-25T16:59:47.704000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],e7035147-c8a6-4307-8be0-c83f0730f105,1.0,42.0,"""2023-01-25T16:56:04.512000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],20409f48-f02b-483e-91ee-ebcbe04dae5b,1.0,17.0,"""2023-01-25T15:45:28.423000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],99d9e6ac-9382-4c2e-8609-1e4f06f19757,0.0,30.0,"""2022-12-20T21:32:40.420000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],3a3a0457-9b1c-4bd0-9e54-826a38e3bf08,1.0,115.0,"""2022-12-20T21:19:41.917000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],15ff947e-0e56-4f23-91bb-8818c7805a3f,0.0,31.0,"""2022-12-06T14:41:55.684000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],e1db45b6-137b-4f58-98b0-3924c5f74a2e,1.0,54.0,"""2022-12-06T09:50:44.972000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],5127f60e-8035-49dc-83b1-467f24baa208,0.0,25.0,"""2022-12-05T09:18:50.232000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],3941ae1b-51be-40a6-b015-7c462f26fcf9,1.0,11.0,"""2022-11-30T21:01:25.234000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],cfd60086-609e-4975-8942-2d84e8a49bbd,1.0,38.0,"""2022-11-30T17:22:00.995000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],68ce27ef-f6c1-465e-9d78-cb74ac14c27e,1.0,23.0,"""2022-11-25T15:24:01.576000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],65b3abf5-f7a4-4f3b-b265-8c8cffa62193,1.0,33.0,"""2022-10-25T20:48:02.218000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],37ae9e1f-eaf2-492b-83be-e0ecae5fa3bd,0.0,19.0,"""2022-10-25T18:38:01.753000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,d597859d-d00c-41f1-94cc-7cde06b138e4,[EF09LP06],edeb0e20-a9fe-496f-8bb7-3234da2bf176,1.0,21.0,"""2022-10-22T18:05:01.184000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],3cc37b22-7a27-4b68-a6b3-0034c0d66ebd,1.0,36.0,"""2023-01-25T16:56:57.566000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],3b8819bd-fae5-41de-99e3-eccfd3d65384,1.0,22.0,"""2023-01-25T16:53:46.272000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],854e84d7-1c1e-4551-8f17-5880f127e473,0.0,14.0,"""2023-01-25T15:44:25.999000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],ec838472-3aeb-4674-a271-19a8525ac58e,0.0,31.0,"""2022-12-20T21:30:52.823000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],26827618-a295-4be4-a51a-fdde3950b7f7,0.0,9.0,"""2022-12-20T18:31:31.337000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],f57d308f-daee-4aa2-9a4c-d02769650b39,1.0,15.0,"""2022-12-06T14:39:28.438000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],84523492-2019-4c70-abce-32ab1db9297d,0.0,36.0,"""2022-12-06T09:45:36.333000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],2c674364-cecb-434b-91c3-7aa7236902b2,1.0,25.0,"""2022-12-05T09:16:51.151000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],9811729f-4a31-49fe-9c9e-981537cbd17b,1.0,6.0,"""2022-11-30T20:59:05.794000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],01a2fb45-e5d1-4222-8fcc-c3231cdbbd99,1.0,21.0,"""2022-11-25T15:08:45.918000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],5394211d-2670-4950-9ec3-d7e8856c0928,1.0,14.0,"""2022-10-25T19:07:22.920000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],44e71c1b-d8eb-4875-bedf-54e6c7c87e33,1.0,13.0,"""2022-10-25T18:35:45.307000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],3b98233a-a665-48ec-aff2-fc5a04c19645,1.0,29.0,"""2022-10-25T17:24:50.043000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],fd8f9670-1754-4779-a2bf-27824ee9535b,1.0,4.0,"""2022-10-22T18:10:26.614000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,afcd0f1b-976d-44c9-a79a-ed2a62137404,[EF09LP06],3bc6757f-78b1-4914-9146-fa2334efe29b,1.0,13.0,"""2022-10-22T18:03:02.761000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],33430efe-a6ec-4db1-8912-ab15d5731f4c,1.0,24.0,"""2023-01-30T11:45:13.289000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],908951c6-5695-41f2-aa24-bc3de5f7a097,1.0,49.0,"""2023-01-25T17:19:41.293000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],3fe1fd46-e055-4335-80f5-0f6d2405f852,1.0,21.0,"""2023-01-25T16:57:34.133000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],f02d9c5a-ace6-4624-838d-16095144a76e,1.0,12.0,"""2023-01-25T16:49:28.613000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],4665271a-181e-4d88-8f61-cda3fdd94941,1.0,17.0,"""2023-01-25T15:53:08.271000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],f60914ae-65b4-4f05-8685-75b4ebed801a,1.0,10.0,"""2023-01-25T15:38:44.989000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],cfc7e701-13dc-470f-9495-58735cf8e06e,0.0,4.0,"""2023-01-25T15:37:06.337000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],aa1e0318-e82c-4d92-8423-7f4c52a11f8e,1.0,51.0,"""2022-12-20T21:40:13.918000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],f1bacdf9-824b-4588-9d45-f3c8bd3ef7d9,1.0,42.0,"""2022-12-20T21:23:38.569000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],e6849578-625f-4a1c-acd3-b905ffde0763,1.0,27.0,"""2022-12-15T11:15:16.050000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],bd666879-5809-4aa5-8da0-c74c408a624d,1.0,27.0,"""2022-12-15T11:12:09.393000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],30b74b5a-ea5c-4c96-a286-20738c9a931e,1.0,38.0,"""2022-12-10T13:05:20.646000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],4f5c2c93-8359-4ba0-bcfe-7e818128a5e6,1.0,1.0,"""2022-12-09T10:14:25.412000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],ae80fccd-2ad5-473b-8b2d-a87ea72c7de4,0.0,45.0,"""2022-12-08T08:30:27.470000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],6b0f9a0d-3ba1-4065-bc56-a64b5f1fa455,0.0,30.0,"""2022-12-07T15:36:22.536000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],75d08e4e-7169-4944-8a46-ceac3c6ec1ca,1.0,33.0,"""2022-12-06T14:30:15.792000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],05007e79-2037-4182-91af-02e64ededfd5,1.0,54.0,"""2022-12-06T09:35:50.412000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],be3e815b-beb5-4427-891e-fa34ecb941cf,1.0,11.0,"""2022-11-30T20:53:19.845000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],89e3bab4-2ffd-43c6-be6a-7106283fa8d5,1.0,21.0,"""2022-11-29T20:07:16.644000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],0602d260-5006-439f-a3b1-397c53ab986b,1.0,28.0,"""2022-11-28T23:18:28.938000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],746eced2-3dc8-4d3c-a211-fdea7b61f869,1.0,37.0,"""2022-11-25T13:59:55.918000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],7023e6fe-2150-4ed5-9f7a-60ac1ff0f4e4,0.0,5.0,"""2022-11-24T20:34:24.234000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],d8d6e511-c7b2-48be-939a-27edf8d36f92,1.0,21.0,"""2022-10-25T21:59:52.956000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],1c3d018d-a35c-4852-8a97-b36f472b8186,1.0,25.0,"""2022-10-25T20:53:49.573000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],00b08d88-8845-4d91-a619-5dfc48349c81,1.0,49.0,"""2022-10-25T19:40:40.201000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],5129e9e6-232e-468c-b459-b0f76b84a4d8,1.0,12.0,"""2022-10-25T18:41:12.898000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],d336868a-ffcd-4117-86b5-82ec4532de5d,1.0,42.0,"""2022-10-25T18:31:22.801000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],c9a53da8-4e6a-4efd-b15d-34b2995be501,0.0,39.0,"""2022-10-25T16:41:21.259000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],c15bee9a-5f13-4661-8563-d629a323d291,1.0,7.0,"""2022-10-22T18:08:00.682000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,3d108458-6d31-4080-a4dd-27e6e1863f12,[EF09LP06],7f80aac3-edd1-41a1-bc47-4b83c8c70ed8,1.0,25.0,"""2022-10-22T17:57:03.335000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],61801d2c-4318-488d-8338-d05984cc2fed,1.0,47.0,"""2023-01-25T16:58:37.324000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],e001d01c-338b-420e-9377-b1e59d506ade,0.0,36.0,"""2023-01-25T16:54:31.126000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],38391bb0-e39c-417a-b15e-d7d1a9b0cd17,1.0,33.0,"""2023-01-25T15:45:04.565000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],36bf5e6c-f68f-4489-991b-751bcfcf5079,1.0,12.0,"""2022-12-20T21:32:04.460000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],5f0ccd57-de12-4e74-95f4-4c876805a09c,0.0,104.0,"""2022-12-20T21:16:33.807000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],0af1e82c-b4c3-4065-83b0-4b200648618a,1.0,22.0,"""2022-12-06T14:41:18.921000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],de27eea4-ded7-41c3-a42f-ef08bd0a4d75,1.0,57.0,"""2022-12-06T09:49:40.545000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],4c3d4b93-d5bc-4d18-a4a0-3b435d3b3495,1.0,35.0,"""2022-12-05T09:18:19.633000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],838c34ab-3578-4fe8-8f02-39c4c02b556e,1.0,15.0,"""2022-11-30T21:00:16.897000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],12cdf7db-38d3-4063-96c8-7846c26f35c6,1.0,112.0,"""2022-11-30T17:20:36.300000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],78c88229-1158-4769-9786-e488d5d88772,0.0,36.0,"""2022-11-25T15:23:00.466000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],7cd53ca2-d9ae-4616-a9db-cc03ff73915b,1.0,43.0,"""2022-10-25T20:46:55.100000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],dac4b700-71ff-4b5d-941a-dd89781c4228,1.0,13.0,"""2022-10-25T18:37:20.278000000-03:00"""
e3abfc94-b1e1-40b8-bc68-b5d1b2b6a577,Verbo de ligação,c1dfa690-5b06-4e98-9f61-1147b286fc84,[EF09LP06],8c81b216-6bda-4049-a637-258077060e5a,1.0,32.0,"""2022-10-22T18:04:15.814000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,83a79184-c6da-46e6-9aa6-ce1d77a13395,[EF89LP30],c440c9bd-de03-47a6-887c-a1dca4e4040f,1.0,40.0,"""2023-01-24T07:42:18.409000000-03:00"""
