id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],5c68ab6f-68b5-4ba3-a8eb-0393e2ecc677,1.0,18.0,"""2022-11-24T16:17:53.340000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],b682cd21-d8bc-4dcf-9390-d8cf42abe021,1.0,23.0,"""2022-11-24T14:38:26.825000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],bd813170-ef6b-4cb9-a116-53952c84a305,0.0,2.0,"""2022-11-23T21:35:54.107000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],3b0c54a9-6283-480a-9131-00abe5d263b9,1.0,5.0,"""2022-11-23T21:26:34.356000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],3a3d0d2e-25c7-42ba-a245-93e179788f72,0.0,2.0,"""2022-11-23T21:08:25.168000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],16905e32-c220-4ff5-b8f0-9230952a536a,1.0,4.0,"""2022-11-23T20:58:33.840000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],4a10e634-ab5d-40d8-adb6-15ad2d14d4fc,1.0,36.0,"""2022-11-23T15:46:02.721000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],b8b94c0d-506e-4b5c-9792-7cfc719803e3,0.0,22.0,"""2022-11-23T15:13:45.219000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],49ad2c02-bf38-49fe-943f-6e3d0e4d0963,0.0,6.0,"""2022-11-23T13:38:09.826000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],587ef4c8-8832-47cd-994f-4c9f85fd82c6,0.0,3.0,"""2022-11-22T22:14:14.955000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],b3464e03-797d-418e-95c4-5e53ff678811,0.0,4.0,"""2022-11-22T22:08:52.752000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],9288d482-bde1-4a32-bfec-3affa2c2c0b2,0.0,3.0,"""2022-11-22T22:04:23.463000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],978b53de-ae10-403e-9bf6-7e927bc5b44d,0.0,1.0,"""2022-11-22T18:52:47.058000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],e0878ee9-dbd6-42a8-91a6-caa8bb312573,0.0,21.0,"""2022-11-22T16:11:23.063000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],729a399f-059c-4151-97d7-88097c264771,1.0,52.0,"""2022-11-22T16:03:38.864000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],a2922040-8fc8-423c-8a45-0ebfa257213b,0.0,48.0,"""2022-11-22T14:05:56.739000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],ded1f58f-e3c2-4b22-bc3b-62f84e0ffd92,1.0,30.0,"""2022-11-21T20:46:08.390000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],5391b91d-f4da-47f8-a0df-7dec653d80d1,1.0,69.0,"""2022-11-21T19:47:54.414000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],03c2473b-691c-4102-8250-f4eb75bfb221,0.0,26.0,"""2022-11-21T16:40:54.283000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],4816e1c7-5bc5-40b4-9c5b-0cea9fa8bed0,0.0,2.0,"""2022-11-21T16:34:54.357000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],79cb5d7b-ce7b-4843-b943-6f4f5590825c,1.0,71.0,"""2022-11-21T16:26:04.517000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f96a3935-e44a-4d63-b1a2-8062f592ae1b,[EF09GE14],d960b3ea-8de7-46ed-a0d4-6ce34ffdad37,0.0,37.0,"""2022-11-21T14:35:10.525000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],7aabe9ea-7901-4d5c-a7d6-0d49fd21cc1f,0.0,54.0,"""2022-11-22T14:54:49.057000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],695fcb70-aa63-4758-ab2f-5c0f48c6626b,1.0,5.0,"""2022-12-13T15:53:44.472000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],459493db-afe8-4a10-8096-8109ceee1032,1.0,24.0,"""2022-12-13T14:14:55.988000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],9beb50f9-7058-496a-91a2-b5e9a5f981ba,1.0,12.0,"""2022-12-13T09:04:52.810000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],6856fcfe-93c6-4c31-9c51-c85b208eb537,0.0,17.0,"""2022-12-12T11:14:03.817000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],e46b6e4a-0d6e-4e25-a8e4-551c9c46a03b,1.0,12.0,"""2022-12-09T23:41:29.670000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],c616c5f3-5964-4ebf-a2a7-b63059058461,1.0,31.0,"""2022-12-09T10:39:05.483000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],c8882898-0f95-46fa-b6a2-b051c429a78f,1.0,27.0,"""2022-12-08T00:39:19.663000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],bd18c4c1-fcc7-4471-a023-0671a484df65,0.0,4.0,"""2022-11-28T09:13:09.586000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],bac09870-5565-46c3-82ed-87b34cc28598,1.0,36.0,"""2022-11-25T23:46:56.920000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],22e3cd8c-6aa0-454c-a24a-dee8316d9f8e,0.0,4.0,"""2022-11-25T22:51:03.594000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],3575a633-ddb5-441c-b82f-9eb0eec0a909,1.0,172.0,"""2022-11-25T21:57:31.947000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],940f886b-ed3b-432f-9a5a-c49417186bec,0.0,4.0,"""2022-11-25T20:44:55.823000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],9a9d1ae9-2b9b-44e1-b863-db54ff010b69,0.0,25.0,"""2022-11-25T19:38:51.403000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],156984fa-5109-4a32-9d6f-80bd61fa4984,1.0,55.0,"""2022-11-25T19:19:41.271000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],ceb44900-e662-4356-9cd1-92a95c7a1454,0.0,35.0,"""2022-11-25T19:05:03.387000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],fa3ec8c9-e8d6-4de3-8ce5-820262057fc5,1.0,75.0,"""2022-11-25T15:15:08.604000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],c6215b93-11c8-41c9-8c80-c9904ead41d9,0.0,22.0,"""2022-11-25T14:52:32.728000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],5c4d89ab-354c-41dd-83b7-95570bd5cf80,1.0,15.0,"""2022-11-25T14:44:21.127000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],f273b7e3-9d82-4830-a2b4-0e02b8c41c2c,1.0,20.0,"""2022-11-25T11:53:38.428000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],4f0c4591-35ad-4d69-9bc9-8269178313b3,0.0,92.0,"""2022-11-25T11:48:09.360000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],e65e0532-2fdf-40ac-9d0d-4c7a7eb050f0,0.0,3.0,"""2022-11-25T11:44:35.321000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],971ce7bf-3443-4f6c-8eea-0dd9e8ceaaa9,1.0,49.0,"""2022-11-25T10:34:18.066000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],0313798b-110a-4f7a-9a1f-f0305cacc172,1.0,16.0,"""2022-11-25T01:36:54.928000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],ef55c81e-9b6b-4d7f-9113-bb3b5277f4a9,1.0,16.0,"""2022-11-25T01:02:18.254000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],b0c05943-5d87-48f4-8475-e985a8f7f04a,0.0,35.0,"""2022-11-24T21:16:17.765000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],f3ef0958-f76d-45c7-9363-1c7ea20662a3,1.0,38.0,"""2022-11-24T21:14:29.031000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],65422940-1b46-48c1-a517-70c93f93ee36,0.0,4.0,"""2022-11-24T20:44:24.282000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],2b8015db-0d60-4c45-a410-c41b9bdfe33f,0.0,6.0,"""2022-11-24T20:26:33.933000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],cf21bac9-ff47-48a0-a186-f992ecc66d34,0.0,21.0,"""2022-11-24T19:40:27.540000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],ac852a63-61fd-4d9a-ae09-eb5dfba85854,1.0,33.0,"""2022-11-24T19:34:05.439000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],64f150b3-1e6a-4137-a44c-c4692b10b500,1.0,11.0,"""2022-11-24T17:16:00.852000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],43b4b509-794e-4b49-a86b-0fa9104a1687,1.0,12.0,"""2022-11-24T17:07:18.881000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],826eff97-c15b-4e51-9879-7e3409555f7a,1.0,10.0,"""2022-11-24T16:56:52-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],90bdc8d5-d493-46d0-9a7a-90c4f3167ae2,1.0,62.0,"""2022-11-24T16:20:11.577000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],2a6839f9-23cb-443e-8c3a-a15b8fc7b668,1.0,21.0,"""2022-11-24T15:35:59.964000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],e1e1387c-186c-4328-b4a7-4818d5b1bcc2,1.0,20.0,"""2022-11-24T14:57:00.463000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],ddf5a063-dbc2-4a6c-a695-6c19687e7b90,1.0,8.0,"""2022-11-24T14:48:04.143000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],b3ead3d4-260a-491d-9817-010253db26e0,0.0,57.0,"""2022-11-24T14:28:37.553000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],bf14212c-6c31-4843-bebf-7d8f0c946ca8,1.0,9.0,"""2022-11-24T13:12:06.858000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],db533b39-89cb-4395-a2ab-b6ae33440a9c,0.0,3.0,"""2022-11-24T11:18:14.672000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],bcec1d30-e501-4c47-b5f6-46eecd779272,1.0,22.0,"""2022-11-24T10:27:59.437000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],b0a662e5-932c-4c4f-82c6-ec2427fa7473,1.0,37.0,"""2022-11-24T06:59:48.735000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],71655bef-0c12-4d45-94cd-59230cf31514,0.0,2.0,"""2022-11-23T21:36:15.148000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],b17e4251-837f-4dae-83bc-62195435152e,1.0,7.0,"""2022-11-23T21:29:37.158000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],75d3ca8c-be8d-4741-ab37-bcde4e09d9c2,1.0,5.0,"""2022-11-23T21:09:48.999000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],9f3386ab-aa33-4b25-8b81-5d586b98703b,1.0,8.0,"""2022-11-23T20:59:05.140000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],8feb6666-281f-41c9-9e1c-b1b4b9fd0e2b,0.0,18.0,"""2022-11-23T19:02:38.490000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],e73c2dfb-2ea6-4e42-8f1b-066018e6ee08,1.0,45.0,"""2022-11-23T17:11:45.834000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],2abc7117-b96d-48ca-b57a-61c469b1fc01,0.0,5.0,"""2022-11-23T16:13:16.208000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],cc352605-9255-418f-9678-e6384b964952,1.0,21.0,"""2022-11-23T15:49:08.062000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],c6cc3e7a-4d6d-4cf9-9681-7988fd5f1129,1.0,10.0,"""2022-11-23T15:16:47.024000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],37d9d1e6-747a-4197-85e5-55ebe96a3612,0.0,180.0,"""2022-11-23T14:58:16.560000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],095e0da7-85ce-4136-8d82-a30abe15f22d,1.0,5.0,"""2022-11-23T13:40:03.339000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],c137ceaf-c1b5-4be0-90ea-99f0c3d3400c,0.0,26.0,"""2022-11-23T13:26:20.060000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],d7a5977c-efee-43b9-b2ac-7736934c9260,1.0,5.0,"""2022-11-22T22:15:00.699000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],e12dd2ab-19af-40ad-8071-dc12dc272bc0,0.0,10.0,"""2022-11-22T22:09:45.503000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],cde67dd9-0703-4d96-b298-864d1a00ba7b,0.0,5.0,"""2022-11-22T22:04:49.369000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],4d307ae3-bada-4cc4-aa6a-645e75a64b6e,1.0,26.0,"""2022-11-22T22:02:31.102000000-02:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],2ba9235a-7fab-400c-a57b-a42f39457cbe,1.0,39.0,"""2022-11-22T21:39:27.340000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],9368ef10-de3f-477b-b5b8-41c393fce155,1.0,34.0,"""2022-11-22T20:53:46.883000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],4fdf9bd5-7ec9-4096-8eb2-b508f18a9beb,1.0,25.0,"""2022-11-22T19:12:20.736000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],df3249a2-7d48-4e48-b585-d3a63cb25491,0.0,19.0,"""2022-11-22T18:53:54.623000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],53f682c1-4a32-44f3-9b03-82d5c56eb048,0.0,26.0,"""2022-11-22T18:42:51.166000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],7b20f600-4f9d-4df9-ae39-4cec805e5ad2,1.0,74.0,"""2022-11-22T18:36:48.030000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],54a69df5-5ce5-4772-be5c-fb07aa627e8e,0.0,12.0,"""2022-11-22T18:00:34.410000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],8bf6220b-5943-4399-b3a8-ea62d2def619,1.0,115.0,"""2022-11-22T17:44:04.545000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],16923499-cc6e-469f-9214-20135d00570e,1.0,36.0,"""2022-11-22T16:43:10.569000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],ebaa5a1e-8ae6-4f91-ad53-34b0f0b36e23,1.0,27.0,"""2022-11-22T16:27:18.956000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],c60586e5-7160-48f8-8644-afaa9ff6c496,1.0,20.0,"""2022-11-22T16:24:00.607000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],cf8775c2-5a81-472a-9629-607196b61272,1.0,6.0,"""2022-11-22T16:12:51.933000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],99a9d25f-0b12-4e6f-a68e-8cbf935d634f,0.0,45.0,"""2022-11-22T16:06:10.427000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],7d1df9bd-a892-4546-a06d-b5040baead88,1.0,50.0,"""2022-11-22T15:15:45.856000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],d9b594b7-9049-4829-8ded-f57e140f6631,0.0,33.0,"""2022-10-21T22:13:38.637000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],6bba6e5f-9568-4460-b61f-4b8ec7b038a6,1.0,26.0,"""2022-11-21T13:20:45.584000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,039f5635-6a02-4fc3-8cc2-5c929627762b,[EF09GE14],5e95cf0e-e18e-41c9-8857-e7aa46e1728e,0.0,22.0,"""2022-11-21T13:33:17.489000000-03:00"""
