id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],c7a250df-b60d-48ee-bb23-d6518f578fe9,0.0,34.0,"""2022-12-15T17:32:36.570000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],c9c2f9af-b22f-4b6d-9361-2ae4eb87da03,1.0,8.0,"""2022-12-12T15:46:12.269000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],c70f8cc5-0b01-4650-acbc-52bd163d474d,1.0,12.0,"""2022-12-11T21:21:42.304000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],33c8cdec-b004-454a-965e-0bd872f0c306,0.0,58.0,"""2022-11-29T13:44:19.734000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],7244f0a4-bc9a-4036-8368-fba7d40bfb98,0.0,24.0,"""2022-11-23T11:17:21.915000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],1461e7fe-1170-4d6a-8f60-e8f6666a4060,0.0,50.0,"""2022-11-18T10:17:15.411000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],6eebe6a5-79a3-453c-83d6-dbdc278751bd,1.0,17.0,"""2022-11-17T11:35:31.096000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],b43f3e40-0d39-4f41-bdfe-846e0c89b8f2,0.0,7.0,"""2022-11-11T09:35:20.841000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],91eb5687-8c63-4de9-ad30-c7e068b0e74f,0.0,6.0,"""2022-11-11T09:14:55.100000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],d50002cb-fdf1-4800-89df-abbec0081d42,1.0,8.0,"""2022-11-10T11:34:21.316000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],13466054-ff17-4e84-b1bf-8a950e85a27c,0.0,2.0,"""2022-10-31T14:41:48.701000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],32458e93-cafb-42e6-ad25-c30d238060d5,1.0,2.0,"""2022-10-27T07:52:30.697000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],affd57ee-b83f-45e9-9150-700629a447c7,0.0,4.0,"""2022-10-26T08:48:00.747000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],65587d5b-629f-4d34-94d0-3468a4e0df7c,1.0,15.0,"""2022-10-23T16:17:00.543000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],59a0e313-4460-40ad-8f87-0d71fe03384f,1.0,32.0,"""2022-10-22T23:41:47.384000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],a9adda12-b030-472f-90f1-fd85a49ac713,0.0,2.0,"""2022-10-20T11:10:30.033000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],f38e9c7c-80af-449d-84f9-7a976e2d56e1,1.0,11.0,"""2022-10-19T18:55:29.205000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],61301c68-605c-42d7-b6e4-893ae934a2ff,0.0,5.0,"""2022-10-19T13:35:56.664000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],572d8834-f9ff-48dc-8810-34394172b71c,1.0,9.0,"""2022-10-06T14:18:29.016000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],f4010fc0-723a-42f1-bfd5-d34d6aece0c4,0.0,10.0,"""2022-10-05T14:37:05.741000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],179e179f-6408-4fc0-b44c-bc5a6073538c,1.0,27.0,"""2022-10-04T11:50:48.666000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],144830bf-40f1-457b-a4e2-a56f6808f5dd,1.0,12.0,"""2022-09-28T11:35:42.003000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],a6d638bc-51f8-404e-8d57-96232ef22f24,1.0,14.0,"""2022-09-26T20:49:56.833000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],a04c0b13-d53a-41ed-9e05-c6e6487957d7,0.0,2.0,"""2022-09-26T10:12:09.385000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],3229960f-e601-46a9-8f03-088f9d102e32,0.0,42.0,"""2022-09-19T10:40:59.644000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],8d13bfd9-e292-4216-8a3c-50999c47e63d,1.0,20.0,"""2022-09-02T11:43:57.231000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],707e6230-855d-49c3-8602-864ca9256bc9,1.0,14.0,"""2022-08-30T13:05:16.693000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],0dae7e6f-8da5-419c-bcf0-30b98e77d09c,0.0,17.0,"""2022-08-27T18:01:38.705000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],4f01fb1d-1a32-46ed-a498-3401108502f5,0.0,2.0,"""2022-08-25T11:32:15.050000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],dc578a0a-48a8-49eb-b448-253e1ea56b81,0.0,2.0,"""2022-08-24T09:39:22.397000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],a519c8af-2ac8-4662-80e0-088ea1f1a6b5,1.0,2.0,"""2022-08-24T09:37:26.157000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],83b819db-f557-4cca-ad19-0bdfbe2d75a0,0.0,1.0,"""2022-08-24T09:35:35.056000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],19a40027-47a3-497c-b862-abd84f62e393,1.0,28.0,"""2022-08-11T11:18:16.907000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],654b9465-9488-442a-a69f-d4d8ddbf95a9,1.0,14.0,"""2022-08-11T11:12:51.155000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],d81a93d8-98e1-40c2-b96a-e48121a84bf0,0.0,58.0,"""2022-08-11T10:54:22.256000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],4a53f1b4-74db-4b49-825d-2c014b8f6a81,1.0,12.0,"""2022-08-11T10:51:11.610000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],e628f959-ed10-4b31-8f08-00e4764a27b6,1.0,12.0,"""2022-08-11T10:48:03.568000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],064624e5-6889-472e-9fef-523b9d2f1fc7,1.0,40.0,"""2022-08-11T09:46:52.944000000-04:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],4cac3ac3-b278-4dbc-8930-eb1c953abd60,0.0,4.0,"""2022-08-11T10:38:24.859000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],5622eb98-1962-4888-8b70-9ed76225bd9a,0.0,4.0,"""2022-08-11T09:56:53.274000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],624b2541-9f00-412f-beb6-fc452da5dfc4,1.0,97.0,"""2022-08-11T08:57:23.735000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],764a46dc-054a-44b8-bd78-82e7a1bdb68b,0.0,8.0,"""2022-08-02T16:49:30.580000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],690ad132-83e3-4653-992d-0bfcfac82d0e,1.0,5.0,"""2022-08-02T14:08:47.169000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],64282282-caf2-4350-9111-065d1a7f03f2,0.0,3.0,"""2022-08-02T14:04:58.630000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a0e3d65e-9e9a-44aa-8135-c41e0df33c3c,[EF08CI01],189fe2c1-1c41-4548-84e1-dddf60ced9c0,1.0,29.0,"""2022-08-02T13:51:41.091000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f50a93b9-8488-41d0-82dc-88330add2acb,[EF08CI01],c0e07604-e18e-43ec-b721-1cadd68bffb6,0.0,67.0,"""2022-12-14T10:53:04.701000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f50a93b9-8488-41d0-82dc-88330add2acb,[EF08CI01],b09b7104-65ca-4612-9786-1206db9dbda7,0.0,99.0,"""2022-12-12T14:09:08.185000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f50a93b9-8488-41d0-82dc-88330add2acb,[EF08CI01],0755d5f8-c8cf-4c86-be8c-7e0ddad199dc,1.0,5.0,"""2022-11-11T16:12:34.596000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f50a93b9-8488-41d0-82dc-88330add2acb,[EF08CI01],7683b370-13e9-4f64-b9f7-4db4e3beaa44,1.0,1.0,"""2022-10-21T19:46:01.852000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,f50a93b9-8488-41d0-82dc-88330add2acb,[EF08CI01],95c9b533-115c-45cb-a3ab-976d55611884,0.0,73.0,"""2022-08-11T09:39:04.362000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,2cbf6508-35f7-4c8a-97c5-158f75120361,[EF08CI01],7e6d8210-e46b-4497-a041-a7af994e8ff8,0.0,1.0,"""2023-04-10T16:46:19.770000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,2cbf6508-35f7-4c8a-97c5-158f75120361,[EF08CI01],27a9ada6-be2b-4272-9723-d993da797fe0,1.0,6.0,"""2022-10-23T15:06:22.076000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,2cbf6508-35f7-4c8a-97c5-158f75120361,[EF08CI01],42448514-9bf7-40d1-94dc-d992e10f99d9,0.0,26.0,"""2022-08-11T09:50:58.987000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a70f2554-16a8-4e78-a980-6c83610d57bb,[EF08CI01],c2fe2bec-d698-463e-ab0f-25b2b972f69f,1.0,1.0,"""2023-04-10T16:46:14.514000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a70f2554-16a8-4e78-a980-6c83610d57bb,[EF08CI01],4d64cb3f-07d1-4100-9a09-f08718dbf3bf,0.0,4.0,"""2022-12-12T10:07:24.553000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a70f2554-16a8-4e78-a980-6c83610d57bb,[EF08CI01],2d42df5d-3e2d-476e-9a0f-0dea823aac51,0.0,27.0,"""2022-10-21T20:28:19.280000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,a70f2554-16a8-4e78-a980-6c83610d57bb,[EF08CI01],85d1e000-a00b-4e20-bfe9-63488257cda8,1.0,61.0,"""2022-08-11T09:44:54.158000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],b6d8467c-017e-4e61-9d06-6be5f59cb8c3,1.0,24.0,"""2022-11-29T13:45:05.566000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],aec2d666-72c0-4ce2-bd28-a8dac7533532,0.0,1.0,"""2022-11-18T10:18:05.964000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],f2aec472-55fb-4fba-935d-67d4f92a390a,1.0,43.0,"""2022-11-17T11:36:24.161000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],c04c7a75-00d5-424c-aa59-16087cf3d5fd,1.0,26.0,"""2022-11-11T15:33:28.657000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],15fa9c89-306c-4423-9fe6-c3d76a55b198,1.0,4.0,"""2022-11-11T09:35:33.073000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],5540d1e2-54fb-449f-b306-760c1694882b,1.0,18.0,"""2022-11-11T09:15:24.402000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],a2445a93-ff85-4e59-b284-0e63c4e01093,0.0,12.0,"""2022-11-10T11:34:40.347000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],07964cfd-b258-41d1-b0c9-a24bef60aeaa,0.0,1.0,"""2022-10-31T14:41:56.817000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],d4efea68-ffe4-4cd5-aa14-3842f2a92e48,1.0,14.0,"""2022-10-28T11:00:46.111000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],d782716f-ec67-4969-bbcf-b4d53dedb1d1,0.0,2.0,"""2022-10-27T07:52:37.848000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],2aef2b33-7021-4997-8da0-2493a7ea68a1,0.0,2.0,"""2022-10-26T08:48:08.026000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],b39238db-a0b1-4373-99d8-8dd47661eb26,0.0,11.0,"""2022-10-23T16:18:27.488000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],1192bc55-2a49-46fc-84d7-3a243bc7ecf7,1.0,16.0,"""2022-10-20T11:11:09.185000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],3d722f65-a97a-471e-8878-edfde2dcff86,0.0,7.0,"""2022-10-19T18:55:41.977000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],ea9390e7-5875-49a9-a72c-da18f802880e,0.0,3.0,"""2022-10-19T13:36:06.200000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],5bb15889-7df4-4ee9-b214-068fcd7a1bf5,0.0,10.0,"""2022-10-06T14:18:44.795000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],b12bc6ee-0b78-4613-ac8e-e5238f1e4b34,0.0,3.0,"""2022-10-05T14:37:15.398000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],e45aea2e-9ba2-41e0-838a-ed87b449bf76,0.0,28.0,"""2022-10-04T11:51:31.794000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],bb522aa2-dfe0-4bd1-8028-0999f9059141,0.0,9.0,"""2022-09-28T22:33:02.139000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],3bd09b4b-915e-469d-b488-51fe670b2eec,1.0,11.0,"""2022-09-28T11:36:05.683000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],a406a3f4-169f-49fd-939b-cc117607cbb7,1.0,12.0,"""2022-09-26T20:50:14.963000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],b4df756d-a17a-4ecd-b108-6a45783ec117,0.0,9.0,"""2022-09-26T10:12:23.305000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],78302644-edcd-4f5e-96bf-e8ba27118f12,1.0,19.0,"""2022-09-19T10:41:24.003000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],835044b3-f11e-4a83-be3d-5774ff94d7c8,0.0,13.0,"""2022-09-02T11:44:14.705000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],b7602e00-b30e-4229-aa59-f3e2a9a981b4,1.0,10.0,"""2022-08-30T13:05:43.942000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],b4e42079-ad08-416a-9bfb-6b50f232b82d,1.0,22.0,"""2022-08-27T18:02:06.024000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],f74252d8-016e-49be-a8ce-c6df52b1c7db,0.0,2.0,"""2022-08-25T11:32:27.010000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],29f86c1d-dd0f-4696-9de6-424c0952e7c8,0.0,2.0,"""2022-08-24T09:39:29.889000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],b2123be0-4380-4bcc-88ad-adcf4cd00191,0.0,2.0,"""2022-08-24T09:37:33.666000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],d99f245c-2a45-472b-b597-715b6a1ecc0f,0.0,2.0,"""2022-08-24T09:35:42.879000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],846258d2-d673-47a1-89bc-c41e9df0b9c0,0.0,17.0,"""2022-08-11T11:18:40.966000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],5571befd-f531-425e-babd-15df236f35bb,0.0,55.0,"""2022-08-11T11:13:51.354000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],96ac8d36-7c33-4bb1-9841-00e7528d3552,0.0,22.0,"""2022-08-11T10:54:51.107000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],30662e05-24dd-4f0d-9a15-205591a45f76,0.0,15.0,"""2022-08-11T10:51:33.249000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],95fc1263-0c54-41e2-bcd0-a5bf1465cdd6,1.0,38.0,"""2022-08-11T09:47:38.982000000-04:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],e5d08f62-716e-4aaa-95a1-05a7fc252c0c,0.0,158.0,"""2022-08-11T10:47:45.392000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],70c05bf3-d128-45a4-af80-ade3f463d107,0.0,10.0,"""2022-08-11T10:38:40.743000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],415921df-015e-4e53-a7aa-1ff91e92661c,0.0,3.0,"""2022-08-11T09:57:02.764000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],d451f5d6-7a6d-457b-831f-40e801441457,1.0,54.0,"""2022-08-11T08:54:04.520000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],3cea88ba-ec65-4c37-bec9-efa5cddd286c,0.0,10.0,"""2022-08-02T16:50:06.835000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],be61af91-a351-42f2-ac5b-77176b632ffa,0.0,5.0,"""2022-08-02T14:05:10.416000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,b2724064-890b-4518-8af0-ee7023616cde,[EF08CI01],b068a0cc-c860-4f67-a603-86c5b5e4f2f9,0.0,45.0,"""2022-08-02T13:52:50.228000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,dfeb8527-d7bd-46c5-8775-aa3ecbf32bf8,[EF08CI03],8e6a57f8-bcd6-4a47-b594-7a9769899205,1.0,1.0,"""2023-04-10T16:45:56.890000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,dfeb8527-d7bd-46c5-8775-aa3ecbf32bf8,[EF08CI03],0aaf194b-c9e0-4849-b36d-e89785d91eb6,0.0,25.0,"""2023-02-13T16:02:44.892000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,dfeb8527-d7bd-46c5-8775-aa3ecbf32bf8,[EF08CI03],b53a468e-ccac-4f41-bb4a-a573056bd73f,1.0,38.0,"""2022-12-15T17:31:12.052000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,dfeb8527-d7bd-46c5-8775-aa3ecbf32bf8,[EF08CI03],78f8a215-ffe9-4df8-9e6f-6c808cb658d5,1.0,47.0,"""2022-12-14T10:51:16.839000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,dfeb8527-d7bd-46c5-8775-aa3ecbf32bf8,[EF08CI03],a4e075f4-1a15-4d9e-95bb-16837e3a1b07,1.0,13.0,"""2022-12-12T15:44:55.157000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,dfeb8527-d7bd-46c5-8775-aa3ecbf32bf8,[EF08CI03],0280cee3-4daa-4b47-ab4c-c54a6a50cb02,1.0,96.0,"""2022-12-12T14:06:29.677000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,dfeb8527-d7bd-46c5-8775-aa3ecbf32bf8,[EF08CI03],e36f57c6-0731-4cde-b22b-ba1a39e3a57f,1.0,3.0,"""2022-12-11T21:18:55.271000000-03:00"""
c95bde24-91a4-4300-9310-8d7b84220c4d,Energias Potenciais,dfeb8527-d7bd-46c5-8775-aa3ecbf32bf8,[EF08CI03],1cb91618-e2d1-4802-9265-028b33807c6d,1.0,36.0,"""2022-11-11T15:38:38.099000000-03:00"""
