id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],563894a4-c7e8-4fbd-ab40-f2e65969ab3b,0.0,19.0,"""2022-11-17T08:52:04.618000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],2c087e02-bfe8-457e-b106-7e44e715ca60,1.0,27.0,"""2022-11-17T08:51:34.992000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],c4996d2b-aa85-409b-86c8-1d62a265ac12,1.0,8.0,"""2022-11-17T08:36:02.003000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],a5e09da6-70c5-4ea0-a03e-723c7dd25a6b,0.0,18.0,"""2022-11-17T08:16:58.419000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],139f44ff-27d5-4f66-a674-07d67c72b462,0.0,74.0,"""2022-11-17T07:53:44.203000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],d8105682-f324-4f60-8584-f90742ddc7a5,0.0,125.0,"""2022-11-17T07:51:04.954000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],cac91818-6a90-47a7-80d4-229dccb957c7,0.0,6.0,"""2022-11-17T07:45:46.234000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],700e48e7-f31d-4e1c-bde3-88d05bec8abe,1.0,3.0,"""2022-11-17T07:45:25.055000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],5cbe7b90-416f-4360-adca-ba3e1a4822d0,0.0,3.0,"""2022-11-17T07:26:26.177000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],c4a54e76-7cae-45aa-80cc-b966d5563fa9,1.0,62.0,"""2022-11-17T07:13:16.944000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],bc6f1bb0-6f71-4585-aef4-e8f89683ab7b,0.0,27.0,"""2022-11-16T23:54:17.753000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],622978d8-e974-4683-80c1-95d3f656eabe,0.0,2.0,"""2022-11-16T22:32:51.149000000-02:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],bbf4377b-cf82-4340-ade8-f8e039d88ff0,0.0,15.0,"""2022-11-16T21:53:31.096000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],b83d2e8c-671a-440c-9b4e-dd3f29e4d844,0.0,17.0,"""2022-11-16T21:51:45.086000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],d41c86e2-9190-4ede-baf6-47beb6bb3d62,1.0,6.0,"""2022-11-16T21:39:43.776000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],b431dbda-1b8d-4dc8-95a9-e158e67fd4f8,0.0,11.0,"""2022-11-16T21:31:02.958000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],38841c21-3da8-4f5f-8a14-82995f035e98,0.0,96.0,"""2022-11-16T21:16:14.681000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],588a83b7-e18a-41eb-9e74-ebbc41eb3bf7,1.0,12.0,"""2022-11-16T21:02:55.386000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],d5d633b0-7445-4c5c-b4e1-a049f51dd238,0.0,9.0,"""2022-11-16T20:53:19.334000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],1138ef9d-0743-4083-93a9-edba78278ab6,1.0,15.0,"""2022-11-16T20:39:48.788000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],0f7ab214-bc9b-49bb-beb2-1c3d62da1dfa,0.0,63.0,"""2022-11-16T20:35:15.995000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],a61717be-4c8d-42de-a78b-de6f15a2b24d,1.0,101.0,"""2022-11-16T20:14:59.487000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],0e68ddcc-da47-4203-9174-455fc51d5f3a,0.0,17.0,"""2022-11-16T19:13:13.240000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],8bf03a89-86df-4f52-919e-1040a80eaee5,1.0,2.0,"""2022-11-16T18:53:48.421000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],8d5a0c61-4692-462d-8457-d9ef6fb79b65,0.0,6.0,"""2022-11-16T18:43:54.899000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],cf3d0a81-bf22-4562-b20a-5c1a44d73d05,0.0,4.0,"""2022-11-16T18:42:16.604000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],ce9aa18c-a38e-4542-8629-81cbe1de79c1,0.0,12.0,"""2022-11-16T18:38:42.112000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],560f97ee-0cb4-4e1d-9e73-e85c154c814a,0.0,62.0,"""2022-11-16T18:08:27.960000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],a7c6a182-12ba-4274-82fb-c0ac3f3264e0,0.0,12.0,"""2022-11-16T17:49:29.733000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],9d77fd49-63d8-4728-9d77-8858990ee492,0.0,26.0,"""2022-11-16T17:44:39.843000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],63e75567-a8c6-4632-a2f5-f8037bc3e2f3,1.0,110.0,"""2022-11-16T17:44:18.338000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],b6cfca01-b696-4ac3-aa31-15ff4f32c112,1.0,40.0,"""2022-11-16T17:39:06.806000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],5119177f-cdf5-4dae-beb6-87c544eab873,0.0,89.0,"""2022-11-16T17:37:40.862000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],25a50f1c-a7b0-4572-928b-1355f2e07592,0.0,109.0,"""2022-11-16T17:06:19.650000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],89552abf-9504-4a85-8580-7ce3e6f23f29,1.0,11.0,"""2022-11-16T17:00:58.078000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],9ce6a20b-e873-407a-9305-76c256765118,0.0,5.0,"""2022-11-16T15:31:20.371000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],07c98888-deba-4585-8bc4-04b05a4a5b0c,0.0,65.0,"""2022-11-16T15:25:26.306000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],3c2abcf0-92ce-4134-9666-bb8c72045f0d,0.0,6.0,"""2022-11-16T15:14:29.271000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],3d689fcc-a9bb-4271-b24a-b1f2ef8f81a4,0.0,13.0,"""2022-11-16T15:10:23.273000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],68a5674c-a343-4e91-a86f-0f850ec88b11,0.0,6.0,"""2022-11-16T15:02:01.942000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],cf90e8e2-daf8-43cf-9223-0aefdd98d5e7,0.0,60.0,"""2022-11-16T14:46:15.358000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],ddb395a0-5a52-479e-b4e1-aa2ac00dbd58,1.0,37.0,"""2022-11-16T14:43:48.239000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],b6bf5d8b-5b78-427b-a205-75986fa9cde2,0.0,4.0,"""2022-11-16T14:39:38.932000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],8782885d-e821-4fa6-bb5d-6f10a1ff92c5,0.0,4.0,"""2022-11-16T14:24:34.233000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],e9457468-7c3c-480a-abe6-755dbc6a68a3,0.0,4.0,"""2022-11-16T14:10:51.048000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],efa4e380-c02a-413b-af76-0e8debc9f3cf,0.0,81.0,"""2022-11-16T13:47:23.544000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],a7a3a54a-21b5-4479-92c4-264d8686c6c8,0.0,9.0,"""2022-11-16T13:43:36.360000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],bccd15b2-8ba8-40b9-b0e0-1b13f36d238a,0.0,7.0,"""2022-11-16T13:40:22.325000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],d150eeef-b6e9-42b3-8d2d-fa464d62c20b,0.0,120.0,"""2022-11-16T13:28:19.619000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],14001f18-9e1a-4e9e-a3da-9622009358be,0.0,26.0,"""2022-11-16T13:22:41.374000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],c6fdb6fe-bb81-4e5c-970a-800e8f6842fb,0.0,11.0,"""2022-11-16T13:07:16.787000000-08:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],62c770fa-68a0-4740-94c7-508ed2b66bb9,0.0,11.0,"""2022-11-16T13:02:05.616000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],ccfae60f-b225-480d-9cc9-ba0bb519a7ee,0.0,23.0,"""2022-11-16T11:22:06.016000000-04:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],2c428c2e-47f5-4b93-ab2c-b146dae52e0f,0.0,46.0,"""2022-11-16T12:13:48.798000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],39dd1518-119b-4f2c-b563-f3d7cfef8c11,0.0,11.0,"""2022-11-16T11:34:43.905000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],159c067c-5e3f-49a4-8175-2a1f602f0a91,0.0,13.0,"""2022-11-16T11:29:35.738000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],136904da-60d7-4307-a582-8a35b1aff7c2,0.0,52.0,"""2022-11-16T11:27:42.297000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],8fae9e1e-b253-498b-9bc7-658d85d6e6e9,0.0,446.0,"""2022-11-16T11:26:28.451000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],a2fbefb4-ed8b-43f4-855b-4b63682004a3,0.0,60.0,"""2022-11-16T11:25:11.565000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],ea6877d2-16b4-4655-8bd9-24bf59c3d35b,0.0,7.0,"""2022-11-16T11:24:40.349000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],089cba6b-f827-488f-9587-fa36162cb544,1.0,298.0,"""2022-11-16T11:23:20.895000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],7f1a25aa-aa8c-4b3c-97f2-081f31f654d4,0.0,52.0,"""2022-11-16T11:21:00.307000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],52cefc4e-7eff-42bc-b015-03a8193fc7c3,0.0,46.0,"""2022-11-16T11:20:09.193000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],2f8928a7-3828-4aa5-a0b7-84996b5e470b,0.0,8.0,"""2022-11-16T11:11:42.726000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],be0bfcc3-4494-45a2-bf98-c8eab6a47df4,0.0,2.0,"""2022-11-16T11:10:15.055000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],14c29832-0193-448a-977c-798c3f2c35d3,1.0,7.0,"""2022-11-16T11:08:11.817000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],b6ee2662-5ec2-4dde-90ac-b716952f9dc1,0.0,23.0,"""2022-11-16T10:54:03.328000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],508fb797-2868-4123-a9db-956dbacb2ff5,0.0,7.0,"""2022-11-16T10:27:44.814000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],10faf805-b31a-4ab0-be9a-2db8f8d7d795,0.0,10.0,"""2022-11-16T09:52:35.893000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],e88acc4c-6b2b-432e-b801-ec338afa3c04,0.0,7.0,"""2022-11-16T09:41:40.527000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],e672850e-ecbf-451c-ae10-616cf61b5f9d,0.0,13.0,"""2022-11-16T09:29:50.327000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],ad3c6fdb-a7c1-4b2c-a54e-4f6419d2577e,0.0,7.0,"""2022-11-16T09:09:42.652000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],91456822-3f54-488a-9237-1b6ae71288db,1.0,84.0,"""2022-11-16T09:07:56.268000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],4b9fc6dd-ccab-4819-91a8-8abcbcf95ffb,0.0,33.0,"""2022-11-16T09:07:23.696000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],052a7243-ed85-447a-8f04-b22e490de722,1.0,4.0,"""2022-11-16T09:03:23.194000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],370b3d4b-47a5-4e24-bb76-34b25d5c0d49,0.0,157.0,"""2022-11-16T09:02:43.441000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],4cf76073-156e-4c78-bc69-76609bd5922b,0.0,137.0,"""2022-11-16T09:02:07.541000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],757f0cb3-6be1-4e58-8ef6-c64ad14c85ef,1.0,28.0,"""2022-11-16T08:59:49.137000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],0f07b7dc-00a2-45e3-9e73-15116d641600,1.0,12.0,"""2022-11-16T08:57:10.320000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],9b52e992-2e3a-43cb-863b-dbc0d61a4535,1.0,105.0,"""2022-11-16T08:56:19.426000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],160708ed-9bc5-48b8-b5b0-8b6aad5df98c,1.0,45.0,"""2022-11-16T08:55:39.663000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],f6b9767c-26d8-41b4-ab66-d4a355f569d0,0.0,11.0,"""2022-11-16T08:54:26.206000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],f75bbe80-4557-43f4-af44-57024b988287,1.0,12.0,"""2022-11-16T08:53:24.267000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],dd7c9e05-38be-4572-ae6d-b61dfe945b9c,0.0,3.0,"""2022-11-16T08:52:32.454000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],4bc9bca7-98a9-441c-b99b-9404236cea8c,0.0,17.0,"""2022-11-16T08:52:20.399000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],40e78859-7361-4ed3-a436-4910a970a8e4,0.0,106.0,"""2022-11-16T08:52:14.576000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],9d4deda1-04cb-4d9e-a18a-34a16f0a4d9d,0.0,13.0,"""2022-11-16T08:51:43.972000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],30192df3-434b-41f1-8d34-7d64425831e1,1.0,81.0,"""2022-11-16T08:51:03.938000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],26226beb-3a22-49df-9611-4424ca02df64,0.0,14.0,"""2022-11-16T08:50:27.453000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],1ce29d1c-394d-4852-b4fa-94ca65ed727e,1.0,15.0,"""2022-11-16T08:20:12.881000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],c6c19428-3f80-486b-9618-6209b4c96c00,0.0,44.0,"""2022-11-16T08:19:17.025000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],0c4c9853-56d7-459e-8b57-a4e99bc169c7,0.0,12.0,"""2022-11-16T07:59:09.147000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],90af8a2c-7edd-4e19-8d52-0dfed7eb20eb,0.0,86.0,"""2022-11-16T07:56:35.125000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],c3637904-5a27-4115-9bba-b0f15118b053,0.0,7.0,"""2022-11-16T07:47:00.584000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],ccaef480-43fa-47bb-9228-c9c836bf2ff1,0.0,22.0,"""2022-11-16T07:47:00.466000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],a649b7b3-246c-454f-8b1e-b2b5ea45cccb,0.0,34.0,"""2022-11-16T07:45:08.559000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],5b9f892f-6d17-4fb1-90cb-86fe25d629dc,1.0,10.0,"""2022-11-16T07:44:43.533000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],20fb2a88-a3eb-46ce-af5f-fa60d847c8f1,0.0,102.0,"""2022-11-16T07:41:55.505000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],47794e12-f875-4184-8ec0-54097f9ab8c1,1.0,7.0,"""2022-11-16T07:41:22.061000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],d8d92b1a-3aaa-4812-921c-6aeb5af6288b,0.0,22.0,"""2022-11-16T07:38:52.313000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],dcd49f76-3046-43d9-84da-d50afe620535,0.0,30.0,"""2022-11-16T07:38:26.275000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],93f3e9d4-6d84-4d03-bc17-721f1e5674f0,1.0,7.0,"""2022-11-07T08:36:12.010000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],50678e42-14a4-4976-a86d-63276907b5b5,0.0,3.0,"""2022-11-07T08:17:08.581000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],577b4df2-f962-4471-88b4-bcd9c9a1f4a6,1.0,125.0,"""2022-11-04T17:00:09.853000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],1a0c2529-31e8-4797-ae93-6226249e6a9e,1.0,64.0,"""2022-11-04T09:57:26.717000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],ea9760b8-94a4-4112-99e4-fa9b79d458cf,0.0,33.0,"""2022-10-31T18:55:53.997000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],cd5701e8-fdf7-4ba8-a2cb-c8b3a7b3d806,0.0,62.0,"""2022-10-20T09:17:27.444000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],46911d35-8cbe-4385-bb69-19ffa0cd5927,1.0,102.0,"""2022-08-01T19:09:33.618000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],18241e76-85f7-4660-9cc6-44d71115562a,0.0,11.0,"""2022-08-01T06:16:21.948000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,011b9708-2e4e-4d2c-b02d-c0f129fd72ee,[EF09LI13],423fef64-36d4-4b4a-994e-eb6123d1ce1e,0.0,3.0,"""2022-08-04T13:53:28.283000000-03:00"""
