id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],61a81915-3f9a-4f99-9d26-5bd1e2aa76df,0.0,30.0,"""2022-11-28T10:43:46.387000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],4aa727af-e37c-47cf-a3f0-b6dd1e03f76d,1.0,25.0,"""2022-11-25T17:35:48.167000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],2a71d9ad-1849-4086-88ca-1a22e1e03860,0.0,4.0,"""2022-11-20T00:42:57.133000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],f85b70c0-793b-456a-b4c1-31514c6d142b,1.0,4.0,"""2022-11-20T00:25:04.589000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],a3a4405d-fb25-4f2e-9db4-53ac81984d9f,1.0,65.0,"""2022-10-28T10:26:08.951000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],5b89d033-5981-4f6a-8669-b275c51ca14f,0.0,3.0,"""2022-10-26T21:01:26.616000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],526dbbb8-ef88-44a6-bfe1-6456e1d9f0a9,1.0,3.0,"""2022-10-25T20:10:57.010000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],1728c756-00de-4c47-a46a-d10a99b2a858,1.0,3.0,"""2022-10-25T19:57:52.019000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],9c72df18-efb2-4389-9136-db245368777c,0.0,10.0,"""2022-10-17T19:18:04.197000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],9bd345ac-6872-4575-8f0a-d5b2ddee4c4e,1.0,11.0,"""2022-10-05T18:09:56.193000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],145bc0a1-f920-4fdf-aacf-755975ada456,1.0,1.0,"""2022-10-04T22:00:58.980000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],69d99c25-e73d-4a06-b56d-81ce9cd636d4,0.0,5.0,"""2022-10-04T21:53:14.646000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],752f0c84-7d47-4aae-8d9d-f77ad70e1989,0.0,1.0,"""2022-10-04T21:45:35.621000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],723edc29-cf19-4564-8800-5a311ee29990,0.0,3.0,"""2022-10-04T21:37:46.014000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],f3896f2d-09ea-4bf1-8fae-7f55085a6a8b,0.0,117.0,"""2022-10-04T21:30:11.469000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],40509ced-0506-4107-a639-402c4bb844a7,0.0,3.0,"""2022-10-04T21:16:24.923000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],78a472e9-5971-42be-97d6-f2afa4f62816,0.0,3.0,"""2022-10-04T15:58:27.584000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],520886bc-3ec4-41ed-94f8-5d1c2a5bd25c,0.0,5.0,"""2022-10-04T15:50:03.352000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],bc6236bf-6c44-4b92-ac72-19bd66b7c690,1.0,7.0,"""2022-10-04T15:40:59.707000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],a3fd930f-d82c-484a-82f5-17b09ca9a6f7,0.0,4.0,"""2022-10-04T15:31:55.637000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],3f36155a-9f21-4fb8-8c83-867fbf2f701d,1.0,20.0,"""2022-10-04T13:58:29.791000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],7e17141c-aa49-4d08-9006-ad7c907ce430,0.0,3.0,"""2022-10-03T22:12:26.153000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],b4de6f7d-1c60-4209-8875-bd38ea5f2b7d,0.0,7.0,"""2022-10-03T22:00:20.495000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],6984fc7e-347c-427a-abf5-63ff6510dcb3,0.0,6.0,"""2022-10-03T20:06:07.524000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],64389485-7242-47be-94cc-53648c7729b7,1.0,9.0,"""2022-10-03T19:55:00.052000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],7fd73c2f-c526-4170-972f-628b1b3557f0,0.0,28.0,"""2022-10-03T09:14:26.151000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],d7d7cb64-41f4-4726-8063-86ab6511c71b,1.0,17.0,"""2022-09-30T23:52:12.545000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],5b18d0b9-7db9-4ce2-9853-ed9507097766,0.0,22.0,"""2022-09-30T22:21:35.016000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],5fc36419-b6af-4bd7-8479-4e0d885b482c,0.0,18.0,"""2022-09-28T13:23:59.963000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],9212d376-9ec7-405e-adac-d20f4aef26ad,0.0,16.0,"""2022-09-28T12:31:53.967000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],4eec82e2-aeb2-41c6-b84c-7ad6c5a75169,1.0,2.0,"""2022-09-27T23:28:04.996000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],91a170a5-1def-4a82-bccb-46f5dbb55bb5,1.0,2.0,"""2022-09-27T23:19:50.259000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],0f1797b0-77ee-41da-a766-73104944317e,0.0,3.0,"""2022-09-27T23:11:53.362000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],65bd2726-504a-45b3-a150-e54b44743272,1.0,17.0,"""2022-09-27T21:32:53.657000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],720c7b36-4e29-4afc-bfc2-2fa80ec6e5e4,1.0,35.0,"""2022-09-25T12:48:03.382000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],0345b9fa-f879-4234-b921-9db4a17461a2,0.0,108.0,"""2022-09-25T12:16:11.905000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],ec2a538d-0cce-4adb-ae3b-2743f67c86cb,0.0,2.0,"""2022-09-25T11:39:55.045000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],ac3c1b52-d4d5-45ff-bbff-1f3805b8a08f,1.0,6.0,"""2022-09-20T18:35:53.738000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],7213fab1-0f66-44e7-8749-a2046c3d8eee,1.0,15.0,"""2022-09-20T17:39:05.266000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],0b4e9947-04e7-47a8-80e1-033a8870e726,0.0,2.0,"""2022-09-20T17:23:27.333000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],b24aa1a4-458c-4084-86e2-13aa52cd2849,1.0,22.0,"""2022-09-16T07:46:52.554000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],3e859b2e-27d9-4f95-8bb0-c2415bd1e198,1.0,6.0,"""2022-09-14T15:25:13.309000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],06eab498-5d3e-49dd-a33a-11a81ef6d0b8,1.0,22.0,"""2022-08-11T10:57:38.610000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],e757e765-bcab-49a2-b8ed-5e202aa47684,0.0,59.0,"""2022-08-11T10:28:11.614000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],e814a926-2653-45c4-baed-4f1293e89c94,1.0,55.0,"""2022-08-10T19:41:28.175000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],24c3be3c-1fa3-4017-8c52-fe7d362e25cb,1.0,9.0,"""2022-08-10T18:56:37.171000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],b1f57aed-d7a6-4389-a830-fdcc3b68eb07,0.0,15.0,"""2022-08-09T13:12:57.517000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],020e6adf-7bed-45ff-a6a8-f81568ad285b,0.0,14.0,"""2022-08-08T20:50:44.784000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],dbaac9aa-3ab2-4624-973e-e4d0e70799c5,0.0,23.0,"""2022-08-08T20:48:08.443000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],033ef2d0-9aaa-441f-9c2a-7d58d5894d1d,1.0,33.0,"""2022-08-08T20:44:19.759000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],855dca74-f502-44d0-8f56-344fd8c4ea06,0.0,19.0,"""2022-08-08T20:32:50.980000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],97381ba7-a27c-4577-8b6c-7d4b717b11d9,0.0,23.0,"""2022-08-08T20:25:06.681000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],53be3ee1-d600-4fa8-88df-436705bcca5e,0.0,3.0,"""2022-08-08T20:13:12.474000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],0ee03f80-6425-4e4c-ba79-7d7128fc03d1,0.0,18.0,"""2022-08-08T20:12:40.708000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],15eb0a22-24fb-43f8-9b73-67f4da6a9e6e,1.0,133.0,"""2022-08-06T11:43:19.639000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],ea6dda75-3359-44b6-ae39-ec76fd2ad5ce,1.0,25.0,"""2022-08-05T10:34:07.072000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],7cadaa13-3fb4-45be-847a-c2bb14516067,1.0,6.0,"""2022-08-04T21:34:07.355000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],ae47bb75-b14b-4d78-86c4-223420b05aab,1.0,104.0,"""2022-08-04T20:41:03.498000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],de054ea0-39a3-4fb4-954c-7b71453f547b,1.0,151.0,"""2022-08-04T20:36:37.918000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,e2fa6410-2282-4b2b-b4ef-91569611a789,[EF09MA09],d834e9b6-bdc5-4cfd-a906-18da3c0395e8,0.0,87.0,"""2022-08-01T17:12:44.581000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],6d04a990-8ae4-4451-9288-eef4496ec622,0.0,10.0,"""2022-12-16T13:52:45.078000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],91e92df0-f47e-4ae1-8dcb-eba7287f0537,1.0,3.0,"""2022-12-15T09:17:18.857000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],6e1d06ad-8981-4b1b-864a-3e1c5b750a5a,1.0,1.0,"""2022-12-11T03:55:54.687000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],3d571063-d1cf-4948-a0c8-13a1ce4b9cfb,0.0,1.0,"""2022-12-10T16:38:47.679000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],01eccd24-c98d-4fc7-8df9-aba5ff19e71c,1.0,26.0,"""2022-12-08T17:42:24.248000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],7da65fe1-8b58-4f0b-ac02-ad2172d8cb76,0.0,20.0,"""2022-12-07T14:41:01.874000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],fb0fa099-b56f-49c5-85fc-87d9412111e2,0.0,32.0,"""2022-12-02T10:24:26.075000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],f900a9c2-e41e-41ba-b413-039d50f46d62,0.0,37.0,"""2022-12-02T07:19:51.289000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],2d88c1e9-90e8-409b-9149-a4e673cd3829,0.0,9.0,"""2022-12-02T06:49:48.251000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],746a6301-35a9-4237-ac31-004bfbceb99e,1.0,2.0,"""2022-12-01T21:44:36.294000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],bf2db3f8-ee40-44bc-9bd9-8ab94c0d6f70,1.0,28.0,"""2022-12-01T08:47:58.240000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],82185887-7e05-491e-b611-b5240764fb7a,0.0,258.0,"""2022-11-30T19:42:47.666000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],321fb48b-d567-43c3-856b-6a965249897c,1.0,17.0,"""2022-11-29T15:30:54.934000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],e75808fe-eb3b-4787-a646-b81f247d34c0,0.0,2.0,"""2022-11-28T10:50:29.131000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],5a3d3db7-dd53-4c3d-9f33-0a64eceff9d9,0.0,25.0,"""2022-11-24T15:19:57.045000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],d8a8af2a-644e-42d6-8f95-8dcfa499c4c4,1.0,21.0,"""2022-11-21T06:02:48.067000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],d24a09d1-b466-45f5-b33d-a7bd2de9754b,1.0,23.0,"""2022-11-20T00:36:46.907000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],6fba2348-f96b-4073-b6e5-a646cf1e9d68,0.0,17.0,"""2022-11-20T00:19:15.832000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],ec3a29a2-285e-410d-b6f1-44919890a48b,0.0,21.0,"""2022-10-31T19:04:07.144000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],d865e528-94e2-4715-99dd-bb63f593fe1b,1.0,11.0,"""2022-10-29T13:46:37.658000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],c9f11381-2767-48cc-b319-dc3fe332dee5,0.0,1.0,"""2022-10-26T20:50:13.002000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],3bdfadcd-6db1-47de-ada5-4043410ba562,1.0,1.0,"""2022-10-25T20:03:45.378000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],f2f355f3-aae3-4444-a163-f0031309df69,1.0,2.0,"""2022-10-21T11:58:38.075000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],3743dd5d-f3b5-42fa-8f04-5ab5a950afa1,0.0,2.0,"""2022-10-04T21:56:44.388000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],393475ff-1f39-4685-abc0-789931002b8c,0.0,1.0,"""2022-10-04T21:49:06.904000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],39b6f92b-c517-4dcd-8685-6bc695435356,0.0,5.0,"""2022-10-04T21:40:41.636000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],feab3ac9-5f1b-487a-9b76-b8b56396296d,0.0,1.0,"""2022-10-04T21:33:37.841000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],5acbd307-b499-4f53-811e-e5ded1d0bd71,0.0,1.0,"""2022-10-04T21:19:53.339000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],815c1034-e861-4608-8a91-798e69826ec9,1.0,27.0,"""2022-10-04T20:12:27.047000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],32a96da2-e9ad-4a22-b909-e22da67f3573,1.0,3.0,"""2022-10-04T15:53:48.590000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],8fa844e8-2fb7-4345-a9ec-4f6787e82992,0.0,5.0,"""2022-10-04T15:44:39.301000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],0f76dfe7-6f72-4b59-ad0e-4cbf1dd8a147,1.0,5.0,"""2022-10-04T15:35:54.591000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],5f330ce1-43cb-4e9d-912a-8a5978767155,0.0,9.0,"""2022-10-03T22:05:50.521000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,4779f133-f080-4028-9441-2c1d6cd849ed,[EF09MA09],8afea8c0-70c4-465d-93d1-d2712f44e845,0.0,12.0,"""2022-10-03T21:50:43.381000000-03:00"""
