id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],43926841-eccb-43bb-a863-e8add4b7abe2,0.0,6.0,"""2022-10-27T08:12:03.519000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],4d4fadf5-d3f8-4b03-a333-81b9a408e45d,1.0,4.0,"""2022-10-27T08:07:54.048000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],edb2b9bc-961e-4301-89bd-5dbd4f7c65d9,0.0,6.0,"""2022-10-26T22:33:09.751000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],8f8c5faa-cb9c-4ba2-b152-0da38d432fa6,0.0,4.0,"""2022-10-25T08:01:00.862000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],54e0eefc-7c75-44ae-9851-984df13271a2,0.0,1.0,"""2022-10-24T15:00:07.663000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],7e681610-2ed7-41e3-9173-900f05044d45,0.0,2.0,"""2022-10-24T10:44:14.391000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],184ae23f-26c5-4b61-b467-a2adce3ff372,0.0,7.0,"""2022-08-21T10:22:57.687000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],c15e63aa-a157-44b9-af52-514c5e271beb,1.0,0.0,"""2022-08-20T11:21:09.444000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],3e08528d-6fdd-4856-aaa7-5d1ade160bde,1.0,2.0,"""2022-08-20T09:40:37.701000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],008c5236-11c3-4115-a52a-09c46d8c5825,1.0,14.0,"""2022-08-19T21:17:01.985000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],cddd23ac-298d-4cdd-b23e-bcfbe557e457,1.0,3.0,"""2022-08-18T19:50:17.932000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],60c91e59-dba6-48d2-8b09-adba2c4f8b5e,1.0,7.0,"""2022-08-16T20:58:16.089000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],59e98512-0b91-4a90-871c-6267e1502432,1.0,1.0,"""2022-08-16T18:19:44.032000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],eddc65c4-f7a7-488c-b089-c6105bb59cb6,1.0,41.0,"""2022-08-16T18:17:39.005000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],d5e219f2-3bc7-462e-9de0-963f2dabdc6b,1.0,28.0,"""2022-08-16T13:48:50.250000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],2d9308b9-3021-47c4-ae54-6cbbac249a1d,0.0,4.0,"""2022-08-15T21:42:35.971000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],6699b896-bbfc-42ff-8099-b940ae4e79e2,1.0,25.0,"""2022-08-15T19:54:13.285000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],d180777e-3da9-4c93-b0d1-e6871f0bded5,0.0,3.0,"""2022-08-15T19:29:33.026000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],04261390-2fb1-49b4-b9a6-92efca49aa9b,0.0,5.0,"""2022-08-04T14:40:34.437000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,cf3f8165-2276-460b-8c39-fe359cc60b0c,[EF09HI11],015deba0-e00f-4899-b936-062318470acd,0.0,3.0,"""2022-08-04T13:10:58.247000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],e64cc80c-880d-4218-ae18-4f613b41c545,1.0,8.0,"""2022-12-08T19:20:04.182000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],cdc9c331-9a2b-4f47-b533-5ecd6616a40e,0.0,35.0,"""2022-12-07T08:24:24.743000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],b2e0c0d9-a874-4797-a3c3-1f3b4c219e41,0.0,3.0,"""2022-12-06T11:23:46.118000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],00d40566-f315-42f5-8df2-ce949d1d32a3,1.0,5.0,"""2022-11-19T03:10:01.840000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],0de474c2-f459-4f67-8af8-f387e1716e19,0.0,5.0,"""2022-11-26T10:29:55.924000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],b234de25-157e-49ee-84af-84a1d009218d,0.0,2.0,"""2022-11-25T08:40:56.684000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],247cc201-ab9e-4d8e-8110-e407d6acde62,0.0,2.0,"""2022-11-24T22:35:10.457000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],cf95cc5e-e204-4d64-90e6-76774cf8b0de,0.0,14.0,"""2022-11-24T16:17:27.504000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],51b972bf-7477-4e0c-929c-d10f54e88cb5,0.0,4.0,"""2022-11-22T18:35:02.446000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],162b3b3c-293e-4a76-bdef-0e0de50b9dd4,0.0,2.0,"""2022-11-22T13:48:22.041000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],66a5062e-f3c6-4609-9ed2-44810433bb47,0.0,15.0,"""2022-11-22T11:45:43.286000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],478fb04a-3c03-44df-860e-df831e8cec57,0.0,10.0,"""2022-11-13T12:36:48.351000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],aafdb220-836e-4102-839e-77f68b0fffe0,0.0,8.0,"""2022-11-09T20:51:09.746000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],bb295606-f590-45cc-9a61-9a235f80f619,1.0,3.0,"""2022-11-09T20:47:28.837000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],83e794c9-3cea-4633-96aa-189b2c842b54,1.0,5.0,"""2022-11-07T08:52:13.362000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],0e153edf-b43f-45c6-9c02-6293b6f606f4,0.0,3.0,"""2022-11-07T08:34:09.929000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],7242c775-2658-4e0a-b21d-f26f1e18f58c,0.0,8.0,"""2022-11-07T08:19:55.237000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],5f0ae440-671c-4c02-8d4c-3e819f8935f5,1.0,24.0,"""2022-11-04T13:45:24.148000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],6f99fa3c-ca31-4e25-a489-14a95554d05d,1.0,125.0,"""2022-11-01T11:27:09.688000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],a08e74ef-bcb7-4c8d-b3e8-c834c76a0102,0.0,4.0,"""2022-10-31T10:00:44.873000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],24d35e36-47f6-4130-b76f-d2c71da82f9a,0.0,13.0,"""2022-10-31T08:42:20.683000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],c7521ca9-de85-4a08-8661-1ea1111254d4,0.0,2.0,"""2022-10-26T22:46:39.745000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],fed68a83-fe24-45a6-a2dd-d0761b423c2d,0.0,2.0,"""2022-10-24T15:20:11.326000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],e3a6d242-c50d-4026-8335-649cb3c0b87c,0.0,72.0,"""2022-08-21T10:51:53.313000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],48ef4477-9366-441e-85b4-6817d53c6fc0,0.0,0.0,"""2022-08-20T12:14:50.135000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],3b697295-8a9a-4140-bd45-47ac6c49593a,1.0,17.0,"""2022-08-20T10:42:29.844000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],61a21aae-e6f9-4652-9ef5-663db25f3bb6,0.0,4.0,"""2022-08-19T21:37:22.009000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],57af1aa0-4b9e-4d9b-bb9e-6440b2448e99,1.0,4.0,"""2022-08-18T19:50:30.818000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],1d2cc83c-6d3c-483c-98fd-80ec791320ff,1.0,9.0,"""2022-08-16T20:58:30.133000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],d7733a8e-0958-4caa-aa11-3c2d6f0af7b9,1.0,10.0,"""2022-08-16T18:20:02.035000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],2d1116f9-661d-4138-8e73-4115d41ada19,1.0,31.0,"""2022-08-16T18:15:53.054000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],64b6160d-6c04-4cda-baee-72047af28d18,1.0,43.0,"""2022-08-16T14:28:13.914000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],d2a1a4bf-924d-4ea5-a858-ca4e54c19b07,0.0,3.0,"""2022-08-15T21:42:43.072000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],7573bf75-1604-4569-bff4-da4ac9d04a84,1.0,25.0,"""2022-08-15T19:54:45.906000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],3694d639-9ca1-44b5-bae6-feb0c7a92199,1.0,1.0,"""2022-08-15T19:29:40.774000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],1a235a6a-56dd-4570-9d21-cd9633b01b8c,1.0,10.0,"""2022-08-04T14:44:38.102000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,bf021e26-cac2-464c-86ea-f2a6d09e95a1,[EF09HI11],4250bf08-8041-42a8-ac17-5a3d531ec555,0.0,80.0,"""2022-08-04T13:18:32.508000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],15d59b44-cf38-4e26-824c-7c3c48bc0924,0.0,310.0,"""2022-12-11T19:59:14.911000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],cadd702e-289b-4e2c-be68-ec9edfda5f15,0.0,3.0,"""2022-12-08T20:06:59.975000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],6d699fa5-f91b-46e9-85f5-0342043aef7f,0.0,6.0,"""2022-11-27T12:05:42.031000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],48fb4616-b247-4876-b0ab-152b3ea6c556,1.0,7.0,"""2022-11-27T09:05:09.108000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],5f211281-df48-4618-b82b-bc4015d6eb4f,0.0,3.0,"""2022-11-25T08:57:45.367000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],e8d4c8e4-3828-4f75-80cc-2d11cdd67243,1.0,3.0,"""2022-11-22T18:40:24.661000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],c636430e-2bae-48a4-ac55-492cf3afb966,0.0,3.0,"""2022-11-22T14:02:08.762000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],5da00e4e-4063-4e29-9b07-402b048effe0,0.0,40.0,"""2022-11-13T14:38:36.489000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],1686a0d8-46fa-48da-8116-4271f00b7d48,1.0,3.0,"""2022-11-07T08:43:18.104000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],49f8244c-b397-4ded-a8df-3dde825dbbb6,0.0,15.0,"""2022-10-31T08:49:43.932000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],5aef75c3-23db-4591-aa0e-1bff7e84b37e,0.0,16.0,"""2022-10-26T22:50:52.888000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],b977bbff-0488-4cf5-a868-0b45f3866ab1,0.0,13.0,"""2022-10-24T15:43:46.117000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],f152a620-81a6-4aca-833d-0d650291f601,0.0,7.0,"""2022-10-24T15:43:39.780000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],444a3003-9763-49d9-a738-cf3679b50149,0.0,18.0,"""2022-08-20T13:07:42.180000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],8a2e09b8-4731-484c-aa70-9603b4cfe20c,0.0,16.0,"""2022-08-20T12:16:47.482000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],e0c8eb5c-c379-40c6-9e2d-66c952633761,0.0,0.0,"""2022-08-19T21:38:26.487000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],fc2a40c6-0b4f-466e-862b-2dab21c71bdd,0.0,299.0,"""2022-08-18T21:30:15.781000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],99b2f848-7b27-4313-a754-10be01752c59,0.0,6.0,"""2022-08-18T15:36:18.448000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],5215cdc4-9d4c-4839-974f-dc0977de1560,0.0,7.0,"""2022-08-16T21:13:20.264000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],242ed602-b533-4dd4-a2a8-1a2be09594bb,0.0,2.0,"""2022-08-16T18:51:32.383000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],0e825756-5f7c-4a91-baaf-1429ef8c026c,0.0,28.0,"""2022-08-16T14:33:39.847000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],d22db2bf-f49b-461d-96c5-8a67ee16d8d4,0.0,3.0,"""2022-08-15T21:57:14.888000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],0f4dabe2-2c92-498b-b178-69fb2b816498,0.0,29.0,"""2022-08-15T21:40:36.440000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],822dbd68-6659-48c5-9e43-e28ff6ead1ec,0.0,6.0,"""2022-08-15T20:03:52.222000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],ca331fe5-5c0f-4487-be52-8285e397c463,0.0,4.0,"""2022-08-15T18:30:59.081000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],89b2d1f2-ae76-47da-a91b-88b9d1e90bda,0.0,6.0,"""2022-08-04T21:03:23.356000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,e0b4ca8a-0eb6-4ccc-9228-2a89ecc6046c,[EF09HI11],03de29ed-7169-47ef-b6fb-a2225de6ce6c,0.0,10.0,"""2022-08-04T13:30:22.314000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],2c1a363c-1ae0-42c4-8d06-71a4a13e07d2,0.0,1.0,"""2022-12-08T11:18:10.348000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],317ff768-f84b-40c8-9958-c947b94f275d,0.0,52.0,"""2022-12-07T08:16:14.738000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],7540232a-bafa-4477-add7-826acf15130e,1.0,2.0,"""2022-12-06T14:42:14.517000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],681f0dd9-c180-4130-98ca-890bdf0aeddc,0.0,8.0,"""2022-11-19T02:44:12.050000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],6da79041-4629-4732-960d-64ad5cc0f934,1.0,2.0,"""2022-11-26T10:00:36.720000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],508de969-36ad-4f69-aa82-3124137a81d3,0.0,3.0,"""2022-11-25T08:36:59.394000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],c9006b4f-890b-407b-9ac6-5a1d2633464b,0.0,2.0,"""2022-11-24T22:16:01.417000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],a3369692-e32e-44df-81ad-b08920dccf38,1.0,6.0,"""2022-11-23T08:31:20.638000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],85208948-d539-4af5-9e9f-3efb91b6da26,0.0,2.0,"""2022-11-22T18:33:30.363000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],c47ce4bf-829d-404e-a13b-bf52337205bc,1.0,5.0,"""2022-11-22T13:32:13.058000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],0c16c102-6d37-4451-b866-61fdeb56d161,0.0,1.0,"""2022-11-22T12:22:16.764000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],9ed2817f-f3e4-428f-a0ed-66614772204a,1.0,4.0,"""2022-11-22T11:19:49.239000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],3b1c8de7-1562-458c-85e8-41434e429424,0.0,10.0,"""2022-11-21T13:31:40.938000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],a47555ae-c85c-488b-bf1d-02069a2fbca1,0.0,1.0,"""2022-11-09T13:13:49.147000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],97f37d33-a66b-4057-8b07-1ce2cc59b0b7,1.0,17.0,"""2022-11-08T18:45:18.330000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],44023417-ac55-4668-a609-f6dd6dfe8f5e,0.0,2.0,"""2022-11-07T08:32:54.779000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],28178915-616b-4312-b1a8-136d1f974d5e,1.0,15.0,"""2022-11-06T21:28:54.570000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],5203c3a4-ab88-41b3-b8bc-34c738518e3e,0.0,27.0,"""2022-11-04T13:42:04.365000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],9243ad65-be64-4593-9aed-b43875ae9f64,1.0,2.0,"""2022-10-31T11:54:42.934000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],afedb45c-312e-4a5a-94c7-e9f4cbc5d131,0.0,5.0,"""2022-10-31T10:35:59.484000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],2f861d75-f88f-43d6-8184-e6a143f58008,1.0,3.0,"""2022-10-31T10:27:17.592000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,868dbb12-2398-4498-8794-3676edf4ac96,[EF09HI11],439667c6-d894-4811-b3db-7bb585a6f2b2,0.0,7.0,"""2022-10-31T09:52:38.810000000-03:00"""
