id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],562e67e3-0b16-4286-8d50-04b7c22bc2dc,1.0,233.0,"""2022-08-24T19:01:37.609000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],8094ca70-bbf4-4e48-b252-a9e0e6f32572,1.0,7.0,"""2022-08-24T18:53:03.536000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],1006d889-b33f-493c-8823-c6a9aee0197a,1.0,47.0,"""2022-08-24T18:49:38.658000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],fcd72ca6-a090-4a3f-af0a-ce02ec785ad0,1.0,33.0,"""2022-08-24T18:48:59.664000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],27cf5bf9-d102-436c-94cf-2793b804ebf7,1.0,7.0,"""2022-08-24T18:46:12.947000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],2add71cf-3183-4f77-ba7a-2793c857b97e,0.0,8.0,"""2022-08-24T18:42:04.568000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9b93c6a1-9c9a-43d5-9a11-a6235ee7e24e,0.0,5.0,"""2022-08-24T18:08:11.321000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9667bff0-cf6f-42dd-a9e5-1ad44ae72233,1.0,35.0,"""2022-08-24T18:03:15.198000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e6bd94fd-61e2-482c-b1ce-89b6895006c8,0.0,31.0,"""2022-08-24T17:53:44.616000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],0aa17a5d-b66e-45ff-950c-73d9b85e9ca1,1.0,6.0,"""2022-08-24T17:25:13.723000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],f6229f0f-ba29-4e6a-8313-f7258984555e,1.0,36.0,"""2022-08-24T17:15:35.524000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],794cae7f-f8cf-4c1a-b323-d8350f830c85,1.0,137.0,"""2022-08-24T17:01:13.036000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],53114234-100c-4b45-83b9-24d3467e4b6b,1.0,69.0,"""2022-08-24T16:35:05.485000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],2037b808-8a02-42a4-ba05-45226bc685ca,1.0,50.0,"""2022-08-24T15:26:46.167000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],93912f84-e23f-4d4e-be9e-4c697534cf07,1.0,83.0,"""2022-08-24T15:16:48.950000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],217710f9-dec8-42e2-9e6c-53b43632771b,1.0,84.0,"""2022-08-24T15:03:47.718000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7c5ff1b7-e5fb-4dcb-9941-267c3cd8b1f1,1.0,116.0,"""2022-08-24T13:45:35.599000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],49989cd2-75ae-43e4-bb82-f02a92afe23e,1.0,133.0,"""2022-08-24T13:39:25.635000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],c3077f01-2b19-45c3-8509-4a5887c50020,1.0,10.0,"""2022-08-24T13:36:20.804000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e0f32d22-efb3-4665-9832-a8847b764c00,1.0,20.0,"""2022-08-24T13:29:12.081000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],395a5482-69c4-43c7-891a-9092ad5e478c,1.0,12.0,"""2022-08-24T13:23:50.457000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],905c907a-bba0-4d0c-9a24-ccc70d8e3095,1.0,33.0,"""2022-08-24T12:20:18.210000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],d096660e-a2ae-485c-a55b-63ab2c37f4b0,1.0,96.0,"""2022-08-24T11:11:51.719000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ceb91cd6-faf1-41e0-b9eb-b7c4f38d8f5d,1.0,49.0,"""2022-08-24T06:58:53.355000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],75c56fbf-2af8-4931-afd0-65ab6f1206ae,1.0,35.0,"""2022-08-23T21:52:15.162000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e67a459b-8814-4413-a131-027f37e46946,1.0,67.0,"""2022-08-23T21:29:19.784000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],4d29f815-0271-4cf3-88b8-36bfe4bdb4ab,1.0,57.0,"""2022-08-23T21:08:50.951000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],355760c2-cc1d-45a6-9e75-b96d2ee6017a,1.0,61.0,"""2022-08-23T20:19:07.383000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],aea300b2-0ca3-42c9-8afe-41a2fa6c1f20,1.0,69.0,"""2022-08-23T18:25:30.438000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],6eb70c89-6b68-4ed6-b8cd-de94b03f9be9,1.0,0.0,"""2022-08-23T18:11:59.802000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],36ac7f0e-65a6-46a1-951a-92e714676d0b,1.0,45.0,"""2022-08-23T18:01:58.770000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],704dc333-0704-4954-9e28-302837d65b97,1.0,45.0,"""2022-08-23T17:49:38.862000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],1e099bb3-a94e-4d37-ab23-409d666b8175,1.0,145.0,"""2022-08-23T16:59:23.300000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9bc9a6f7-6ce5-4c80-b320-87728eb53276,1.0,30.0,"""2022-08-23T16:51:38.687000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],33ad1588-3364-41cd-acd9-243552dc82ca,0.0,15.0,"""2022-08-23T16:10:10.981000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ea7d7c96-c216-482f-afe3-83364369792b,1.0,62.0,"""2022-08-23T15:48:08.634000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],ccd29476-1636-4fca-a785-36caedf41c6f,1.0,8.0,"""2022-08-23T14:54:35.387000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],5a964b1a-8340-4f3e-b28c-f36bd87cce66,0.0,72.0,"""2022-08-23T14:16:38.929000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],35718029-afd9-42d9-9bf1-d493dd947eb8,1.0,106.0,"""2022-08-23T14:08:56.313000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],d5d7f85d-1e5d-43e6-9f2c-48dbb0eb3ac9,1.0,2.0,"""2022-08-23T13:42:27.055000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],88978264-1366-4287-89e3-dee8c655a5dc,0.0,5.0,"""2022-08-23T13:10:05.335000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7fca3d2a-5298-46ec-a184-9db7812fecd9,1.0,8.0,"""2022-08-23T11:19:14.457000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9995e7a5-60f9-410c-9176-071753f6eeea,1.0,61.0,"""2022-08-23T10:02:12.142000000-04:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],78d78d1e-6a19-40f3-aff1-492febcea202,0.0,79.0,"""2022-08-23T10:59:21.779000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],0472a31e-3eb2-4480-8ee6-3156dcc75ff2,0.0,19.0,"""2022-08-23T10:51:58.819000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a8fa20ee-3d82-4421-b909-218e0205ad4d,0.0,57.0,"""2022-08-23T10:41:57.221000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],2a6a3424-a6e7-4d74-96d3-a7b9845a4531,0.0,27.0,"""2022-08-22T22:11:09.303000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],1afefbaa-1191-4eba-af90-ba67dc7e9389,0.0,176.0,"""2022-08-22T21:43:45.385000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e635df19-a933-4670-b712-27f3845e89e9,1.0,35.0,"""2022-08-22T21:34:08.767000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],429b6c3f-ba3a-4472-a087-7902b5a8c719,0.0,101.0,"""2022-08-22T20:38:11.832000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],d870cd06-5b45-4d10-b91f-f8e49d3043b4,1.0,63.0,"""2022-08-22T20:35:37.190000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],25f51082-b588-4baf-8650-33cb0df36158,0.0,27.0,"""2022-08-22T20:19:52.641000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],9b9e0af1-c196-458c-856f-bb4f0b10355b,0.0,3.0,"""2022-08-13T09:05:52.345000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],bfc15e43-9e14-4276-b8dc-db2541c762ca,0.0,2.0,"""2022-08-13T15:31:27.885000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],f1492eb8-b82c-4578-a94b-44bffede86fa,0.0,6.0,"""2022-08-13T15:38:08.124000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],3e253042-12a5-48e0-a610-d8a3f3b4b88b,1.0,13.0,"""2022-08-13T18:56:03.788000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a6abec1e-71a1-43ca-be76-7ca2dab515d7,0.0,8.0,"""2022-08-13T20:09:39.532000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],2f8c04af-0ff7-4c80-aafc-4de22d7b8f6b,1.0,14.0,"""2022-08-14T08:11:06.282000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],525cbc9a-49e1-4790-ac4c-0d90f1af8af3,1.0,12.0,"""2022-08-14T12:59:31.292000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],188bf6d0-d096-402c-aac5-1dd7f5da39ce,1.0,81.0,"""2022-08-14T14:38:46.183000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],3cab311e-e3a2-4bac-9272-661f55d5f4b0,0.0,55.0,"""2022-08-14T18:37:25.523000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],871c0bc4-e4f5-460f-8b58-3742bc8a66fb,0.0,73.0,"""2022-08-15T18:20:54.018000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],76f0b45c-4582-4b54-bb7d-8c2cff4ddfef,0.0,41.0,"""2022-08-15T18:49:54.614000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],778f28be-3dae-41d7-a85e-a3ad7516d5ea,1.0,66.0,"""2022-08-16T15:36:21.287000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],f154bf79-48fd-4290-b8c9-bf1529a91da5,1.0,255.0,"""2022-08-16T17:56:39.046000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],89574fec-0480-4241-b049-c47f3311c5ca,0.0,37.0,"""2022-08-17T11:54:21.758000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],aea5fb4b-4a8e-4dea-94cd-be1fe628229c,1.0,44.0,"""2022-08-21T18:40:46.849000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],634d5b59-172e-407e-a52e-30b514e55c6d,0.0,6.0,"""2022-08-21T20:34:41.174000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],8972486e-9472-4bab-b7ec-7ec679fd42f5,0.0,92.0,"""2022-08-22T08:12:28.536000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],e078b300-7857-478a-89c8-749ec198ee5c,0.0,5.0,"""2022-08-22T08:29:36.310000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],40140073-ffb2-449a-b196-f8ca4f07c8e0,1.0,6.0,"""2022-08-22T08:48:02.688000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],15ef1a82-4890-4544-9838-4721e93e15ef,0.0,4.0,"""2022-08-22T12:46:59.895000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],69647041-40cf-4093-8db4-f29af5e9c4c8,0.0,1.0,"""2022-08-22T13:01:23.239000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7c07f526-8e1c-436d-9df7-60df74110425,0.0,4.0,"""2022-08-22T13:27:19.977000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],8d6de8f5-1172-4d6e-b4a6-7459d968b490,0.0,8.0,"""2022-08-22T13:36:16.880000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],1c1b86b0-bec4-436a-8b72-2adac13dc0ed,1.0,28.0,"""2022-08-22T14:27:28.991000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7ca6a7d5-1679-486a-8c53-8a302c2be31e,1.0,18.0,"""2022-08-22T14:41:33.831000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],593d78c2-2a38-4e30-9a97-f0b10e03c2a4,1.0,50.0,"""2022-08-22T14:50:43.175000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],95cb9e39-fa48-41f2-83a1-277e82d7cf73,1.0,92.0,"""2022-08-22T14:51:01.067000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],aabb2e95-1e7e-4f06-a5ef-03f476bb91db,1.0,36.0,"""2022-08-22T15:08:56.763000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],00ecc6a3-727b-4bcc-b4eb-b9f44834b95d,0.0,28.0,"""2022-08-22T15:10:29.883000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],894129a8-3907-4c21-ab72-1b296472177d,1.0,14.0,"""2022-08-22T15:16:13.682000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],08321647-4134-4e41-acea-cfb66df565ee,0.0,550.0,"""2022-08-22T15:20:03.574000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],3c1aa0c6-78b7-47e1-b9cd-f769e84db0d7,0.0,17.0,"""2022-08-22T15:49:46.522000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],d24c9877-4ca8-4a88-b3e1-3ec2bc0347b6,0.0,24.0,"""2022-08-22T15:59:20.825000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],235b90df-0829-4b1d-a0f3-ed5b04c921b1,0.0,71.0,"""2022-08-22T16:34:51.235000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],7420b247-ad12-4214-a01b-d4c64d26d6bf,1.0,44.0,"""2022-08-22T17:34:20.209000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],a14b2770-3106-4cf8-ba3d-dd5623ce0456,0.0,119.0,"""2022-08-22T18:39:38.498000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],959767fd-177a-4466-aaf7-360ebbd98c63,1.0,2.0,"""2022-08-22T18:50:18.800000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],eccc0f94-bcc1-4c18-8e55-521f15814cb2,0.0,3.0,"""2022-08-22T19:00:42.974000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],44e4f318-e808-41b7-8107-62fa66cb6a58,1.0,62.0,"""2022-08-22T18:19:16.258000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],1ff91269-56a9-4b82-aa47-2ee4033db816,1.0,87.0,"""2022-08-22T19:36:57.671000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,ae872c6b-3cf2-4c06-a0f1-1e1b21ffc3b1,[EF67LP28],c9488f65-90ee-4562-a6fc-1fc27b59e11f,1.0,50.0,"""2022-08-22T19:41:55.125000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],4f613ae2-fad9-4829-b365-957be923bdd2,0.0,95.0,"""2022-08-22T19:33:44.533000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],71382633-07ec-4560-be5b-607cd29ef820,1.0,6.0,"""2023-02-17T15:24:35.400000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],63ba74bf-ab57-45f4-980d-6c8b32a056ce,1.0,3.0,"""2023-02-14T15:02:47.793000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],12126d4b-1a52-438b-b3f7-8ddc7842f1ac,1.0,23.0,"""2023-02-10T13:23:35.179000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],c8efbe2d-38fa-45a5-8f9c-735ef4b81bef,1.0,15.0,"""2023-02-06T12:59:15.677000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],f619a599-b756-436e-8cf7-6d304fa7dd16,1.0,71.0,"""2023-02-02T15:29:55.840000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],21c418fc-eb77-432f-acff-4db9048f31c8,0.0,4.0,"""2022-12-02T07:34:53.383000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],b4fb963d-c8d9-42bb-a752-d49d35faefe4,0.0,44.0,"""2022-11-29T13:38:56.793000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],7dd42aef-6bc3-44b6-a70d-253d9342da2d,1.0,81.0,"""2022-11-18T17:12:21.042000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],eaa2f83c-1855-4803-befe-0aa2ab41860c,0.0,134.0,"""2022-11-14T17:47:19.986000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],86c08c6d-9eaa-4364-8785-89edaf70615c,0.0,25.0,"""2022-11-08T06:48:52.402000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],4a36721a-1963-4b89-aa23-a6e919de9b5e,1.0,132.0,"""2022-11-07T23:26:15.167000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],d3f08c7d-4f4c-4514-b779-b63a1279e157,1.0,84.0,"""2022-11-07T22:51:29.234000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,3f1fe022-05bc-47c7-9ec8-e9a7bc55b95b,[EF67LP28],37a97daa-16e7-43ad-997f-ada708ded413,0.0,2.0,"""2022-11-07T22:34:29.752000000-03:00"""
