id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],6745f9bd-fa13-4227-9f9e-c5eb8dee605c,1.0,7.0,"""2022-10-21T16:16:06.181000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],2a16213c-f178-4a94-b2fd-d2076afc9d38,1.0,6.0,"""2022-10-21T16:00:49.303000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],0e9c71ab-1342-4c35-b0d9-691e191c15fd,0.0,10.0,"""2022-10-19T19:30:21.838000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],54d80e32-464a-439a-b12f-4240ab384926,0.0,56.0,"""2022-10-19T19:07:13.817000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],0cfe384b-9895-417d-acb2-f981ce03cb6c,1.0,182.0,"""2022-10-19T09:49:38.075000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],04373c01-5274-470d-997e-be5afd05c7f0,0.0,132.0,"""2022-10-18T19:41:05.456000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],8cd80271-021c-4a9d-af85-af194198c026,0.0,184.0,"""2022-10-13T19:33:08.483000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],4f4eef51-dce7-40a7-98c5-7022d40ba188,0.0,2.0,"""2022-09-06T14:49:55.244000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],dc39b033-b889-4125-a897-459252bc2826,0.0,4.0,"""2022-09-02T23:55:24.998000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],72e750e1-b975-4cc7-9998-6e268cc897e6,1.0,20.0,"""2022-09-02T22:16:29.819000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],617bb2de-8eda-45b7-9b80-679793d2c574,1.0,40.0,"""2022-09-02T17:31:02.548000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],1b53477b-0c43-45e1-97fc-d56abafb5b1f,0.0,3.0,"""2022-08-31T13:51:36.993000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],f006d913-9ecf-46a7-8b91-b6807dabe7ec,1.0,222.0,"""2022-08-30T22:15:21.197000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],facbd7e5-a800-4ac7-9e30-f83c59fbb4f2,0.0,2.0,"""2022-08-30T19:06:15.528000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],0cd1f614-4493-4839-9388-10f5a17200f2,1.0,65.0,"""2022-08-30T15:51:31.272000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],f12aef14-8da1-4f9c-b8fb-e7d50065b897,1.0,12.0,"""2022-08-29T20:07:15.638000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],eaa4eec5-7c60-4819-b61b-1239c12e1f21,0.0,11.0,"""2022-08-29T16:12:48.585000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],6d73e7eb-c819-43d4-bca7-a393a4dba194,0.0,31.0,"""2022-08-29T15:27:24.248000000-03:00"""
f0963590-94b9-402d-afa3-9033fc9aafa8,A mulher na Antiguidade e no Medievo,44429d92-2c4f-40d0-807e-56ef67887658,[EF06HI19],9c3254a1-0ece-4276-b3ed-e9b5b5215ce3,1.0,64.0,"""2022-08-25T07:41:25.993000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],6249aa93-76e6-49ee-9d1d-1474e6d16b15,0.0,9.0,"""2022-12-12T16:28:19.584000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],4d89de50-6e9d-4c29-950f-d6bf95106175,0.0,6.0,"""2022-12-12T16:21:00.825000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],af024aec-0f28-4e0e-99f9-27f98bca6bb5,0.0,2.0,"""2022-12-12T15:18:30.420000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],41abfa23-a233-4fa1-a283-21f7c0549d98,0.0,8.0,"""2022-12-12T14:52:15.878000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],e287c218-a4df-4d4d-81a7-66d420b50c37,0.0,1.0,"""2022-12-12T14:16:34.428000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],34db2535-fc76-4f8f-8867-f0a24ffbe22d,0.0,12.0,"""2022-12-12T13:51:37.911000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],14f51dfe-ddf8-4671-9c61-9b79aef4a35c,0.0,2.0,"""2022-12-12T13:30:07.800000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],2726301c-8099-4c27-8b32-875b96762269,0.0,320.0,"""2022-12-03T16:24:19.853000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],9a078296-8248-40bb-9303-0101b22b2f43,0.0,358.0,"""2022-12-02T19:41:24.566000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],1308bd15-6b43-4605-86fa-c2af77b9a952,0.0,22.0,"""2022-12-02T18:10:38.863000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],5ac63396-4666-45ac-b12c-4d6adcb16f11,0.0,61.0,"""2022-12-02T17:54:57.500000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],02a78815-340d-4565-8333-9ae7707d3c5d,0.0,28.0,"""2022-12-02T17:28:31.032000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],be996e00-cbb2-4d15-8d83-531b404ce43e,0.0,56.0,"""2022-12-02T01:09:40.430000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],41159698-ac15-4c57-913e-d5a88084ac7f,1.0,34.0,"""2022-12-01T23:32:45.322000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],6ac391e9-f915-4241-930e-8c5c30261008,1.0,5.0,"""2022-12-01T23:32:21.033000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],66c142bb-a6e1-4e3c-b5c2-06ed1c4fa2ff,0.0,9.0,"""2022-12-01T22:00:23.080000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],17481e10-77db-4c60-bc12-ee7f81f02770,1.0,53.0,"""2022-12-01T21:50:39.980000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],e2e82783-f76a-435c-86fc-9b0297d13eb8,0.0,13.0,"""2022-12-01T21:39:58.084000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],10bc7e3c-a954-44f9-9274-806857046a6d,1.0,27.0,"""2022-12-01T19:43:56.985000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],c53a45b6-a86e-4547-bc05-6f4945514380,1.0,4.0,"""2022-12-01T19:29:26.833000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],51b1571f-9333-401a-af06-6d87eee111bc,0.0,40.0,"""2022-12-01T19:22:19.041000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],4a6e6756-ef1e-4004-b111-c5c602f4600e,0.0,1.0,"""2022-12-01T19:19:41.341000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],cab46888-360a-4322-ba40-77b36491f6ff,0.0,19.0,"""2022-12-01T19:03:22.670000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],067c1bcf-273a-4795-b675-7cd45804424d,0.0,8.0,"""2022-12-01T18:25:50.456000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],b5ac983e-6587-46d5-a05e-baa34f9e61f7,0.0,13.0,"""2022-12-01T08:23:11.273000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],189bce46-a15f-4abf-813d-e81ffe0bb00a,1.0,18.0,"""2022-11-30T17:35:46.488000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],db5ccbf4-104d-443b-b4e9-f76610880ac7,1.0,24.0,"""2022-11-30T16:59:26.473000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],10afbac9-ebe2-4e9c-94a4-a34db28436b2,0.0,15.0,"""2022-11-30T16:53:04.329000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],3338cf29-4dcd-4313-a4ed-f86f0b345f57,0.0,12.0,"""2022-11-30T16:45:33.056000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],61880cc0-7dca-48fd-a563-a16a18a9d6b7,1.0,7.0,"""2022-11-30T16:37:02.024000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],c18ce319-8787-43e6-8da2-cfc911eefbad,0.0,36.0,"""2022-11-30T16:35:16.507000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],f40c1661-9514-4ab7-9443-0c36c55ff47e,0.0,25.0,"""2022-11-30T13:30:24.886000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],065c9bf9-870a-4193-b6ce-8afc9014880e,1.0,16.0,"""2022-11-30T13:19:55.742000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],148c3608-3b42-4511-bbc1-1b085ede4674,0.0,19.0,"""2022-11-29T20:46:54.173000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],3ed6b009-788c-4d63-81b8-a550eaf6d165,0.0,2.0,"""2022-11-29T14:31:52.874000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],6f9e2f9f-c4ec-49a9-a7d2-2da0d8f1b366,0.0,1.0,"""2022-11-29T14:27:08.937000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],7ebb0fe6-0af3-4be6-a54f-4c67006450d7,0.0,2.0,"""2022-11-29T14:23:10.782000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],2a496650-2828-41aa-8d08-c07dd538a195,1.0,19.0,"""2022-11-28T15:03:00.539000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],5810bb99-ecbb-4629-b153-00ca53b20f2a,1.0,57.0,"""2022-11-28T14:51:45.882000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],cfc6d2df-7cce-4597-90be-7f869bd74f09,0.0,19.0,"""2022-11-28T12:02:02.650000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],47593967-e95a-47c3-8d2f-f85ab59b7fc6,0.0,4.0,"""2022-11-28T11:22:44.542000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],c19bee3f-bca4-452f-bcfc-88c275ed8597,0.0,48.0,"""2022-11-28T11:07:12.575000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],7cdd5be5-e84f-4a8e-b715-f862c807e7aa,0.0,6.0,"""2022-11-28T11:02:26.489000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],39fb5b8b-c6d8-480e-b068-a4e82a9df435,0.0,70.0,"""2022-11-28T10:09:46.196000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],fee3840e-009e-47df-8f78-cf7efa752e8f,1.0,15.0,"""2022-11-25T19:52:40.958000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],d4d6dc9c-6570-4d6a-8495-e835d32f7255,0.0,9.0,"""2022-11-25T15:35:52.173000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],519f7afd-1f0b-493f-b27c-47c58464880f,0.0,3.0,"""2022-11-19T01:13:40.544000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],e0d03f5e-2441-44b4-be8c-97cec55e239a,0.0,12.0,"""2022-11-18T23:09:58.081000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],68d32e52-d66a-4e29-9317-e4d930884689,1.0,469.0,"""2022-11-18T22:29:29.991000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],81e8bc1d-ceeb-4192-acd5-d2378a9b40ce,0.0,0.0,"""2022-11-18T18:14:32.770000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],dd80cadf-d113-442a-ac08-0fae02b2d491,0.0,2.0,"""2022-11-18T10:47:07.451000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],1398a503-85ec-46fd-9716-2b958fca213a,0.0,21.0,"""2022-11-18T06:53:56.229000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],137a7736-98bd-4996-886d-74571c6a340e,0.0,1.0,"""2022-11-18T06:40:36.829000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],ef4e7328-2a14-4b05-8021-2a85badb5717,1.0,5.0,"""2022-11-17T18:43:30.919000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],be896e22-4615-4982-bfa7-c4f45bfb5630,0.0,53.0,"""2022-11-17T18:30:20.454000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],677a069b-c788-4dcf-9489-1bf7877d2aa8,0.0,9.0,"""2022-11-17T17:11:49.192000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],f9e07a9d-9b70-476e-8ad9-603a9f56e86f,0.0,7.0,"""2022-11-07T11:15:12.548000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],ae12d99f-7445-4745-853a-931fd29c3986,0.0,61.0,"""2022-11-06T23:20:25.115000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],9375c146-43be-49c2-8cd6-052132f20b85,0.0,3.0,"""2022-11-06T22:46:38.526000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],629da297-a522-4719-a83a-f2f057edbde2,0.0,3.0,"""2022-11-06T22:34:52.468000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],9f1baa28-961f-46e4-8163-de88d882d6c4,0.0,26.0,"""2022-11-06T22:12:01.942000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],79188fc6-c61c-480a-89f7-ba7deadec3bf,0.0,12.0,"""2022-11-06T21:50:10.332000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],2535a276-996b-4401-be81-04eef72c7165,1.0,2.0,"""2022-11-06T21:41:43.590000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],662b9e2f-799b-42b5-ab91-f40a8dc447d3,0.0,24.0,"""2022-11-06T14:30:45.741000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],eaeafc7e-6ed3-4dce-bd03-bae660c1c4d7,1.0,10.0,"""2022-11-05T10:28:40.417000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],2077eed0-1d93-44be-8121-92292f002db6,1.0,2.0,"""2022-11-05T10:00:29.114000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],ffba18fb-b30b-4505-a233-b6dc7807f100,0.0,2.0,"""2022-11-05T09:44:59.156000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],4c0ad791-04a6-402f-a909-3b9d04a729b6,1.0,2.0,"""2022-11-03T22:35:32.238000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],18faa5fb-9e57-4ad5-8d5f-19b96550da0b,0.0,4.0,"""2022-11-03T22:31:43.295000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],ac744de2-c503-4a53-a906-ab81f1f27bc9,0.0,2.0,"""2022-11-03T22:28:25.484000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],bde732f0-e4d8-4d0b-8587-9d94ac28d672,1.0,1.0,"""2022-11-03T22:25:22.487000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],148f42bd-ebdf-4959-8cc6-52034f9a51db,0.0,1.0,"""2022-11-03T22:22:03.396000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],1f78fca9-a6bc-4c3e-85ff-5512f15ff06e,1.0,1.0,"""2022-11-03T22:18:00.484000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],0d08e28a-392d-4dbe-bb95-238a8fe756c3,0.0,1.0,"""2022-11-03T22:07:07.805000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],5f039afa-e0c0-4a70-b0ce-cada3b1e2da2,0.0,2.0,"""2022-11-03T22:02:38.389000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],a0ab2402-6a09-40fb-ae4c-9f7542ded88d,0.0,1.0,"""2022-11-03T21:55:57.075000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],e2c9a856-b105-4cfb-87db-4eb4a2933f2c,1.0,1.0,"""2022-11-03T21:50:14.321000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],f11bce95-31ef-4233-b625-6945e4f600c8,0.0,2.0,"""2022-11-03T21:47:07.879000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",1725fc18-faf5-4a17-995d-0ebb5a19fee4,[EF06HI18],84f458b9-d8c0-42e9-9dfb-6698d4179425,0.0,36.0,"""2022-11-03T20:01:28.731000000-03:00"""
