id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],ca5f20fd-a398-45b0-9875-1c92b6addaed,1.0,8.0,"""2022-08-08T13:44:06.228000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],6cf6af2d-8f98-4cb3-a77e-34ea20d8e7df,1.0,7.0,"""2022-08-08T13:43:31.462000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],a73cf282-34ae-4a54-930a-080003eccc3c,0.0,9.0,"""2022-08-08T13:43:16.478000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],25cd6fbb-c024-4796-a1bb-2130e732a983,1.0,11.0,"""2022-08-08T13:43:19.310000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],684666bd-1f7a-483f-9430-cf357bd78db5,0.0,9.0,"""2022-08-08T13:42:51.205000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],28fcedd1-55b2-43be-8f6a-a6d22b35db3f,1.0,14.0,"""2022-08-08T13:43:21.490000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],d72e2d3d-c2fd-48d0-885d-71bb69debbe5,0.0,9.0,"""2022-08-08T13:42:34.560000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],858dcddb-0a3d-4ade-91ba-fd3664b29966,1.0,14.0,"""2022-08-08T13:42:17.910000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],b36b8dd4-975f-469f-a553-0348d3fb3b4f,1.0,45.0,"""2022-08-08T13:40:05.124000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],1499f77b-1749-449d-99d9-126cea3145a5,1.0,8.0,"""2022-08-08T13:42:14.519000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],83f72627-7e8f-44cd-b6f6-d464f0d5faf4,0.0,22.0,"""2022-08-08T13:42:02.690000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],d1275275-c6ad-442e-8615-85bdb5ddbd75,0.0,8.0,"""2022-08-08T13:42:03.694000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],60b5ad03-e6f1-434d-94e6-6e35d596e946,0.0,9.0,"""2022-08-08T13:41:45.803000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],0fe20052-f08e-459c-bb46-33582c61ddf2,0.0,11.0,"""2022-08-08T13:41:44.267000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],7dc50ae7-47f4-4cec-9fda-43ce59b1be85,1.0,8.0,"""2022-08-08T13:41:13.453000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],7ab13a70-c9f6-44ac-8752-9539d03ff811,1.0,13.0,"""2022-08-08T13:41:57.660000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],151fa65c-eaaf-4e11-a8ae-76c602861ab0,0.0,17.0,"""2022-08-08T13:40:52.274000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],5e078950-b850-4dcc-9e7c-8e3539e90e46,0.0,16.0,"""2022-08-08T13:40:52.435000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],e20f8118-6ea5-4230-933b-e1fdb6fa0499,1.0,149.0,"""2022-08-08T13:38:38.764000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],0e823c59-3b48-4d7a-a9a6-6f4d3c7c067c,0.0,8.0,"""2022-08-08T13:40:19.923000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],1717a718-8922-466b-80bd-5c7ef31de6d7,1.0,11.0,"""2022-08-08T13:40:56.944000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],ccebb6b3-a6ce-4555-a10b-951c7524af86,1.0,12.0,"""2022-08-08T13:40:02.765000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],1e5fa71c-3cc4-4c0a-a762-337112350091,1.0,14.0,"""2022-08-08T13:39:57.113000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],d41ce1f9-53ba-4312-a2cc-f459b329c94b,1.0,5.0,"""2022-08-08T13:39:46.930000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],2f24ccc7-092b-47e7-9cda-269879be31d8,0.0,15.0,"""2022-08-08T13:39:44.376000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],6d20b73f-0c4b-47c1-95c0-43ab2feb0e9c,0.0,14.0,"""2022-08-08T13:39:38.016000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],c4615af3-c875-4750-977c-f99ad150b844,0.0,7.0,"""2022-08-08T13:39:30.145000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],b9a10bf5-788a-41a3-aaeb-d04258c72e6d,1.0,21.0,"""2022-08-08T13:40:07.155000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],78c4aceb-2cc8-4309-a3cf-d6041c51cbbc,0.0,10.0,"""2022-08-08T13:39:05.570000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],b2fca48f-53ec-4423-92de-a2757b00d91d,0.0,51.0,"""2022-08-08T13:39:02.819000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],69863595-e3de-4542-81af-146787f4aec4,1.0,13.0,"""2022-08-08T13:38:58.951000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],0c6e9569-3777-42d0-a649-5d6baf1c709b,1.0,11.0,"""2022-08-08T13:38:56.024000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],64bdcdb4-425f-4db8-a25f-90e9416b6710,1.0,15.0,"""2022-08-08T13:38:38.786000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],d17aaaf1-f49d-4197-afb7-996c16764a87,0.0,57.0,"""2022-08-08T13:38:15.926000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],208e13d9-e656-45b8-86a4-6f9cc79ea224,1.0,94.0,"""2022-08-08T13:39:05.563000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],2504a63b-0562-4488-86fd-7fff5caf7e43,1.0,100.0,"""2022-08-08T13:37:47.641000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],9d13ff2c-db07-4974-867a-1e1918fc3196,0.0,24.0,"""2022-08-08T13:37:23.515000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],89fc98af-e0b8-401a-a7a6-ec63231e9377,1.0,16.0,"""2022-08-08T13:37:27.832000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],fbda05c2-f03c-40d2-a913-41781499d783,1.0,95.0,"""2022-08-08T13:37:25.114000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],2e739bb0-b8f4-48a7-a5f5-5dbe5783f91a,1.0,5.0,"""2022-08-08T13:37:17.466000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],eea64be5-7365-4ce5-8e2b-408b8214c509,0.0,36.0,"""2022-08-08T13:37:10.173000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],b71ffa60-b0a4-41a5-81b3-bc781e5133e4,0.0,10.0,"""2022-08-08T13:37:04.614000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],bc4a9ee4-b8e5-4486-9f8a-3cefa8f9d043,1.0,92.0,"""2022-08-08T13:36:45.527000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],646d0e00-2a1b-4207-8752-e457d48794e9,1.0,29.0,"""2022-08-08T13:36:43.573000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],6f4c24fb-67f0-4094-ae8f-49777ae473c3,1.0,10.0,"""2022-08-08T13:36:12.269000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],25554e07-0413-45c7-81ba-c47a0b689391,1.0,5.0,"""2022-08-08T13:36:04.587000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],31d9d04d-b18a-4000-a5aa-57707d00a91c,1.0,83.0,"""2022-08-08T13:35:49.270000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],2c3382a1-752f-4082-aa3f-05de98f20afa,1.0,12.0,"""2022-08-08T13:34:55.878000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],d193158a-3922-4340-82d1-105dcb95c05e,1.0,12.0,"""2022-08-08T13:34:49.751000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],c500e193-5448-4110-914f-112a6fa6f752,1.0,103.0,"""2022-08-08T13:34:22.280000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],6eaddb75-1527-4a67-9256-e9fd953d6480,1.0,9.0,"""2022-08-08T13:33:33.220000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],6a41acbe-a591-449a-a97c-792a33fcf042,0.0,45.0,"""2022-08-08T13:33:21.930000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],f2147d80-e11c-4a9a-b3b3-844bfacda1a4,1.0,48.0,"""2022-08-08T13:32:39.834000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],4399773b-edc1-4a9c-bda7-5021640cab99,1.0,63.0,"""2022-08-06T13:06:03.114000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],17e90122-a897-4bd6-9f92-edb0c8352750,1.0,46.0,"""2022-08-06T13:04:53.677000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],203680f8-c541-498d-b8dc-63a96ff0ef8a,1.0,48.0,"""2022-08-06T12:00:12.690000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],10643343-0255-47f7-8c39-4463cf8450d5,1.0,3.0,"""2022-08-05T13:24:08.463000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],0e24f53f-346b-4eb4-bbb8-b854bf5eb882,1.0,6.0,"""2022-08-05T13:22:23.185000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],3849bea6-9a77-445d-84ea-0d74aa613dbf,1.0,4.0,"""2022-08-05T13:21:45.566000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],9eee0efc-ed8e-4bae-9a5c-271f6aabbaa7,1.0,7.0,"""2022-08-05T13:20:19.898000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],d04a88d5-a96c-4951-8472-ee2db8f88517,1.0,8.0,"""2022-08-05T13:19:15.717000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],03090810-7350-4fa2-80c5-6a5d090e125e,1.0,8.0,"""2022-08-05T13:14:41.967000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],17d6e724-31d2-4689-9ebd-80a2b8ac45c7,1.0,12.0,"""2022-08-05T13:09:58.395000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],76607568-1c7f-4c53-a978-3d65161aa928,1.0,3.0,"""2022-08-05T13:09:16.065000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],4b94be0d-a5af-4184-90b8-e992b2ace63b,1.0,4.0,"""2022-08-05T12:27:52.124000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],5d596276-37b6-4e50-8765-705391d161a5,1.0,3.0,"""2022-08-05T12:27:18.594000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],783606ca-fe38-4a48-aa5f-fb4426ca58e0,0.0,9.0,"""2022-08-02T16:11:24.540000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],8b314aa5-b594-456b-9732-f89460c3238c,1.0,33.0,"""2022-08-02T16:10:45.771000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],fa11bfd3-94d2-4b1a-b736-acb3256cd05f,0.0,4.0,"""2022-08-02T08:13:56.057000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],6f046c32-e946-422e-a67b-22ca44f670c3,1.0,4.0,"""2022-08-01T21:34:02.772000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],908a7f35-627b-4755-ab79-393a199e1d86,1.0,3.0,"""2022-08-01T21:32:29.350000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],787b5fce-6be3-4c6a-9700-840aeb7e0b90,1.0,5.0,"""2022-08-01T21:31:56.032000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],fb51d272-d144-45df-9987-f080a0444bbb,1.0,4.0,"""2022-08-01T21:30:11.393000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],1c47d3ab-e4e9-4c05-925b-d40d50336ea3,1.0,5.0,"""2022-08-01T21:28:29.760000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],0c5b7889-a15e-44a8-b05d-6d550b909c51,1.0,97.0,"""2022-08-01T21:27:36.926000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],b76223ad-3873-4310-b481-79967a05b0ee,1.0,9.0,"""2022-08-01T21:12:31.848000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],c0d68477-687c-400d-94dd-1e5a327269fe,1.0,12.0,"""2022-08-01T21:11:51.525000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],fa6ab44a-a89c-42a7-a10d-c4706738c37a,1.0,8.0,"""2022-08-01T21:10:01.678000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],057015ac-eb79-4875-95cc-4e4da7c7a971,1.0,12.0,"""2022-08-01T21:07:55.371000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],925aa493-cabb-4652-bbbc-48d199bbf1b2,1.0,4.0,"""2022-08-01T21:07:14.234000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],0c1840e9-41b3-4035-8e84-3383ecec98b4,1.0,13.0,"""2022-08-01T21:05:18.741000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],14f7ab50-be2d-4443-b29f-46cb276f7b2b,1.0,7.0,"""2022-08-01T21:04:34.852000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],dab105b7-097b-43e0-9525-d90b9e70d8a1,1.0,15.0,"""2022-08-01T21:03:11.944000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],66d3b536-a040-4d36-9348-7af4d21a6b9f,1.0,4.0,"""2022-08-01T21:01:09.392000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],835f31db-2eef-450c-9271-9ac847d3be01,1.0,7.0,"""2022-08-01T21:00:40.478000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],91b160f3-62e8-4d32-8bc4-5b7525eeda1d,1.0,4.0,"""2022-08-01T18:10:07.428000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],2ca40ee7-afb0-4de6-a912-2145d0577763,1.0,16.0,"""2022-08-01T18:09:24.450000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],22ec5fa4-1d77-483c-a3e8-e595a8bfb1e5,1.0,5.0,"""2022-08-01T18:08:18.357000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],261f836d-710c-4b7c-8328-edabb9c419dd,1.0,6.0,"""2022-08-01T18:06:26.337000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],380e41ca-bb92-42e5-a658-9149c2828a94,1.0,4.0,"""2022-08-01T18:06:18.266000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],e4e2930c-fdaf-4163-bc85-0f478d2ba118,1.0,9.0,"""2022-08-01T18:05:44.680000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],ba541397-a759-4213-b938-e83b49bb8649,1.0,14.0,"""2022-08-01T18:05:17.484000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],073550d2-4c67-4cd2-bcde-ba7594bb5821,1.0,25.0,"""2022-08-01T18:03:58.574000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],3f2f3c02-0236-4e1c-8c1f-84169102eeba,1.0,15.0,"""2022-08-01T18:03:27.644000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],58321b48-e022-4b70-a5eb-71b6616fd248,1.0,6.0,"""2022-08-01T18:02:52.529000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],27382da8-d3de-4e76-990f-536a023b4063,1.0,5.0,"""2022-08-01T18:02:04.466000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],45cd2c57-598b-4854-9b3a-dc11b8cb59f0,1.0,4.0,"""2022-08-01T18:01:59.868000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],9b24f58d-ffec-42fd-b5fd-4257185af6e4,1.0,8.0,"""2022-08-01T18:01:09.115000000-03:00"""
15fcb678-c904-4851-b582-c3c6afec7e4e,Transformações na paisagem pelos diferentes povos,f9a4506a-32dc-4999-8798-2ec03333f5f9,[EF06GE02],d449dc7c-b044-43ab-9c41-bc0a9b36c274,1.0,4.0,"""2022-08-01T18:01:04.683000000-03:00"""
