id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",ecade83a-b88e-4ada-b71d-f58a92e19c57,0.0,42.0,"""2022-12-14T16:15:14.005000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",0f92764e-d926-4872-af1b-6fd09192dc50,0.0,15.0,"""2022-12-09T12:04:33.473000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",351dd925-7928-44fc-93f4-75ea88d32e50,0.0,98.0,"""2022-12-09T08:00:28.785000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",b304a01e-516a-495f-bd5f-4ef248bfbf7c,1.0,4.0,"""2022-12-08T00:35:55.054000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",319ba2cc-69d8-44d3-90a9-0d1e8ddde3c0,0.0,5.0,"""2022-12-08T00:29:07.093000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",a9a43536-8246-4814-887d-53648c2e0d30,0.0,4.0,"""2022-12-07T18:26:28.484000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",b45998f4-f7d8-4ae6-a9e0-c14f1dc26dd1,0.0,3.0,"""2022-12-07T18:21:28.455000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",b23a8363-727c-4005-a871-e557414ca45f,0.0,28.0,"""2022-12-07T18:08:21.764000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",feb52fe1-88bf-4e8c-aa88-562108f5822d,1.0,11.0,"""2022-12-07T16:49:06.741000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",389e8ec0-4d6a-4adc-acc0-7189925ea6b1,1.0,7.0,"""2022-12-06T20:40:21.761000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",22455445-a5a2-4b69-8e87-126d32cb3430,0.0,43.0,"""2022-11-27T22:24:36.753000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",c4fe0975-37fd-4c3e-9994-55eaf122808c,1.0,48.0,"""2022-11-24T07:34:25.965000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",e4a9aa7a-c157-4e86-9933-6261ea53264c,0.0,15.0,"""2022-10-24T22:51:29.900000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",5ffd5f39-2d39-43b7-acef-41bd429bb2f1,0.0,16.0,"""2022-10-24T22:43:50.379000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",c7691326-e00e-486d-9deb-cfc74e581806,0.0,28.0,"""2022-10-24T22:26:24.431000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",56923f8f-2256-4b45-a1fe-3e6865e30255,0.0,34.0,"""2022-10-20T14:20:06.706000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",d556343d-a0aa-46d5-ad07-e2619a8a6447,0.0,34.0,"""2022-10-20T14:06:53.762000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",d789b09d-da5d-46eb-a672-4f1903da7374,1.0,67.0,"""2022-10-19T20:11:02.057000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",fb9e359c-95cf-4ef9-b5f0-f8087a9ad2d8,0.0,20.0,"""2022-10-18T14:18:32.233000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",254e426b-a36b-4fb2-b467-c97d5f94f01f,1.0,32.0,"""2022-10-17T19:23:01.549000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",130fecbe-6442-4d6b-b169-be12b15d321e,0.0,19.0,"""2022-10-17T15:46:42.070000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",88618fe6-920e-46da-a247-c751b45e970f,1.0,614.0,"""2022-10-14T19:12:41.411000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",37ec0328-2ec3-4519-a410-bf9163e6f169,0.0,11.0,"""2022-10-13T19:20:17.147000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",25dac787-8ca5-4364-bd88-2d8ccc09fbee,1.0,4.0,"""2022-10-13T19:11:31.930000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",d968c132-63d1-4ab5-a64d-d5d8babe9495,0.0,3.0,"""2022-10-13T19:01:31.347000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",4e70029b-65af-44d2-887f-8e2f40293e72,0.0,17.0,"""2022-10-11T21:21:42.928000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",a3f3f1d3-5e10-427d-8d12-a6518ba832e9,0.0,5.0,"""2022-10-11T20:56:39.694000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",39a331c7-e98a-4206-80f0-34518c10763f,1.0,7.0,"""2022-10-11T20:30:11.513000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",a3805821-9662-4899-9ac5-279d4bf82cea,0.0,13.0,"""2022-10-08T10:40:30.142000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",a73df43d-ac14-4d46-b0fb-ccb04aa1c5f1,0.0,41.0,"""2022-10-08T09:52:14.441000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",bbeb1964-2dae-4cc7-9713-06e5286ec195,1.0,43.0,"""2022-10-07T15:59:15.606000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",040fbd3e-4a18-4e33-9d8d-f14d1dd58cc3,0.0,16.0,"""2022-10-03T10:38:04.931000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",23ec07f0-185a-4a18-8610-22e11ef213f9,1.0,19.0,"""2022-09-28T18:47:27.463000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",b1caf0d0-08de-42b6-9cd7-30bd16d84e42,0.0,6.0,"""2022-09-22T19:46:48.873000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",5080ea1c-6085-41ae-980e-a090f8010d85,0.0,25.0,"""2022-09-17T20:19:04.632000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",9bd30519-9461-4d4e-960c-9c838774835b,0.0,93.0,"""2022-09-16T07:54:26.895000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",a070363f-8e36-4469-b8a8-0f3c922bcd03,1.0,60.0,"""2022-09-15T11:42:34.129000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",3c1e7ed3-b3a6-4900-810f-3711dd6ab961,0.0,4.0,"""2022-08-30T16:15:20.858000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",e41aec31-9cda-4e76-85e1-b407e8791004,1.0,12.0,"""2022-08-11T07:59:36.215000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,372d1cad-c22d-4e52-9741-a8f507ffea36,"[EF07CI08,EF07CI07]",d5a80b01-66eb-4d31-b1ab-ea5d8b9aff0c,0.0,110.0,"""2022-08-08T17:10:04.838000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",65f1e796-01d8-41a0-8ebb-a8755773174d,0.0,27.0,"""2023-03-01T22:16:47.419000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",33fe4482-5782-49fa-a264-996585254a09,0.0,35.0,"""2022-12-16T12:28:03.272000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",77f2bac5-1108-4651-8829-b29ffb56053d,1.0,22.0,"""2022-12-15T17:19:32.678000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",993242df-b88f-4470-9b54-acdbb06e8965,0.0,11.0,"""2022-12-09T08:08:04.559000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",a13b974b-95be-4019-841d-7c18b1e3a025,0.0,15.0,"""2022-12-08T00:37:20.251000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",3c6a0107-a8ea-4100-89cb-8a1ad91f19e1,1.0,6.0,"""2022-12-08T00:31:31.088000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",a7049dbe-4c19-46e5-8e22-ec5c7cd0f761,0.0,5.0,"""2022-12-07T18:28:26.485000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",02b6d2c0-e19e-4ec3-8053-072bd39e2f17,0.0,3.0,"""2022-12-07T18:22:35.118000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",6b3be522-ab17-4956-826d-02317468cba9,0.0,15.0,"""2022-12-07T18:12:54.420000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",cfba4239-4ab5-4764-af02-7cbab293e709,0.0,16.0,"""2022-11-21T20:32:43.600000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",5a15dd31-5d44-4e2c-9197-5a3fbe38b72d,0.0,7.0,"""2022-11-04T16:11:54.380000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",cf73d647-a02b-4309-92f8-7d385905cd39,0.0,6.0,"""2022-10-24T22:49:09.604000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",60b7a880-c667-4309-9d73-ca0771f75c8e,0.0,22.0,"""2022-10-24T22:35:24.435000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",f47d6e76-048d-4f01-8441-416a3fdafc5d,1.0,10.0,"""2022-10-20T14:24:05.697000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",7989d765-a3c9-46e6-9c00-58196fb39587,1.0,10.0,"""2022-10-20T14:13:40.184000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",b54bd90f-65d5-4d6e-a81c-c41ce55bb292,1.0,23.0,"""2022-10-17T23:00:46.685000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",649709b6-f8f5-4a06-bbb5-8aa5dd5ac90b,1.0,35.0,"""2022-10-17T18:45:46.713000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",cd4ce0ce-cb56-4e55-a92e-7545d8973095,0.0,3.0,"""2022-10-13T19:22:50.263000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",3978547b-3581-4a06-bee1-89f1d9be841e,0.0,2.0,"""2022-10-13T19:14:56.188000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",c9c8e66a-f758-4c6c-a9cb-748e16fc7e17,0.0,3.0,"""2022-10-13T19:06:30.814000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",d411247d-aabc-4649-9e66-bcf797622686,0.0,3.0,"""2022-10-13T18:56:57.035000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",8495d0bc-8fb1-4e14-9b55-ee341cf4ea34,0.0,5.0,"""2022-10-11T21:15:15.394000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",81c463d4-50f3-40eb-bdc0-821a24c785d5,0.0,22.0,"""2022-10-11T20:37:08.701000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",3688952f-eb8b-4ead-9399-ab17b51b4deb,0.0,8.0,"""2022-10-08T10:44:58.518000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",2599e73a-846d-4d0b-bfe6-d5c6e1cdf985,0.0,71.0,"""2022-10-08T10:27:46.321000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",640926f9-917a-4715-9c1b-a89169820448,0.0,17.0,"""2022-10-07T16:10:32.447000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",dd5c9d7d-917c-4113-973b-abed13c94f78,0.0,40.0,"""2022-09-17T20:47:58.764000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,a3062509-10e0-4eb5-ad4a-6784534e59bc,"[EF07CI07,EF07CI08]",c12ad723-75e5-4aba-8e5c-51321e832b38,0.0,5.0,"""2022-09-12T13:07:21.616000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",9fc30bee-9d40-45ca-9792-3d1a3303f074,0.0,24.0,"""2022-12-15T17:20:40.062000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",870a51d8-03a2-4629-bc91-dd9566e0c257,0.0,67.0,"""2022-12-09T08:27:52.024000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",f360b248-a7b2-493b-996e-df20bbec77a5,1.0,6.0,"""2022-12-08T00:37:39.592000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",ae1d2061-adad-41ca-880d-fd4344c63480,0.0,21.0,"""2022-12-08T00:32:16.438000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",2c28c183-886e-4957-ad53-5bd85232d8c7,1.0,5.0,"""2022-12-07T18:29:12.986000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",93ae9637-2913-4fbd-b15e-c8284f32899a,0.0,3.0,"""2022-12-07T18:23:05.438000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",d312af89-67b8-43b5-a37b-e2d6cce89f62,1.0,8.0,"""2022-12-07T18:16:58.153000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",cf0a43bb-95c3-4c0d-bfa7-877a8b52f5a0,0.0,80.0,"""2022-11-21T20:35:11.076000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",d36ded97-1641-4574-bf3e-14ef8d98a868,0.0,3.0,"""2022-11-13T21:52:39.848000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",02e35350-d32e-442e-a33f-403f70e173d5,1.0,9.0,"""2022-10-24T22:49:24.230000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",c11ca3a3-faa2-4312-bc0b-6d44ef12507f,1.0,20.0,"""2022-10-24T22:35:49.101000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",df3da488-2c12-4263-a3ca-fab2b0555666,1.0,16.0,"""2022-10-20T14:24:27.562000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",b069fae0-b351-4856-9b0c-fce8056fffd8,0.0,14.0,"""2022-10-20T14:13:59.314000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",5e186f71-9b92-4c3f-8fdb-09d699383100,1.0,13.0,"""2022-10-17T23:01:05.735000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",c95ab698-6db6-4b23-be53-e31d8493520f,0.0,29.0,"""2022-10-17T18:48:39.851000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",8431fb98-c911-4c65-9b7c-10c62f403c72,0.0,3.0,"""2022-10-13T19:22:59.093000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",48ce6f50-1045-4def-8f8a-a3c9b0b02500,1.0,4.0,"""2022-10-13T19:15:06.008000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",45c3a981-5630-4c7b-a986-ce3ead5112aa,0.0,12.0,"""2022-10-13T19:07:39.435000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",30252a82-c6da-452a-a0a3-dc644486ea9e,1.0,3.0,"""2022-10-13T18:57:06.585000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",94a8b2ef-c78c-4495-b3f3-11a88aef8890,0.0,3.0,"""2022-10-11T21:15:25.040000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",eb29f744-23db-4c0b-b156-0026dfaab952,0.0,10.0,"""2022-10-11T20:37:29.514000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",ab128623-5cdc-4033-b675-07fd89cd5293,0.0,7.0,"""2022-10-08T10:45:12.375000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",f7140fb8-2995-43e6-8c70-f55528ad3ceb,0.0,66.0,"""2022-10-08T10:28:58.317000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",6d661fee-b82d-4bf2-b9be-f81c82a6d65c,0.0,8.0,"""2022-10-07T16:10:47.869000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",dc2a206b-e709-476b-bfdb-2c9b34884dd2,0.0,11.0,"""2022-09-17T20:48:19.945000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,86c6f155-bf50-413d-ad69-abaecf0eaf36,"[EF07CI08,EF07CI07]",959045fd-6e50-4842-af75-7e75f100292c,0.0,16.0,"""2022-09-12T13:07:52.216000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,c3cc3c91-3cae-48ed-8744-ad71179d8ce4,"[EF07CI08,EF07CI07]",fafa1693-35d1-480b-98bd-7f34b1b0d3df,1.0,23.0,"""2023-03-02T14:12:36.469000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,c3cc3c91-3cae-48ed-8744-ad71179d8ce4,"[EF07CI08,EF07CI07]",cd4af304-f804-4fae-9f10-98236a2d2e98,1.0,28.0,"""2023-03-01T22:15:21.614000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,c3cc3c91-3cae-48ed-8744-ad71179d8ce4,"[EF07CI08,EF07CI07]",71878d9c-1521-4018-bec0-0b4aad3aee0b,1.0,25.0,"""2023-02-28T19:52:36.880000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,c3cc3c91-3cae-48ed-8744-ad71179d8ce4,"[EF07CI08,EF07CI07]",29253bab-498d-4648-a448-75ccae177642,1.0,4.0,"""2023-02-28T13:40:18.076000000-03:00"""
