id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],c005d963-d1e9-4c27-93ff-ca5ab130c85b,1.0,29.0,"""2022-10-09T17:35:00.932000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],c7c3e4ea-a7da-408d-ac5f-383292705687,1.0,66.0,"""2022-10-09T15:07:10.331000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],56999d2b-c63a-4d9f-9508-5d7e1e1c5926,0.0,61.0,"""2022-10-09T11:30:14.950000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],453dfadb-7908-4ca1-955c-93170f8fda53,0.0,9.0,"""2022-10-09T10:09:18.559000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],4a22f700-26af-4c48-93ff-fe887a18e9dc,0.0,20.0,"""2022-10-08T21:39:05.525000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],54496aa3-2d5a-438a-b0ab-061e071a86d8,0.0,53.0,"""2022-10-08T15:37:14.418000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],2ffc3a79-0f75-479c-80a3-a21be982794f,1.0,16.0,"""2022-10-08T11:45:34.500000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],64685657-30f2-4129-ad2b-3cb01699e5e0,1.0,11.0,"""2022-10-08T11:20:12.110000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],55781639-6fea-44b0-a7b1-50ad4418aba5,1.0,28.0,"""2022-10-08T10:44:32.717000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],95911812-d331-4151-b943-fbd51a185f06,1.0,17.0,"""2022-10-08T09:45:32.453000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],fa6909b7-2c1c-464a-b3e6-43d31adf9cef,0.0,46.0,"""2022-10-07T20:25:08.203000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],7010d6bd-e8ef-4391-85be-0e24ae0af165,1.0,17.0,"""2022-10-07T08:37:12.963000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],724bc5eb-92c6-4e4d-8f9a-003442fee61c,1.0,17.0,"""2022-10-07T07:50:52.381000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],0d17c608-18a5-4800-9aec-b1a4c6bf33bb,1.0,14.0,"""2022-10-06T20:12:47.073000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],f74b74c0-c8a9-4b99-a706-a6bc037f7c51,1.0,15.0,"""2022-10-06T09:55:36.206000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],450b4040-bdd0-4700-ad7d-ca4b765016e7,1.0,342.0,"""2022-10-06T09:46:29.273000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],f064e8ca-d8ab-45f1-b8e4-bfe21e4ceaf0,1.0,21.0,"""2022-10-06T08:45:08.055000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],3b171eff-c553-4ad2-a218-ae3cdaed1810,1.0,15.0,"""2022-10-06T07:52:41.761000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],2423d1a0-8262-402e-a686-e6a96b1fe4db,0.0,39.0,"""2022-10-05T18:52:19.953000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],32b08877-860d-4d64-b356-f435cdb4bc49,1.0,20.0,"""2022-10-05T10:47:58.332000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],5aac9999-cd52-43d5-97a5-d8dca0da4fed,1.0,14.0,"""2022-10-05T07:27:04.051000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],ee09425e-5bcd-423a-866e-327904355060,1.0,19.0,"""2022-10-04T20:57:00.241000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],563c8072-98c5-4de2-bc94-9281e4bbe5b4,1.0,16.0,"""2022-10-04T20:44:33.063000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],46ed5c32-5ccd-4a60-b471-225a0b434c95,1.0,17.0,"""2022-10-04T19:53:38.730000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],33ca38a6-19a8-4957-8b52-549c069800d3,1.0,27.0,"""2022-10-04T19:25:18.714000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],56c3b72e-06b9-4116-930f-dd072dd92f94,1.0,13.0,"""2022-10-04T18:04:59.829000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],516518b2-d06d-4443-a5c9-d59a66b7529c,1.0,21.0,"""2022-10-04T16:05:30.973000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],652a4541-5800-4cca-a002-cde1fed0b337,0.0,3.0,"""2022-10-04T13:41:12.491000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],856b9a51-5637-45df-9c14-f41f8ec236fd,1.0,37.0,"""2022-10-04T10:29:34.836000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],3c517fa2-948d-460b-8732-2d700b2317f8,1.0,96.0,"""2022-09-21T10:49:55.516000000-11:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],d0b79b62-4754-4b8c-bc7c-73aab7bc08c9,1.0,15.0,"""2022-09-19T13:41:24.178000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],da2edac1-4d50-4e79-a477-e08cba49f145,0.0,7.0,"""2022-09-08T14:05:31.167000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],48602c46-89e8-4039-a081-dd9db03093df,1.0,38.0,"""2022-08-28T18:32:44.474000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],acafc574-1cce-40fc-9e1f-0e4279cef3d0,0.0,26.0,"""2022-08-28T18:05:00.827000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],3f46e23e-3442-49cb-b431-3e33e26a2886,1.0,12.0,"""2022-08-27T09:07:19.261000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],7555eec2-3f11-4a99-987a-b7ceb0b5eab8,1.0,27.0,"""2022-08-26T18:11:35.285000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],2eedc360-6d18-49e9-b215-7139927a7ea6,1.0,10.0,"""2022-08-17T20:09:10.648000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],d7185954-cf20-4604-842f-086afaf8d862,0.0,21.0,"""2022-08-17T09:00:09.683000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],f783cfc0-46df-4aa2-8dc3-95a45733c791,1.0,11.0,"""2022-08-16T10:21:09.526000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,fd206dc9-8b59-4c0e-bb38-e1c7351e9986,[EF06LI01],1ce2f2df-fd17-469c-b272-119fb053dda2,1.0,36.0,"""2022-08-15T20:55:02.240000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],b326422c-626b-41fd-aff2-85a85343f40e,1.0,33.0,"""2023-01-02T10:06:30.769000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],01df8e93-ed3f-40c4-8fa9-a46a3e6abf5a,1.0,42.0,"""2022-10-10T19:46:38.437000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],83eb7bb6-a13b-4533-bae9-2501206e99b5,0.0,2.0,"""2022-10-10T18:29:50.164000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],e33a2b29-9a77-4282-8ce0-c3afdebf3215,1.0,55.0,"""2022-10-10T11:13:52.229000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],404d705b-ff75-4583-bf85-e1fdfcb1a4ef,1.0,24.0,"""2022-10-10T08:13:53.368000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],27ccd70e-9efc-468a-8101-265a4a374eb0,0.0,7.0,"""2022-10-09T17:27:36.763000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],987ac8d3-660d-418b-b163-9b96d31e82e9,1.0,87.0,"""2022-10-09T15:50:47.720000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],5bff3d91-d8ad-44db-b3f9-f094925cfdea,0.0,10.0,"""2022-10-09T14:06:57.652000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],d69a0030-4d84-46d3-8d9d-fb1b9fbecf77,0.0,44.0,"""2022-10-09T14:01:43.968000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],2c7e87f2-96d4-45bb-a830-46d078685066,0.0,24.0,"""2022-10-09T12:06:07.103000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],4f9f3804-f02d-4ec0-a3ed-d7cdb5e4ee46,0.0,29.0,"""2022-10-09T09:24:24.220000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],3d7a19e8-5e6b-46f8-ba96-17590e0e999c,1.0,160.0,"""2022-10-08T22:11:56.933000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],3ad01217-bfcb-4bfc-b811-91e050be8911,0.0,10.0,"""2022-10-08T21:06:48.662000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],0b42d3c3-84c2-41d0-97df-cdfaf5b5321d,1.0,15.0,"""2022-10-08T18:30:34.598000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],ec868b5c-6e66-46cb-9482-b3a5183b9a1e,1.0,21.0,"""2022-10-08T10:48:40.585000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],d477a978-5657-4537-9897-db03896c11ce,0.0,17.0,"""2022-10-07T21:23:42.810000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],f2777ce4-af8c-460d-b56f-32686d469c5e,1.0,36.0,"""2022-10-06T21:03:45.259000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],37854e77-1ad8-4ac5-8acc-6f2f12d9c006,0.0,27.0,"""2022-10-06T20:54:50.331000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],cbcba457-fcb5-40e8-944c-545ff8ab9076,1.0,32.0,"""2022-10-06T16:50:12.852000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],0cf93255-3226-4f56-91cf-1be9655fcc00,1.0,10.0,"""2022-10-06T12:20:54.189000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],f6bdc0a6-dc4d-472c-9ce3-bde68227c167,0.0,4.0,"""2022-10-06T10:17:14.356000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],cb68ab02-1cd4-483c-b513-fbdc15f2b40c,0.0,14.0,"""2022-10-05T21:05:46.909000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],aa89e568-76f3-495e-a66d-8d7ebcd2be72,0.0,7.0,"""2022-10-05T09:07:27.463000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],912d6fbe-09ea-48e3-94d2-3b49fdf4b70f,1.0,64.0,"""2022-08-29T19:55:32.820000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],e212c4b4-467e-4eec-b56b-3384c99e07fe,1.0,105.0,"""2022-08-28T18:36:36.267000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],f1d2c3dd-8749-440d-aa47-d87fac4af85a,1.0,125.0,"""2022-08-28T18:15:19.541000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],cf3a9596-66cc-4834-9d07-65aec0199aa6,1.0,24.0,"""2022-08-17T10:14:34.595000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,e48c7ebe-361d-436d-a380-e52d3eb46df9,[EF06LI01],37fdbfaf-d9e3-42d5-99a6-d41d5e663050,0.0,40.0,"""2022-08-16T10:25:51.779000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],cb3e529b-44df-4d0e-92bb-b29f22b13973,1.0,21.0,"""2022-12-18T16:53:37.818000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],4d8f8928-c57c-4227-b0d2-7656b1406222,0.0,60.0,"""2022-11-28T10:12:00.784000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],a3fd73b7-6ad6-47db-bc50-9c6bcdccbcfc,0.0,16.0,"""2022-11-19T23:50:43.892000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],50c7e998-41f5-43b0-88c4-be79e3f08881,0.0,25.0,"""2022-11-10T09:30:39.369000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],ed7baf1a-a8fb-4986-a004-ef306d97a0c2,0.0,13.0,"""2022-10-10T12:32:32.063000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],77a5e56a-116b-42c8-a817-6fb6a4bcdd1e,0.0,6.0,"""2022-10-10T11:02:16.472000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],bbeb1fdb-da9e-4cd0-9643-30275f7241c8,0.0,11.0,"""2022-10-10T08:34:51.813000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],19bade5d-2c6b-4f61-a21f-11d71a6c5368,0.0,24.0,"""2022-10-10T07:56:34.131000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],5f1e8d8e-7503-4021-b025-ada49ea1c9eb,1.0,14.0,"""2022-10-09T19:38:18.896000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],8559b2f2-80cc-4c4b-b575-755be9f7ef5e,1.0,20.0,"""2022-10-09T17:35:42.679000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],8787b01a-89f7-4c85-bcb3-d57bba2494c3,0.0,62.0,"""2022-10-09T15:08:47.071000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],890193f3-0c41-4fea-8b82-321a8dd5cfc4,0.0,76.0,"""2022-10-09T11:32:01.315000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],8e672282-d71d-4aeb-a295-1a6652bb26ff,0.0,7.0,"""2022-10-09T10:10:11.500000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],8cf70f3e-fbbc-4070-99e6-fbe9db0cff77,0.0,17.0,"""2022-10-08T21:40:03.983000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],7f325cfc-8801-4155-8b01-38ee83ae6e49,0.0,36.0,"""2022-10-08T15:38:15.311000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],7352e961-d34e-4467-925a-64923cbca7f0,1.0,29.0,"""2022-10-08T11:46:56.080000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],8eeb34cc-1aa7-43d7-a7f4-ab918630f100,1.0,15.0,"""2022-10-08T11:20:34.830000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],a8dfb87b-2f39-40c8-839d-e2f09e5644ac,0.0,16.0,"""2022-10-08T10:45:13.560000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],95a410ef-4a26-4146-b4c9-b6cc36b2d5b2,0.0,15.0,"""2022-10-08T09:46:44.379000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],d487d58d-1fd8-4b83-a516-5e726e14836b,0.0,13.0,"""2022-10-07T20:24:15.475000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],c1b4d9fc-5a09-4444-b7d8-03cef661e9de,0.0,7.0,"""2022-10-07T08:39:27.075000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],ea4af096-1feb-44d3-8da5-9af8faf5e775,1.0,14.0,"""2022-10-07T07:51:26.743000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],205d005f-8b22-4b18-bfa9-7be3e46546ee,1.0,10.0,"""2022-10-06T20:14:48.785000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],561b89e2-ddc3-4ec9-be0d-45786fcad7b6,0.0,18.0,"""2022-10-06T09:55:14.577000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],3de6487e-773e-44c9-aebd-d0f976d4a578,0.0,17.0,"""2022-10-06T09:47:24.043000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],c4433fae-6f19-44ea-a3b0-3fd72d78e7cc,0.0,16.0,"""2022-10-06T09:36:48.276000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],af456ac4-dc44-423d-8b18-556be6a0b56f,0.0,9.0,"""2022-10-06T08:47:52.138000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],35ac5623-f012-4b36-b99a-1a66a9f32c29,0.0,14.0,"""2022-10-06T07:53:22.363000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],e1b9b7d5-a067-4593-8c65-44580d9b15e4,1.0,33.0,"""2022-10-05T18:53:56.832000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],fab78516-c1c5-40fe-9b4f-dd6299a3fff9,0.0,19.0,"""2022-10-05T10:48:49.411000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],bd79470b-0c15-42e8-ac7a-c0f7f9e3e8ec,0.0,9.0,"""2022-10-05T07:27:28.749000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],4f2bc385-b0ac-46e5-aadc-5586d4e6d1e0,1.0,21.0,"""2022-10-04T20:57:49.587000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],568546ac-0c1c-412f-bfdc-17b0ef383671,0.0,14.0,"""2022-10-04T20:45:47.235000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],345c683d-8d24-4726-ad25-55c8d47230c0,0.0,16.0,"""2022-10-04T19:27:04.097000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],b040d83f-0b2a-4ab0-9728-9f1e32bbb6e7,1.0,10.0,"""2022-10-04T18:05:20.111000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],d588e5c9-308f-4a98-87ef-56564fc9ec6c,0.0,31.0,"""2022-10-04T13:42:07.960000000-03:00"""
f5764bcd-ef58-42ef-9251-16e9d2565e54,Demonstratives ,91d5c4ac-ace1-4168-a5b7-39c6be0a7599,[EF06LI01],677c47f0-91dc-4a78-83a5-ff98cb58dc6b,1.0,51.0,"""2022-10-04T10:30:46.803000000-03:00"""
