id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],0c4d8e18-9283-467b-8a65-5c09fa228808,0.0,10.0,"""2022-11-11T09:22:49.416000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],38607855-3975-44c9-b364-e9d1226c9340,0.0,109.0,"""2022-11-11T09:22:12.819000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],4b1efd6e-45f6-4db0-b2fb-59178cc39532,0.0,81.0,"""2022-11-11T09:18:50.271000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],4ed3c1d8-2f0b-44f6-b26b-b79690eed349,1.0,62.0,"""2022-11-11T09:18:28.274000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],5f5e2330-1102-47db-ac4b-11b385481300,1.0,45.0,"""2022-11-11T09:09:59.160000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],1bd2aead-4efe-42eb-9755-a978a3c89dd9,1.0,32.0,"""2022-11-11T09:09:45.357000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],428a7036-4d68-4993-b7aa-068432c1ec70,1.0,70,"""2022-11-11T08:05:38.109000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],77f0a711-09d1-4a7c-931f-74bde47877e1,1.0,171.0,"""2022-11-11T07:59:04.453000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],70cef77e-1725-4c6a-b8f3-6d54b325479f,1.0,73.0,"""2022-11-11T07:57:52.335000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],9d5d4568-4d5c-4c3b-b38b-053773ceafc2,0.0,59.0,"""2022-11-11T07:55:32.675000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],8d107e3a-ea5f-454d-bf52-1f1a8ada81ac,1.0,31.0,"""2022-11-10T18:00:31.911000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],535ac7d5-4681-4b0e-a97a-597d96eebaec,1.0,33.0,"""2022-11-10T08:37:53.150000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],0ea99e7a-9783-4bf9-8e8b-bf3ca60e3496,1.0,75.0,"""2022-11-10T08:19:01.352000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],be2b9ca0-4f78-4933-8527-42347affbf4e,1.0,52.0,"""2022-11-09T20:46:02.868000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],ed8c58df-41d3-439b-8a1c-97312bbed90f,0.0,43.0,"""2022-11-09T14:40:30.135000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],4b0c496c-af55-4b04-b3ed-364c15e64310,1.0,77.0,"""2022-11-09T14:05:19.657000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],d58613e8-0416-41ba-9c1b-53ae22bb2829,0.0,59,"""2022-11-09T13:47:21.586000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],b4f32f90-37ac-4b40-9440-9e385d7c78e6,0.0,56.0,"""2022-11-09T13:46:00.524000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],7a222970-c908-45cd-bde6-99f40189b3fc,1.0,49.0,"""2022-11-09T13:45:57.720000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],56d1a532-6d4b-468e-9bb2-47bd2f808771,1.0,69.0,"""2022-11-09T13:45:42.434000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],fb069e18-c79e-4714-b117-2f4a7841d459,1.0,299.0,"""2022-11-09T13:44:42.531000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],4c989735-390c-4753-8a5b-75a0bc47d8a4,1.0,67.0,"""2022-11-09T13:43:59.911000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],d32488c7-4f68-41de-a30d-51e0591c851b,0.0,111.0,"""2022-11-09T13:43:41.429000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],36849744-ab20-48e5-8b58-41431e9baf8e,1.0,87.0,"""2022-11-09T13:41:35.778000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],3a4e5f63-d888-4a0d-8620-bd0d11d55f5d,1.0,62.0,"""2022-11-09T13:40:26.477000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],44909474-de96-4a9a-9e59-7314d60158c5,0.0,78.0,"""2022-11-09T13:39:14.273000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],2628e1b5-7c13-4cfb-a087-009eacda28aa,0.0,54.0,"""2022-11-09T13:31:44.889000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],aec78903-5c15-4d42-b4a4-f65ee04047df,0.0,5.0,"""2022-11-09T09:32:59.638000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],cda3bb85-acea-4ab1-bc2a-47ca39e9f028,0.0,40.0,"""2022-11-09T09:30:54.732000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],73428f05-0cbc-4794-bc8d-a646e3915800,0.0,49,"""2022-11-09T09:28:29.760000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],10754dba-4d92-41ce-b3a5-b5fa4075d2ae,1.0,34.0,"""2022-11-09T09:27:32.197000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],6d7572ed-9be6-427b-ac7f-0f8ce51b6cf1,1.0,62.0,"""2022-11-09T07:57:04.199000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],c6d7df04-4a90-4959-b3d5-27e14d8f47b2,0.0,29.0,"""2022-11-08T18:03:39.217000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],c2b9f37d-5136-4b5b-bdb6-0481cc60968a,1.0,46.0,"""2022-11-08T16:53:24.571000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],cffbb135-94d8-4886-80a6-41859ec31b5e,0.0,172.0,"""2022-11-08T14:48:15.471000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],6a885ee6-3b1e-4bd9-99d9-c60e806011a5,1.0,34.0,"""2022-11-08T14:38:56.354000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],6d1d9826-a462-4381-9513-361ea3a4bc26,1.0,34.0,"""2022-11-08T14:01:44.518000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],5db87f53-f7ca-440f-8a49-cab9a763cd98,0.0,15.0,"""2022-11-08T13:59:54.480000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],0d8be0b8-8a01-4324-b747-25b445df43af,1.0,5.0,"""2022-11-08T13:58:56.702000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],b7f15e6f-b845-4d1e-9088-4d815213d17d,1.0,25.0,"""2022-11-08T13:55:02.216000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],7ea7c594-ba0b-4359-85f2-adaca5db3f41,1.0,25.0,"""2022-11-08T13:52:58.788000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],2c4dd2de-f83f-4f5b-8210-060e4829a23f,1.0,13.0,"""2022-11-08T13:52:15.151000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],75d9edcb-7ff1-4ce1-bbf6-ced2c1bc4a50,0.0,64.0,"""2022-11-08T13:51:36.141000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],38c8f07d-213e-491a-8677-9245c93a3dc9,0.0,58.0,"""2022-11-08T13:49:55.667000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],142e8e14-9148-4e74-8d5c-3270020eeb6d,0.0,88.0,"""2022-11-08T13:49:39.456000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],5ee70190-8f02-4298-b8f6-b38b2f61683a,0.0,6.0,"""2022-11-08T12:42:49.630000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],cc110141-0e55-4ddf-898d-ad5c275a6352,1.0,10.0,"""2022-11-08T12:40:39.978000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],d42c1748-10a7-4758-ace5-6e3ff6d0911c,0.0,18.0,"""2022-11-08T12:40:33.169000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],320b2d2d-5bd7-486d-858f-581fc072c335,1.0,75.0,"""2022-11-08T12:02:42.461000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],6caf9807-64a1-4306-aa1e-1e62fa732314,0.0,81.0,"""2022-11-08T12:02:40.687000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],4c9106fb-a8f1-448b-8746-d7421f334f44,1.0,40,"""2022-11-08T11:51:20.159000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],17296ba1-756e-411a-900e-e70295898637,1.0,181,"""2022-11-08T11:28:57.437000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],ce475b56-4a34-4236-9abf-b21f3b412cf4,1.0,98,"""2022-11-08T11:28:46.799000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],5c355c9f-c80f-4265-9e3f-8d938e72bd1b,1.0,124,"""2022-11-08T11:28:46.453000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],99ce7448-1a0e-421b-8c5d-b031c52fab71,1.0,56.0,"""2022-11-08T11:21:15.018000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],b35da53e-1f0d-4dab-9d72-fc8104a3c0a8,1.0,35.0,"""2022-11-08T11:20:08.072000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],7172a46d-740c-460a-92f8-fb84c96fb602,1.0,94.0,"""2022-11-08T11:20:05.667000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],534879e8-f47c-4711-8ffa-efe29f877180,1.0,43.0,"""2022-11-08T11:13:59.523000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],f6e4ab11-1eea-476c-a53c-724fe6523c50,1.0,30,"""2022-11-08T09:45:38.495000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],bbff29b8-c463-48c6-b748-606135002143,1.0,9,"""2022-11-08T09:43:06.809000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],97b61f17-aada-494e-909c-c19d580c4c81,1.0,247,"""2022-11-08T09:33:33.058000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],f5106d70-84c4-4487-8af1-aff2e09dc393,0.0,134.0,"""2022-11-08T09:33:16.111000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],3dd8f45c-1678-4369-bee4-381091cbc05e,1.0,164,"""2022-11-08T09:33:10.626000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],c210f6cd-7c34-42fa-8d81-281fc2d41525,1.0,28.0,"""2022-11-08T09:07:24.294000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],2c266e3a-dbe5-43aa-9901-26bdd1c2f5a0,1.0,29.0,"""2022-11-08T09:07:06.916000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],ba70eb8a-88f3-41a9-b051-bbd098e81a2f,1.0,66.0,"""2022-11-08T08:40:45.951000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],aceb081d-6ecc-4af1-aecd-cef0a81f4ec6,1.0,143,"""2022-11-08T08:36:07.068000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],0f64d408-a697-461d-b99d-e0057635a1bb,1.0,32.0,"""2022-11-08T08:14:24.862000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],5458db27-a785-41eb-844a-9132f493e78e,1.0,94,"""2022-11-07T22:32:28.004000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],5f51ed72-70b2-4738-b179-e3a9096f70e7,1.0,111,"""2022-11-07T20:26:27.727000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],c7689311-e54a-40c2-9f02-43cbc21e928c,1.0,67,"""2022-11-07T15:55:44.806000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],039294d4-5fad-4ce1-9c90-7c97e6ea5526,1.0,81.0,"""2022-11-07T15:14:49.115000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],a7451a22-474d-4dd7-affc-a579b7e21d70,0.0,50.0,"""2022-11-07T15:14:38.240000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],2f732911-2e88-4f04-afde-1b8e183977e6,0.0,42.0,"""2022-11-07T15:14:25.926000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],4e870ae6-c5e9-4cd3-a18d-37691d674245,0.0,31.0,"""2022-11-07T15:13:44.206000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],17f9584b-e7c0-49bc-9cce-98a2be0cb3dd,1.0,81.0,"""2022-11-07T15:12:09.947000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],88437ae6-ebb6-41c1-99e9-ba6334efc4ca,0.0,28.0,"""2022-11-07T15:11:40.711000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],ff38fabf-ac63-4659-8ce1-331aa20eac0d,0.0,92.0,"""2022-11-07T15:09:18.657000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],261ca2e0-b57a-4387-8165-03346b24fec1,0.0,20.0,"""2022-11-07T15:08:49.414000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],083b1076-d13b-4e10-8422-8e7dd4e564fc,0.0,124.0,"""2022-11-07T15:08:28.400000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],61e5ad8c-af10-4ba9-8a4f-ee5f87ac0cc5,0.0,118.0,"""2022-11-07T15:08:17.345000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],13719ab9-9981-4868-9a2e-d3ed5587f89d,0.0,112.0,"""2022-11-07T15:08:09.099000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],153ff75e-ae5d-48a8-bcb1-86e2190c7847,0.0,79,"""2022-11-07T15:08:06.209000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],567177ae-7611-4372-9ead-76997beefcf5,0.0,105.0,"""2022-11-07T15:08:02.280000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],ea744d5a-690d-4fdb-b940-c52db068a1ce,0.0,92.0,"""2022-11-07T15:06:56.685000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],f1e01442-0f80-4927-821e-3d483e8de586,1.0,48.0,"""2022-11-07T15:06:42.791000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],e1864acf-45b5-4644-be22-7a3279cf6d74,0.0,82,"""2022-11-07T15:06:24.975000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],4e3907aa-f0af-481b-939c-7b2866d88e1f,1.0,159.0,"""2022-11-07T15:05:46.667000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],26e86349-5c4d-46a8-97c8-1a36fb8b3d6a,0.0,134.0,"""2022-11-07T15:05:18.165000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],f3fb5c8d-a042-4650-bd0b-38b10cb027e3,1.0,39.0,"""2022-11-07T15:04:54.923000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],a24433bb-49e3-4ffc-9aee-2bf2ad1dd143,0.0,5.0,"""2022-11-07T15:04:09.315000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],2d1d2bb6-d0ba-4dc2-8f5f-669d6b5517b7,1.0,30.0,"""2022-11-07T15:03:21.835000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],03babdf9-0d01-4709-9446-e9d0fe9fe046,0.0,107.0,"""2022-11-07T15:03:03.246000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],4c96ce7a-92ac-4b8e-881e-b8bd2a5bbfcb,0.0,96.0,"""2022-11-07T15:02:46.880000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],37a0031b-0b12-4f3b-a590-9286ba1e4eef,0.0,23.0,"""2022-11-07T15:02:11.568000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],d6f95c00-8ba3-419b-a665-27e9ba68738c,0.0,106.0,"""2022-11-07T15:00:33.830000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],e572d661-d5c7-44d3-95ae-0344a4d5d04d,0.0,72.0,"""2022-11-07T15:00:24.388000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],359dbdf6-6818-4214-82b1-d1de174bed38,1.0,84.0,"""2022-11-07T15:00:21.775000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],aae89ee3-6f0b-4b6c-bf23-ca67f158315f,0.0,139,"""2022-11-07T15:00:09.408000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],39b03fed-b647-499b-9f3d-f54cf06953ef,1.0,39.0,"""2022-11-07T14:58:37.801000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],2fccdb8f-6e67-48a4-b986-28647c9ce807,1.0,65.0,"""2022-11-07T14:58:28.344000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],57656e06-e50d-4ac5-8d7e-3e5946283901,1.0,21.0,"""2022-11-07T14:57:29.892000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],2c648035-3cc2-4a50-9f2d-d71744903f97,1.0,42.0,"""2022-11-07T14:54:52.467000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],fee3b5b0-6c27-4e13-9eb4-793f61b7b823,0.0,27.0,"""2022-11-07T11:57:19.801000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],edb40595-f437-4953-91cf-e4815218ada4,0.0,47.0,"""2022-11-07T11:55:47.468000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],59c0f79e-e593-48bf-82dc-88441f29b453,1.0,51.0,"""2022-11-07T11:55:47.059000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],6f958bce-0456-49b7-b3b8-0220a52fb37f,0.0,40.0,"""2022-11-07T11:53:28.126000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],f125f8fd-1fb6-4f32-9ff8-bc7c958653c6,1.0,50.0,"""2022-11-07T11:52:38.498000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],0db749f7-20a7-46eb-8e5e-b397dc8eef1b,1.0,6.0,"""2022-11-07T11:51:48.176000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],a7e970cd-c127-41d8-bffc-a107c6e2ce05,1.0,107.0,"""2022-11-07T11:51:26.523000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],75a94d7c-1375-4d72-b682-0ec922ec123a,1.0,44.0,"""2022-11-07T11:50:41.832000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],1fc7e5bc-43b4-4f52-8fcf-f70c08c8e372,1.0,51.0,"""2022-11-07T11:48:47.925000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,3600a837-e7f3-4128-b147-a629e222876b,[EF06MA25],38a42db8-5f2a-4d89-a0bf-04c731c53376,1.0,43.0,"""2022-11-07T11:48:33.196000000-03:00"""
