id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],29798868-2d73-4e21-9376-35d9481ab20d,1.0,24.0,"""2022-11-04T22:37:26.131000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],3213cfdb-f661-4a2b-adc6-cd705104726d,0.0,5.0,"""2022-11-04T20:24:58.946000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],0845dde5-0f08-4e54-8f02-8fe7a6cbfd0c,1.0,16.0,"""2022-11-04T10:05:03.382000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],352ca25d-562e-4342-8775-cf59031cf7c4,0.0,351.0,"""2022-11-04T09:25:07.054000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],dcb0c91a-9b51-4811-987e-0e89888aa8b7,1.0,68.0,"""2022-10-09T22:37:27.130000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],582b3429-c64d-46dd-bc86-2862b839e1ad,0.0,28.0,"""2022-10-09T15:42:28.242000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],7a17db51-5d34-4965-8578-d3ba7abe6d2c,1.0,5.0,"""2022-10-07T23:16:27.564000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],dac38ba2-8792-4cb7-abab-8506721e8a60,1.0,9.0,"""2022-10-07T23:15:35.932000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],c8a2fcea-1e96-4997-a925-6d414ebec8e8,0.0,8.0,"""2022-10-07T23:00:48.824000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],dcac6613-b5e1-4f7c-900a-2240dbf0dbc7,1.0,23.0,"""2022-10-07T22:50:58.619000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],e5399dc4-31d5-488e-8516-fa0d7674d521,1.0,25.0,"""2022-10-07T20:50:21.054000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],cc2aeb35-5010-4cd8-b6e6-0f145a703dd0,0.0,22.0,"""2022-10-07T17:06:29.484000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],bec9ba87-1cb2-4a3a-8205-da78951b88c5,0.0,19.0,"""2022-10-07T16:29:54.116000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],fafe73c8-4224-4023-8381-47a874563d10,0.0,27.0,"""2022-10-07T16:14:05.683000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],619ec1a2-bc5a-42d2-bcee-965d6185ada2,0.0,19.0,"""2022-10-07T13:26:48.150000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],9d8d831c-cf15-4f94-9eaa-9296482a6939,0.0,22.0,"""2022-10-06T10:13:22.255000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],9c54c579-4bcd-4002-94be-0bfce6f4e0a3,1.0,207.0,"""2022-10-05T20:42:24.726000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],cd83d0c5-72ad-4293-896a-828e3d482e96,1.0,183.0,"""2022-10-05T13:27:47.767000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],88b804f0-0160-4f75-8c01-469fe48a72f0,0.0,13.0,"""2022-10-05T13:21:31.961000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],79eab361-7ca7-4b80-b9bb-c4e15f71c37c,0.0,5.0,"""2022-10-05T12:41:48.071000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],95a25c7f-896d-4885-9469-4b12b2257600,0.0,18.0,"""2022-10-05T12:28:54.430000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],92524303-3f3b-4c2d-a27c-0797723d8db0,1.0,12.0,"""2022-10-05T12:18:49.424000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],9ed6f90f-e6c0-4efa-acd2-7dac4cf22f28,0.0,22.0,"""2022-10-05T11:23:10.123000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],511305f5-084d-480f-b6ed-d81121231a9b,0.0,10.0,"""2022-10-05T00:12:02.708000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],4b23dc91-5bcc-4529-87b2-5344e8ec3f42,0.0,8.0,"""2022-10-05T00:01:49.969000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2b1b8970-7a2a-4782-8eba-5380481442a9,0.0,7.0,"""2022-10-04T23:48:13.172000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],3579358a-ec6a-49ba-9af7-7f73302ba4c8,1.0,26.0,"""2022-10-04T22:01:33.044000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],1537fd69-a7ac-4590-b6ba-88655eccbbe4,0.0,119.0,"""2022-10-04T16:19:10.533000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2b6d964d-753a-4f11-a5f5-4392d373d674,0.0,2.0,"""2022-10-04T14:20:00.748000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],16b1f7b4-b425-4343-9fac-deb784b60b45,1.0,34.0,"""2022-10-04T08:24:28.955000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],a1e4f241-216e-496f-9ef4-4cfda9028e4f,1.0,51.0,"""2022-10-04T08:11:29.843000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],9c501e81-4385-455e-916e-4682adfbdd1e,1.0,36.0,"""2022-10-03T19:38:32.884000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],7310662e-5ce1-4890-be20-3a3942b13f0e,1.0,128.0,"""2022-10-03T18:59:27.725000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],6486ffc0-7c16-4edd-913b-7a68b597350e,1.0,28.0,"""2022-10-03T10:50:06.529000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],1d3baa26-45b0-4d5f-a98e-60d1e1e41ed4,1.0,24.0,"""2022-10-02T21:38:42.045000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],b0802ded-ce74-4eb3-b93f-312363be61cb,1.0,46.0,"""2022-10-02T21:29:44.871000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],22b8925f-f7f9-450c-92d7-60e711b915f5,0.0,18.0,"""2022-10-02T17:06:09.287000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],7fcf24cb-2e96-4d21-bb95-b2c119f2d39a,1.0,35.0,"""2022-10-02T12:05:21.137000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],6af6888e-a305-4afc-9568-bc40bf4e18e5,1.0,108.0,"""2022-10-01T21:22:21.862000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2b756c73-dac6-42ae-8faf-2c8c72ef34a6,1.0,30.0,"""2022-10-01T19:40:21.717000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],0fb58b61-c03e-47c9-b2b6-75bc2ba4f0c5,1.0,35.0,"""2022-10-01T19:34:03.733000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],c850017b-310c-4047-bd4a-8f8655fa91cf,0.0,23.0,"""2022-10-01T18:30:37.526000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],42ea3f05-5599-4da4-b29b-c330a2de90c6,1.0,22.0,"""2022-10-01T16:44:47.511000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],3c2f0d1f-1f7d-4e89-b67e-9eb04d318fc7,0.0,94.0,"""2022-10-01T16:40:15.066000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2fd0c522-4083-436c-858a-4f862895e685,1.0,22.0,"""2022-10-01T14:22:38.991000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2e8e3d90-4f82-4863-863b-341ce4c33b7b,0.0,69.0,"""2022-10-01T11:23:29.628000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],8fa0945d-2401-42ba-9b6e-f90eb217159e,0.0,0,"""2022-08-19T09:18:00-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],874e8af2-b50a-43c0-b38c-669a4ff5b20d,0.0,0,"""2022-08-19T09:16:21-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],077387be-aca7-44fd-8960-9e99320837ea,0.0,0,"""2022-08-19T09:15:09-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],51aa8823-16bb-4ecf-bf71-e1faf22064e4,0.0,0,"""2022-08-19T09:13:44-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],7f358e99-e069-4f96-9b7c-b7ad287f717e,0.0,0,"""2022-08-19T09:12:30-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],8d3a98c7-74da-4592-8850-c4a9673884e1,0.0,0,"""2022-08-19T09:11:21-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],d73e34bd-d897-49b5-bd82-885cf54f6700,0.0,0,"""2022-08-19T09:10:01-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],fb873719-8e77-4685-aed2-e6b4943a4f0c,0.0,0,"""2022-08-19T09:06:56-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],f0119410-c947-4ed0-9fe7-1bcad1eaaa21,1.0,0,"""2022-08-19T09:05:37-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],834b8632-1706-443c-9e36-3b6b03407422,0.0,0,"""2022-08-19T09:04:17-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],649dcabd-2203-47fc-9308-7d4fa3d9b5c9,0.0,0,"""2022-08-19T09:02:29-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],7278f5f3-10ee-4626-a886-4d1b3911ec58,0.0,0,"""2022-08-19T09:01:00-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],166a0925-e0e7-402c-8335-4956a0376a18,0.0,0,"""2022-08-19T08:59:53-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],0e0f9fc4-a2c3-4772-b16e-c0543d5142d8,0.0,0,"""2022-08-19T08:57:51-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],68860032-ed88-47d5-888c-a7c02bdb97b6,0.0,0,"""2022-08-19T08:56:10-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],4fff6e9b-0938-490d-9672-4a90f5f4ecd0,0.0,0,"""2022-08-19T08:54:04-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],d1df31bd-6dec-4979-adbe-81fcbd2c8987,0.0,0,"""2022-08-18T23:45:18-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],3cd66fbb-d8ab-4ef1-ba23-eb9a57ee9ce4,0.0,0,"""2022-08-18T23:43:37-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],e5bca82e-24c8-49b1-83ad-90edf92012b1,1.0,0,"""2022-08-18T23:42:01-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],84233b87-9ab7-4d66-bb4e-51bf849a96b1,1.0,0,"""2022-08-18T23:39:17-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],8315bced-02da-478f-9f05-594f587e3ea3,1.0,0,"""2022-08-18T23:35:07-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],63965ee1-0a5e-460d-b9ef-482f570fabc0,1.0,0,"""2022-08-18T23:33:55-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],05cfef9c-9413-4fac-97ca-84aa27b23148,1.0,0,"""2022-08-18T23:32:23-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2d71f893-ceac-4170-ac2b-d0be6fc4f54a,0.0,0,"""2022-08-18T23:29:39-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],86e69569-f97f-4678-854f-8468882e6801,1.0,0,"""2022-08-18T23:27:39-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],efceff7e-ad1f-43ed-8f21-7f138b65ed65,0.0,0,"""2022-08-18T23:25:46-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2cab38cb-1b6a-40b6-94bd-19f098ee7dea,0.0,0,"""2022-08-18T23:24:27-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2456378a-e5e4-45bd-beeb-f52ee0f93226,1.0,0,"""2022-08-18T23:21:48-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],1dd50713-b2da-4672-9624-74ea2c83bda7,0.0,0,"""2022-08-18T23:19:41-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],26c9c313-77b6-41b1-a3f2-c88bd9e62db4,0.0,0,"""2022-08-18T23:18:32-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],685d7bf2-4068-4248-b640-90fb8fbfcdf2,0.0,0,"""2022-08-18T23:16:11-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],dbfbbf32-fcd5-4bcd-a117-e8e9336e674b,0.0,0,"""2022-08-18T23:14:45-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],29af95a5-5ecd-4e99-880e-40da53f6b60b,0.0,0,"""2022-08-18T23:12:53-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],294a41b3-5c41-45ba-8023-2e9ffc80c636,0.0,0,"""2022-08-18T23:11:32-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],d9ffe52a-76c2-4c89-8d6f-f6cee32fb906,0.0,0,"""2022-08-18T23:08:11-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],8378f9c0-afb2-48d1-9b61-eca0b862b2ba,0.0,0,"""2022-08-18T23:06:47-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],6a2c95fb-1708-4609-b193-b987580893f2,0.0,0,"""2022-08-18T23:04:59-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],8ece8436-799f-4b6f-8206-ff0af1ddfb1d,0.0,0,"""2022-08-18T22:14:36-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],327aaa59-fc69-422f-beaa-12396764620a,0.0,0,"""2022-08-18T22:13:30-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],03c6139c-7b9d-41f0-8c48-8ebf25cffdea,0.0,0,"""2022-08-18T22:11:41-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],16237993-766b-4dfa-84b8-29c67e753fdc,0.0,0,"""2022-08-18T22:10:34-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],2aa55770-52dc-434f-88e6-21a69c795308,0.0,0,"""2022-08-18T22:08:19-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],76463f2a-f6d2-4c32-aeb0-45a60690648a,0.0,0,"""2022-08-18T22:06:38-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],ae825c97-2175-4045-aa36-5d4d02331153,0.0,0,"""2022-08-18T18:54:27-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],bfb84680-6d86-470b-8adc-d47836bb47db,0.0,0,"""2022-08-18T18:49:22-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],7bf75ccb-33ad-4f5d-91a4-2e69cb7af9b1,0.0,0,"""2022-08-18T18:45:06-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],751213d8-c8f8-4cd9-af30-ced16fa51efe,0.0,0,"""2022-08-18T18:38:16-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],9aa2759d-b288-41f3-929f-ccea77375d74,0.0,0,"""2022-08-18T18:23:20-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],3dfc6def-f813-4741-92f4-2c4d26ce317b,0.0,0,"""2022-08-18T18:17:45-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],b3d085c9-5f85-47df-966c-0432b94a37e3,1.0,0,"""2022-08-18T18:08:38-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],148e6edb-2400-4347-ae91-f8a801cdf606,0.0,0,"""2022-08-18T18:05:46-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],a85f2975-0780-453d-8570-556531b8c3d7,1.0,0,"""2022-08-16T15:29:57-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],b8182a9f-3da4-4d46-a1e7-d5cb48f3e2f4,0.0,0,"""2022-08-16T15:37:32-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],d478d48d-5ef7-47fd-94ea-74ce9f5185e2,0.0,0,"""2022-08-16T15:40:26-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],19606f01-52cc-47ae-a91d-c19fd9324d2a,0.0,0,"""2022-08-16T16:00:11-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],f701a4a1-500a-4777-bf87-ae1f2bbad44c,1.0,0,"""2022-08-16T16:09:17-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],11f8988b-a673-4b86-b2b7-fe7061243c08,0.0,0,"""2022-08-16T16:16:23-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],14404fb4-1e0a-40a7-b59a-a4c5771d2db8,0.0,0,"""2022-08-16T16:21:20-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,9da0f7c9-d769-4de0-805b-c97c0607ce6e,[EF07MA34],58edffbe-0c6b-4cbb-8ad2-88bd38890da7,1.0,0,"""2022-08-16T16:24:50-03:00"""
