id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],3c637498-de4c-4af7-a1a9-071f31a3c62d,1.0,142.0,"""2022-10-18T16:38:04.273000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],b6d06f1d-66f1-4821-bcca-a0d83111481b,1.0,46.0,"""2022-10-18T10:05:10.395000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],ff61f9a7-4dee-471d-88d3-164c1c51b144,1.0,36.0,"""2022-10-18T09:33:10.839000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],97287e61-7570-4725-ab92-e03dab842e9f,1.0,41.0,"""2022-10-14T17:41:06.055000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],aee93e29-430b-41e1-aeb9-621b07f1094f,1.0,56.0,"""2022-10-14T14:04:34.218000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],036567e2-659a-4417-b269-0e9c7895a871,1.0,21.0,"""2022-10-14T11:02:05.993000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],2cf44344-3500-4126-af4f-258478b8bc15,1.0,10.0,"""2022-10-11T20:56:39.162000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],dc4957af-16c1-497a-b4bd-5183c5b32361,1.0,69.0,"""2022-10-11T20:41:17.045000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],5bca7811-a449-436f-901c-50caa135de5b,1.0,25.0,"""2022-10-10T13:54:18.819000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],8fa7d1cc-1987-4bba-b5de-1e15a50657d5,1.0,49.0,"""2022-10-10T10:41:27.558000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],446cf03a-3303-4ff9-ba01-94183d9f3025,1.0,7.0,"""2022-10-10T10:21:49.609000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],52004d61-4337-4815-b4ec-b6eaa5d57534,1.0,299.0,"""2022-10-10T03:38:54.933000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],dce620ea-713d-4093-a274-b301dd41822b,0.0,4.0,"""2022-10-09T19:50:33.494000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],5158a642-7ae7-46f4-b65f-90d268275bbf,1.0,81.0,"""2022-10-09T17:16:35.409000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],5a723494-aef4-4d8d-8f6f-7fc062357d16,0.0,55.0,"""2022-10-09T17:12:26.072000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],9a276c69-8de0-4e23-9c89-cc7e6761c9d8,1.0,35.0,"""2022-10-09T16:51:32.038000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],33e2575e-1be7-4ea6-95f0-f96879547894,1.0,30.0,"""2022-10-08T13:22:12.667000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],a765ad6e-a1f9-4601-a9ef-bd265a75c7ca,0.0,35.0,"""2022-10-07T22:31:05.788000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],1c9858b5-b4d9-4c55-87fe-9d48e9b6547e,1.0,24.0,"""2022-10-07T21:24:53.632000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],67f78b05-7a76-4317-a77c-397b13bcfd51,1.0,48.0,"""2022-10-07T20:05:24.542000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],0fbf86d6-74e8-4807-9b31-d521c4c72f32,0.0,107.0,"""2022-10-07T13:45:13.883000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],3f065dca-0376-41e5-b909-0290ac8d8bd6,1.0,21.0,"""2022-10-06T21:01:23.016000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],1bb3c1f0-27d3-4293-81fa-5babb074414f,1.0,36.0,"""2022-10-06T20:02:16.938000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],e84b6275-8a8d-4db0-bd80-361317e8512d,1.0,31.0,"""2022-10-06T13:58:18.298000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],8c728207-7728-4d4e-b511-51b081602dff,1.0,29.0,"""2022-10-06T10:48:04.857000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],69fd1c57-07ea-400e-b739-ae40cfca62e6,0.0,7.0,"""2022-10-05T20:44:08.487000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],919340cf-72c8-4035-928a-49d5391ac1ba,0.0,3.0,"""2022-10-05T15:18:49.223000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],8928a420-0c36-4f95-8353-3da535b5864c,1.0,36.0,"""2022-10-05T13:41:37.384000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],2cad2337-67c5-4da0-b3db-b0bc534202b0,1.0,30.0,"""2022-10-05T12:06:23.030000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],14973344-42e7-498f-8ef2-02201ef14d99,1.0,33.0,"""2022-10-05T09:36:20.249000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],d488c44b-adbe-44bd-8ecc-8bdda05bfcec,1.0,27.0,"""2022-10-04T13:21:13.305000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],6ab6a5ec-4cbd-4e54-95c7-53d00a879344,0.0,29.0,"""2022-10-04T06:51:34.352000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],5167b15b-ce95-4cdb-9692-17565db8ad89,1.0,17.0,"""2022-10-04T00:14:35.476000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],195be0ab-8d6f-468f-a4e3-995594b43282,1.0,10.0,"""2022-10-03T17:33:52.079000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],f12062ef-994b-4d19-abf8-c94c60312755,1.0,28.0,"""2022-10-03T11:40:54.669000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],f574c3e7-9ed3-433f-a93f-b4d3535acc55,1.0,23.0,"""2022-10-01T13:53:03.111000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],aa449996-91dd-4ab2-ac21-5b085807efc1,1.0,49.0,"""2022-10-01T12:15:10.314000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],9a05d5ab-03e1-470a-8471-bff9a33656ba,1.0,40.0,"""2022-10-01T00:13:29.339000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],11bc21b7-8bb0-45c4-a36d-4ef8b9162034,1.0,43.0,"""2022-09-30T20:59:26.036000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],72b9d300-72b8-4023-9530-b5185fbfa283,1.0,23.0,"""2022-09-29T16:44:58.689000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],ab7f9241-f690-4c0d-bf19-da0cb9216eb7,1.0,40.0,"""2022-09-28T19:43:35.970000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],3281177e-7bd5-433c-8ea0-d83a64763bc4,1.0,69.0,"""2022-09-28T16:35:06.812000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],af81c663-b9cb-4b8f-a573-cfd189a796c1,1.0,14.0,"""2022-09-28T10:35:36.260000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],93d95795-90ce-4a60-bbc9-cdd8e89793ad,1.0,30.0,"""2022-09-27T20:47:44.152000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],18999630-8cdf-4b0a-b55a-685f511a6b5f,1.0,45.0,"""2022-09-27T19:57:49.024000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],e7bfce75-a91e-4f44-88e6-cdacd8c7efd5,0.0,41.0,"""2022-09-27T16:56:38.627000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],2d9d6c57-70c0-496e-a384-976054622562,1.0,20.0,"""2022-09-27T14:53:14.366000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],74556b1e-3747-4c67-9f30-2789f722c793,1.0,38.0,"""2022-09-27T13:19:58.641000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],ce62ca84-5ff7-4a84-9d74-a02352a08b20,0.0,4.0,"""2022-09-27T09:14:19.427000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],3953833c-89a1-4308-951e-7e3dd0a49d6a,1.0,35.0,"""2022-09-26T14:33:43.156000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],13816aa2-590e-4f23-ae87-6bf2249f0227,1.0,28.0,"""2022-09-26T09:53:34.242000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],d9b00c53-d9ff-4158-b63f-b9e056d0bab0,1.0,46.0,"""2022-09-25T14:04:59.344000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],44dd6ee9-d0b0-4cb9-a5f2-4b82f4c1a3bb,1.0,83.0,"""2022-09-25T11:41:08.969000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],1333dc02-2273-4ea9-895f-5fc98a9dbc95,1.0,19.0,"""2022-09-24T23:53:50.425000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],6026b3c9-0426-4a27-bb6f-bbbea4c35f7d,1.0,19.0,"""2022-09-24T12:29:19.163000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],e330aedf-c8de-4bb6-afd7-2d5399c01aba,1.0,33.0,"""2022-09-24T09:34:23.492000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],55a463b6-6a82-482e-937c-b8046337a5bd,1.0,20.0,"""2022-09-23T19:14:00.021000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],50c9bbe7-fdb7-488f-9380-51e939d29c6b,1.0,311.0,"""2022-09-23T11:05:57.311000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],11d36c21-41f9-4ead-837f-c30239645355,0.0,52.0,"""2022-09-22T21:45:54.256000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],f4002ac0-9a07-41aa-b36a-41b008fc654b,0.0,16.0,"""2022-09-22T21:40:14.310000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],abb8744c-0731-4437-b122-917ccc6f6493,1.0,49.0,"""2022-09-22T19:49:03.603000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],33ea3316-2a6c-448d-ad6e-3c08a29df191,0.0,2.0,"""2022-09-22T18:12:11.071000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],c7b9b558-bc78-4d4a-bed1-fa1ee932cb02,1.0,24.0,"""2022-09-22T18:06:38.277000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],a1c57096-cb93-402e-8f55-010a02253d49,1.0,85.0,"""2022-09-22T16:04:16.177000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],c94fa8e0-9cd4-40e4-9524-f87105fc4150,1.0,61.0,"""2022-09-22T11:22:58.267000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],5962eb1d-040d-4662-a814-19cb05456129,1.0,43.0,"""2022-09-21T17:19:53.825000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],069e2481-a645-40d4-b5c7-3a402596ce31,1.0,20.0,"""2022-09-21T17:05:48.187000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],7a482453-4a92-4710-beee-b7b516ea44ab,0.0,20.0,"""2022-09-21T08:15:56.985000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],61cfaa80-eb53-4d79-813f-ee2345999d91,1.0,31.0,"""2022-09-20T17:39:01.036000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],004f43e4-a53a-4471-90da-275dd5e9487f,1.0,34.0,"""2022-09-20T11:16:32.898000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],8f6407b9-e859-4961-b6a9-7b7536b620f8,1.0,16.0,"""2022-09-20T08:10:27.307000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],bdae3d6b-fbe3-483c-aa8b-bfea718f49e2,1.0,29.0,"""2022-09-19T20:15:10.328000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],927909bb-223d-45b2-831e-586693dceacd,1.0,38.0,"""2022-09-19T19:07:24.078000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],cc1dadf6-93ea-4150-9561-b8f269982f3a,0.0,30.0,"""2022-09-19T11:29:22.670000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],80e3eacd-64ec-4961-8d11-b400f0baa571,1.0,44.0,"""2022-09-16T23:17:26.595000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],40a42bb0-60b2-4e44-b24e-d3210a120a75,1.0,52.0,"""2022-09-16T21:54:17.778000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],3dede03b-ddba-477e-9cf6-62c713b491f4,1.0,34.0,"""2022-09-16T21:24:31.851000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],c80be7a9-6876-4795-b1d5-32011b846fa8,1.0,67.0,"""2022-09-15T20:18:25.430000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],7f95497f-90a1-4329-bb9b-c5c919c971d6,1.0,17.0,"""2022-09-15T19:49:39.951000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],d956b0d8-7c7e-4b11-afea-5beb3ee196c1,1.0,138.0,"""2022-09-15T19:24:59.137000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],4d701bbf-0c8a-4dd2-a379-0bf14c77ea14,1.0,37.0,"""2022-09-14T19:11:42.485000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],692f375c-b5b0-4398-bd4a-b39dc709c998,1.0,20.0,"""2022-09-14T18:22:10.806000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],ddd2d777-c9fc-4989-acd3-336b876c716d,1.0,91.0,"""2022-09-14T15:15:29.508000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],5af0364f-0063-4469-bffe-998aa3b9e3a2,1.0,38.0,"""2022-09-14T13:28:03.701000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],fe7f6cb3-98aa-4928-91f1-f4b094089828,1.0,19.0,"""2022-09-14T13:16:23.906000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],1ca02b6f-fc8b-4d81-a2eb-69e50f02bab1,1.0,86.0,"""2022-09-13T06:59:51.278000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],c229ea7f-13a8-4b3f-8c7d-9c8bf0d2065b,1.0,59.0,"""2022-09-12T07:34:57.305000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],f89cdd88-cbca-4cae-8264-55ccdbde864e,1.0,53.0,"""2022-09-10T10:08:48.997000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],a036cec6-354c-4f28-8cab-591e30712e10,1.0,35.0,"""2022-09-06T17:36:33.534000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],4e5d8690-3c35-45fe-bdd4-9206955a0554,1.0,64.0,"""2022-09-05T23:25:20.069000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],0246b4c0-5545-4ea7-929a-a17c48eafdc1,1.0,22.0,"""2022-09-05T19:02:45.735000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],8bec10d5-5d3c-47ab-ae15-80787d76fc99,1.0,29.0,"""2022-09-04T16:09:29.023000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],38cdb585-b68d-4efc-94e0-4e160b200576,1.0,93.0,"""2022-09-01T10:21:20.041000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],7a999765-0fb2-4f54-8298-61d6d05a6fa9,1.0,48.0,"""2022-08-31T20:31:27.047000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],e82fa953-4e52-47f9-9c0f-d0bfb34d823c,0.0,55.0,"""2022-08-31T17:54:23.093000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],7c825125-e42e-4293-ace5-739b719d30cd,1.0,29.0,"""2022-08-31T16:54:20.239000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],d44c904c-878e-4c6d-a37d-6b462e9b78cc,0.0,17.0,"""2022-08-31T16:12:16.415000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],4f5dbdea-d97a-4a14-9aa4-8ae76af74c3d,1.0,25.0,"""2022-08-30T21:24:31.915000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],3790b4e1-82c4-40c0-965f-adba0ce5913e,1.0,30.0,"""2022-08-29T17:29:28.051000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],5c6b531e-827a-4f49-be47-e2c1d5e31c55,1.0,19.0,"""2022-08-29T14:44:29.501000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],9c5b07d3-252e-46f4-b447-5aca91bb76ee,1.0,26.0,"""2022-08-29T11:03:18.431000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],36ebcf84-ba73-46aa-9b94-e3c3a600295c,1.0,39.0,"""2022-08-25T14:32:24.674000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],bfb2f604-756c-48bd-a802-3a6d37e3989a,1.0,19.0,"""2022-08-24T21:12:33.290000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],630ac70e-b232-461a-8630-05c70ef70b89,1.0,113.0,"""2022-08-24T21:12:29.198000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],11304574-a47f-420d-b7ab-34f98073a0b0,1.0,36.0,"""2022-08-23T21:11:58.795000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],a93d1f6e-3136-49ae-be66-7ea062a1fd96,1.0,28.0,"""2022-08-22T15:43:09.794000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],036c076f-512c-44d8-a4ef-c8866e898b0f,1.0,234.0,"""2022-08-19T21:07:38.249000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,5d0bee98-9186-40c0-aaef-d0ffa50c2426,[EF69LP55],25f7d118-d7da-4ca3-87c1-4182538af936,1.0,295.0,"""2022-08-19T17:08:31.471000000-03:00"""
