id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],7a899db0-3064-4c87-8978-f4eab570f42d,0.0,7.0,"""2022-11-11T14:37:43.797000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],b803b3dd-1039-474d-b69c-3dae83fe3f86,1.0,14.0,"""2022-11-11T12:28:17.696000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],dbfe160c-f72a-4a48-aff7-1d83866d4d25,0.0,13.0,"""2022-11-09T14:55:24.268000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],d47dc212-b607-4c20-890e-6a6e91405e10,0.0,17.0,"""2022-11-07T19:15:45.931000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],f38443bf-be18-4a32-b797-ebd33e7acef4,0.0,47.0,"""2022-11-07T15:51:36.747000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],a8a064ec-5e16-4c8a-9498-ba4779f96712,1.0,305.0,"""2022-11-04T17:16:50.461000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],4283f148-e736-4a54-81cf-62cac69c2398,0.0,13.0,"""2022-11-04T16:34:15.337000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],fffaa95f-8cef-4ac3-855a-016c820dde56,0.0,3.0,"""2022-10-31T14:30:26.681000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],56312fdb-f201-4e07-8c8f-dfb8dbe8dde5,1.0,101.0,"""2022-10-31T14:15:45.933000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],da54ade3-df6a-44d9-9f4d-1a66ff8812fd,0.0,23.0,"""2022-10-28T13:55:30.149000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],ad93aa01-d210-46f8-b350-32da0d451b5b,0.0,72.0,"""2022-10-27T09:29:02.177000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],337080a9-0420-4a36-8ce3-b065ac20f038,0.0,54.0,"""2022-10-25T14:46:52.199000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],8a93035a-9045-41b9-a559-7dd34d3698f2,0.0,121.0,"""2022-10-21T23:08:12.638000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],b54b1bd3-e9bc-4697-9679-4414b00e262e,0.0,5.0,"""2022-10-19T14:46:43.677000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],f95fe52b-78d3-4059-a6a2-3d44bfcd9fc6,0.0,7.0,"""2022-10-19T14:33:18.105000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],906c7549-0d26-4eb2-b241-131deecb333b,0.0,16.0,"""2022-10-19T14:18:44.679000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],76c1a4f7-4a95-4bca-b2a1-1aef997aae08,0.0,113.0,"""2022-10-18T23:57:26.954000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],bad5526b-48b2-45b6-be8f-0582fe611c7d,0.0,1.0,"""2022-10-17T17:56:11.035000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],fb54f350-6762-4d4e-833d-1f22cf661948,0.0,36.0,"""2022-10-12T13:36:05.134000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],a5a026dd-93d2-4faf-9d55-6eea2fac396f,0.0,6.0,"""2022-10-10T20:48:51.475000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],138f23ee-1081-4e3d-9fcd-119e04612ed7,0.0,4.0,"""2022-10-10T14:16:36.903000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],ba1a716c-a745-4ec3-9442-4f4d10858643,0.0,26.0,"""2022-10-10T13:45:13.917000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],470e90d1-ddc8-4f26-a528-59b7935d43a5,0.0,11.0,"""2022-10-10T10:07:08.898000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],97302309-76c7-4cb8-aa93-8a512b296e94,1.0,12.0,"""2022-10-10T09:18:52.279000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],91f33680-7f82-4f2f-8915-e4ccb98c14dc,1.0,9.0,"""2022-10-09T23:49:27.156000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],ebf61e31-6f2b-45c3-a0c4-518c5f75644c,1.0,10.0,"""2022-10-09T21:33:56.205000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],115313d0-fa34-4257-9886-87b26ec14660,0.0,3.0,"""2022-10-09T20:54:21.557000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],2ec4223a-0135-44b1-92fb-05e093fdb5ba,1.0,10.0,"""2022-10-09T20:44:37.623000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],cb5ef9d9-da3b-4a91-8b40-129ca3ae01fb,1.0,9.0,"""2022-10-09T18:20:45.612000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],fc3d335c-6952-4683-bd9c-2347044f444d,0.0,12.0,"""2022-10-09T16:40:06.259000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],18403227-83a8-445b-bbd7-a85441620827,0.0,10.0,"""2022-10-09T15:11:07.127000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],347b4e70-f4e4-4470-9f21-7cf8c224520b,0.0,19.0,"""2022-10-08T00:46:15.025000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],081001e6-f8f9-4ed8-b1b1-f0465fc9016e,1.0,2.0,"""2022-10-07T09:31:59.586000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],23cdc67c-4744-48ef-819d-a787963c9a8c,0.0,3.0,"""2022-10-06T13:02:41.827000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],45d31fcb-e4bd-45ab-9893-483c9d4f0551,1.0,9.0,"""2022-10-06T12:04:54.050000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],f7768a4b-aad1-4a56-a0f0-dffcdf39a53c,1.0,4.0,"""2022-10-05T20:35:50.360000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],d2091ca1-45bc-4620-93c3-3ad8c5032147,1.0,7.0,"""2022-10-05T10:46:44.061000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],956cf5c5-80c9-4682-96bf-2d2aee721f3c,0.0,7.0,"""2022-10-05T07:06:44.725000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],d4390d4e-4d52-4c97-9eaf-c3080b39a8fa,0.0,16.0,"""2022-10-04T20:43:21.720000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],bf536d67-e937-4cbd-89a7-08bc10676f3a,1.0,4.0,"""2022-10-04T19:53:04.178000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],e52fa4b7-0cd7-4adf-93bc-95186c916721,0.0,12.0,"""2022-10-04T16:01:32.908000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],8663dc90-87d4-4c0f-bfa4-bc6751b53f49,0.0,5.0,"""2022-10-04T10:35:41.691000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],0d85a8f1-ef7f-486d-949d-502e087d6fa5,0.0,2.0,"""2022-10-04T02:50:43.515000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],24f5e77c-e795-4b02-9d34-4d3641079385,0.0,2.0,"""2022-10-03T21:08:19.524000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],9e3e74b5-cdaa-4f92-a2de-2644e12847ec,1.0,5.0,"""2022-10-03T20:50:16.830000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],5bfd6808-1d33-479a-9f57-5b1176b0a761,1.0,2.0,"""2022-10-03T19:13:07.201000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],edb6aa3b-0fc9-46c7-b596-456422930729,0.0,18.0,"""2022-10-03T13:52:33.389000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],95ae32ab-f981-41e2-bc08-ed435caf627f,0.0,69.0,"""2022-09-30T23:41:42.340000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],a3206128-b6bc-4776-a768-070f7dd4b9c3,0.0,5.0,"""2022-09-30T23:19:51.638000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],222e2ca8-fcb9-446e-b324-5fa6a4be7675,0.0,22.0,"""2022-09-30T22:39:53.920000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],1185fe64-62b5-4ee2-ba9e-c961b17ba654,1.0,28.0,"""2022-09-28T20:25:03.941000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],2c4081a0-75de-4f89-8e94-11a8d5871f60,1.0,5.0,"""2022-09-04T17:28:03.867000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],11517e5d-5b58-4017-8f62-ce9f563088d2,0.0,8.0,"""2022-09-04T06:36:28.016000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],7dd7e1e3-e97d-4a84-9ef5-02755a9f1764,1.0,9.0,"""2022-09-03T17:10:13.913000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],3b6b92e4-5059-4a42-a694-9fdd4e2fbf19,1.0,26.0,"""2022-09-03T14:11:46.838000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],50d0629b-bcb3-4ac3-819b-80d2d46e5c95,1.0,8.0,"""2022-09-03T13:48:00.729000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],468e25dd-c1fd-4b0c-a8f9-de7eac6b99fe,0.0,9.0,"""2022-09-03T12:19:25.863000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],f12d0104-0376-4a7c-8410-a74b57393b1c,0.0,7.0,"""2022-09-03T12:12:49.496000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],c82fde02-e91c-4bf4-bc8f-de58b0f757a6,0.0,2.0,"""2022-08-31T14:24:41.420000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],bcf13950-c1fe-479a-87d0-f18121344fe1,0.0,26.0,"""2022-08-23T12:34:06.209000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],0144569a-22b6-4149-8c6b-3cfecc62bd86,0.0,7.0,"""2022-08-22T19:32:43.130000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],77621e10-25d0-4b1f-a4c6-5dbd52612b2f,0.0,22.0,"""2022-08-21T10:58:38.435000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],43ce1e79-ecac-43ca-ab53-65d575746e5b,0.0,4.0,"""2022-08-21T09:30:45.703000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],3d9b2565-1b4e-452b-8b45-4537605fab5a,0.0,11.0,"""2022-08-21T08:03:47.497000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],5ba20708-641e-4b8d-88c1-81a35c87ed79,0.0,9.0,"""2022-08-21T07:55:48.409000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],7f59f720-2f88-4af2-8bd3-0fbcf9dcdb5e,0.0,3.0,"""2022-08-20T13:42:32.313000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],05a92a7e-8c9c-4af3-8805-c9c1b04f4afd,0.0,6.0,"""2022-08-20T09:22:56.865000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],d2858347-02de-45c6-94f6-18a77d4cce22,0.0,2.0,"""2022-08-19T21:34:23.035000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],4e17476b-d41a-4e5f-bb8a-9a8679e77e50,0.0,3.0,"""2022-08-19T21:23:45.287000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],589792ff-4e54-473a-abb0-a31fc7454db4,0.0,4.0,"""2022-08-19T19:18:38.618000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],ab25559b-778a-4224-8414-83e4a9e82f86,1.0,6.0,"""2022-08-19T18:50:47.516000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],209bd950-a9bf-4545-ad28-4192118bc7af,0.0,6.0,"""2022-08-19T18:37:36.461000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],4be6ae1c-39d7-4551-a79e-9cfda0edf9af,0.0,8.0,"""2022-08-19T18:01:34.365000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],98785da0-8a5d-470d-8b70-1a40342ce6bc,0.0,5.0,"""2022-08-19T16:02:17.038000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],7c0b4d74-3f4a-4a1b-a165-f9838ebc2d09,1.0,2.0,"""2022-08-19T15:38:40.410000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],8ebda392-48ab-40c2-996d-2a305bdc57d4,0.0,10.0,"""2022-08-19T12:40:39.160000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],cf9f84b9-dfab-4921-8cea-7b6baa8de57b,0.0,5.0,"""2022-08-19T12:37:28.112000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],92b98099-a9c2-454c-b33c-f94ccf4a8e28,1.0,14.0,"""2022-08-18T19:33:53.786000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],8fa84b4b-863a-4a5c-b687-9e84aa14ed00,0.0,4.0,"""2022-08-18T19:10:14.794000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],9806fa69-be64-4f06-a5f6-f66fcc0164d8,0.0,5.0,"""2022-08-18T15:15:14.834000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],1e91d0ad-7bde-41d1-8b9c-800023c40380,0.0,12.0,"""2022-08-18T13:11:23-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],6748c7de-604e-4c44-9401-e1431cff3f27,0.0,8.0,"""2022-08-17T18:50:07.192000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],198cd85c-53a2-43b6-9fa1-68d8c54ff045,0.0,3.0,"""2022-08-17T18:08:00.918000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],53e12c1c-9543-42b2-beec-6e5be685c9b0,0.0,26.0,"""2022-08-17T12:52:31.648000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],b9582082-c164-4e93-abec-550bb40e271a,0.0,10.0,"""2022-08-16T19:42:11.422000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],75337920-3856-4c26-b042-f6e33461dbcb,1.0,2.0,"""2022-08-05T20:44:36.171000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],9ad462ae-94d0-4d05-9ca9-bec116c3bf89,1.0,25.0,"""2022-08-05T16:18:58.544000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],943a35f6-7ca9-4bcc-a4a3-373681b03335,0.0,3.0,"""2022-08-05T06:13:47.328000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,60b14183-26d9-4d32-9e7e-b3249d50d942,[EF07CI03],fc7c86d4-e122-4eab-82fc-19bbe834fe36,0.0,8.0,"""2022-08-04T16:10:08.998000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],1e6a4c0b-bec7-4875-8961-0d9648e3c767,1.0,8.0,"""2022-12-15T19:45:41.210000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],abfcf5ad-5cba-4a59-89fd-1fdf9d64a365,1.0,21.0,"""2022-12-12T11:04:03.515000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],db063b0c-4311-48a0-8e27-85250f4ee99f,0.0,1.0,"""2022-12-08T21:59:18.065000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],311c2e67-6ba7-4491-84d4-01380bbb7dc8,0.0,11.0,"""2022-12-08T21:51:59.447000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],1026b954-b838-48a3-aa4e-42346489ea2f,0.0,2.0,"""2022-12-08T00:45:23.529000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],debecc8d-61db-4f1a-ac9a-404003de1da8,0.0,79.0,"""2022-12-01T11:55:46.257000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],8e93626c-124f-4195-9b84-d4ac3cd09680,0.0,8.0,"""2022-11-29T12:46:55.029000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],f37ee5df-9e2a-4555-aa85-5426b7707374,0.0,10.0,"""2022-11-18T18:12:10.852000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],7e35d77a-2752-4f16-be64-6201dcbd1625,0.0,27.0,"""2022-11-11T21:36:51.840000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],be3b473a-bfe0-453c-ba55-58abe527a719,1.0,3.0,"""2022-11-11T14:48:12.300000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],4e08b965-a238-4138-9a5e-b29afa32cffd,0.0,14.0,"""2022-11-10T15:55:03.473000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],df920f1f-0f90-4ca9-8a3e-47ab3c3aaab2,0.0,15.0,"""2022-11-07T19:34:25.797000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],432634f7-4967-4905-a5a6-4f4e28afc842,0.0,44.0,"""2022-11-07T18:36:46.732000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],f8df5b8c-d8a7-493b-8aaa-4d6aa9a7ec17,0.0,54.0,"""2022-11-04T17:02:57.141000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,702b307d-9d59-4cdc-8bd6-cdff90383432,[EF07CI03],01f195a0-0a38-41ed-9b1f-17b72360d7c8,1.0,6.0,"""2022-10-31T15:24:49.276000000-03:00"""
