id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],f9f56a48-55dd-4072-b307-173acf4ed33c,1.0,44.0,"""2022-08-25T10:54:32.433000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],116efa9f-eb4e-44da-bd4a-8320c364bde4,0.0,32.0,"""2022-08-25T10:22:43.012000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],2df4e942-00a2-4b1a-8691-196cad60b2c3,1.0,36.0,"""2022-08-25T09:16:25.169000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],eb5f2c75-d621-4fa0-b651-85795a27ca9c,0.0,6.0,"""2022-08-25T01:18:09.258000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],0dd63d0c-2552-4810-aa6a-01a0e49773f7,0.0,4.0,"""2022-08-24T22:24:18.913000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],a3200b29-2e77-4da5-8175-bcbed8a7eb55,1.0,44.0,"""2022-08-24T21:00:57.593000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],b9f3bd24-3c50-4fc6-ae8f-441b0892e4c1,1.0,26.0,"""2022-08-24T20:40:35.772000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],60332c6e-ffff-4017-9147-995b10669815,0.0,3.0,"""2022-08-24T20:37:32.499000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ef7b5405-5ea9-4c45-822f-497cd0bf1cba,1.0,37.0,"""2022-08-24T19:03:36.451000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],d0dac3f7-bd34-4d17-946d-8057a9203e54,0.0,25.0,"""2022-08-24T18:43:43.112000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],aefaf1a9-610a-4d97-a21d-a7445376afe5,0.0,139.0,"""2022-08-24T18:42:48.770000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],5c3912b9-1b15-4c09-8268-d1f97bbafa42,0.0,23.0,"""2022-08-24T17:31:49.690000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],84a9bb9c-cf9d-421f-8a4a-d61a7b1e9600,1.0,77.0,"""2022-08-24T17:14:33.131000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],741a2f28-ca47-4585-8fd1-90b52920af9c,1.0,23.0,"""2022-08-24T16:00:39.836000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],94a522b5-792a-4ed2-a12d-cffc39c16dcd,1.0,11.0,"""2022-08-24T15:22:45.946000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],07ba456e-c3d6-436a-a7bb-70a046b1a1db,0.0,19.0,"""2022-08-24T15:01:35.969000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],6ba0c020-a3a0-4be6-a3e8-c2ceca18cead,0.0,94.0,"""2022-08-24T15:00:52.253000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],2f95ab2e-e347-4452-be6b-12db8e17dce2,1.0,33.0,"""2022-08-24T14:50:43.904000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],43f22d59-219f-41e6-b4d6-36d34e47247b,0.0,51.0,"""2022-08-24T14:49:46.285000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],a5a620b1-f7e5-43f8-8c23-8e242df3518f,1.0,14.0,"""2022-08-24T14:46:24.290000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],7adde683-2318-4548-a989-86bdc530b093,1.0,18.0,"""2022-08-24T14:43:15.125000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],9473dba5-0b5d-4776-a57b-2357e6cb1d04,1.0,139.0,"""2022-08-24T14:42:30.485000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],fe6b0f0a-8c8a-4658-a563-554f10a7708f,0.0,15.0,"""2022-08-24T14:35:20.991000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],f33c6c04-e919-4dd2-9355-6a3afeef0861,0.0,35.0,"""2022-08-24T14:28:55.615000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ff992fea-3704-4a0c-90b4-3c16a37ea981,0.0,2.0,"""2022-08-24T14:28:54.061000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],a71a89b4-d7d1-41bb-9fd4-d878c0261687,1.0,39.0,"""2022-08-24T12:00:00.650000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],0cfb0610-1bc8-4e27-94f3-3fa63c2a066d,1.0,19.0,"""2022-08-24T11:35:42.246000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],4778b9a1-32e2-47b7-a861-906f3b5b1bfd,1.0,19.0,"""2022-08-24T10:38:05.886000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],21899379-fc6e-4deb-a303-b5f91edb20ed,0.0,127.0,"""2022-08-24T07:39:28.700000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],4f872ae4-cf14-4f9d-86bb-e1a8712d164d,1.0,24.0,"""2022-08-23T21:02:21.224000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ec108e45-14d2-42de-b8cc-b975a63af484,1.0,7.0,"""2022-08-23T20:26:47.258000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],23d8738a-94d7-4130-a005-673299f49265,1.0,18.0,"""2022-08-23T19:53:02.848000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],86f83be8-1bf6-4886-9abe-e1dd01eb42c3,1.0,4.0,"""2022-08-23T19:22:57.603000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],6e58b25a-ddc2-4830-aab3-25a56093a59f,1.0,8.0,"""2022-08-23T19:10:47.598000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],e69f6e76-4e75-442a-8e4b-43c3d76f885a,1.0,15.0,"""2022-08-23T18:54:10.208000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],b710b91e-dcaf-4f6d-8d39-a7780e2370f8,1.0,9.0,"""2022-08-23T18:30:15.762000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],c84cc80e-f31d-4de1-b783-ff390b37fecf,1.0,25.0,"""2022-08-23T18:04:49.436000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],75a3b2f6-c24d-4885-bbdd-a16618290bc0,0.0,33.0,"""2022-08-23T17:13:26.225000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],c1d4377b-b203-493a-aa17-a69b8c4d7c61,1.0,80.0,"""2022-08-23T17:04:08.194000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],7dbdc6d0-8dad-4ed2-80e6-0470d192e722,1.0,34.0,"""2022-08-23T16:32:56.827000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],929def0e-cfce-4661-a0f8-ba4440913569,1.0,19.0,"""2022-08-23T16:26:16.427000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],d113bbfa-265e-49fb-a826-dc73cb1e4e2f,1.0,26.0,"""2022-08-23T16:08:05.585000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],683bdc0d-a2d7-4ece-8a12-14c4856bbf54,1.0,20.0,"""2022-08-23T15:11:21.430000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],16f57b3b-6055-4820-99f9-e37614339dc6,1.0,121.0,"""2022-08-23T15:09:54.586000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],30c2bcae-3ef6-4972-9faf-ad2a446e3391,1.0,30.0,"""2022-08-23T14:59:29.195000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],4ae0f4d5-4669-4fd7-8e95-1241fa6d676c,1.0,109.0,"""2022-08-23T11:41:19.348000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],0273e4f8-3668-4a78-998e-cb748f78796d,0.0,39.0,"""2022-08-23T10:34:12.679000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],9907b932-908b-4839-9877-caf721a6de19,1.0,111.0,"""2022-08-23T10:31:59.073000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ae39c6b1-bf24-4812-8de9-dbbf9fec7241,1.0,119.0,"""2022-08-23T10:31:46.038000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],bed7b8f4-05f7-4fa7-b161-fa597c2c8801,1.0,9.0,"""2022-08-23T10:31:27.972000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],0a4eaa66-f8bf-4bce-9a9d-41fa2293d420,1.0,28.0,"""2022-08-23T10:30:56.828000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],5bd3376e-50dd-42a3-a1a3-3c68712dba88,1.0,149.0,"""2022-08-23T10:30:55.225000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ae7a2e5f-3457-4160-886b-2b0063e0d1b9,0.0,172.0,"""2022-08-23T10:30:33.867000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],db7b2c5a-8503-4f8a-898b-cc97cc0b5d5f,0.0,179.0,"""2022-08-23T10:30:32.292000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],300c13af-a4dd-4e03-becd-553ef94ad964,0.0,27.0,"""2022-08-23T10:29:42.346000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],c8b2d11c-6cbc-4b4c-b9a6-30c3c08c3ca1,1.0,70.0,"""2022-08-23T10:01:37.289000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],1001999b-1e6e-4bde-b5ff-ebc3f5c6466e,1.0,36.0,"""2022-08-23T09:59:08.405000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],54363e08-d9f3-4e04-bfcd-2ba5f645f339,0.0,17.0,"""2022-08-23T09:53:35.480000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],8688fd47-6faf-4e55-92df-b54ae33fa84e,1.0,53.0,"""2022-08-23T09:12:58.486000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],26ee0f16-dac7-487a-a21d-d0e57de9ec9b,1.0,42.0,"""2022-08-23T09:03:22.611000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],683a864b-ee86-4c10-b2f1-c87feb9f6927,1.0,18.0,"""2022-08-22T21:18:51.359000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],75509b33-f679-4e7d-8dfc-81b9c2185e25,0.0,21.0,"""2022-08-22T20:45:58.310000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],a6a7f792-a6b5-4a9a-9c03-90519e1ba3d3,0.0,4.0,"""2022-08-22T20:43:14.163000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],819e4439-10cf-472a-bbd4-b80ddc1c7c1b,1.0,95.0,"""2022-08-22T20:37:10.205000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],1022478f-5d83-4f1a-ae21-40ee6308a8a0,1.0,202.0,"""2022-08-22T19:51:52.037000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],6e1293e3-a45a-47fe-877e-5d8a83fcf014,0.0,42.0,"""2022-08-22T14:44:48.329000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],11b2e6d2-54fe-4eb9-91b2-60af312a0199,1.0,30.0,"""2022-08-22T14:32:30.767000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],282da5b3-858d-4304-96b4-e1dab30e9d8e,1.0,216.0,"""2022-08-22T14:24:38.276000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],c365e078-44f1-4896-bfd9-9beb526dd402,0.0,12.0,"""2022-08-22T14:21:32.857000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],3b03999f-bf94-4882-b771-9692b84ea76c,1.0,31.0,"""2022-08-22T14:19:41.731000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],75cb6a97-d7f3-46cd-99e0-d10bebd1e645,1.0,26.0,"""2022-08-22T14:04:43.343000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],1662b339-79fb-4c83-acf1-26a187924157,0.0,34.0,"""2022-08-22T13:17:05.364000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],cb1ad4d2-8c2b-4853-b8fb-6af8d738ae7e,1.0,26.0,"""2022-08-22T11:54:07.669000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],b01f6364-a8b1-40d2-8d6e-551982efdde2,1.0,43.0,"""2022-08-22T11:43:15.393000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],79677bfe-9af4-48a4-9666-8d28b52fce14,1.0,39.0,"""2022-08-14T23:09:09.346000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],fe8b20dc-2785-498b-ba6d-818319f7f49c,1.0,30.0,"""2022-08-14T22:23:51.643000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],6ee40c3f-2105-42cd-96f4-b6868bba48d1,1.0,109.0,"""2022-08-14T20:39:31.778000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],59eb59a2-4cab-4d78-a7f8-029c4acb8ad5,1.0,15.0,"""2022-08-14T19:43:16.332000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ed98b129-0a1d-458d-8df9-5440085f28e8,1.0,38.0,"""2022-08-14T19:39:39.466000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],d021784d-2497-4de6-847c-12d00c957998,1.0,177.0,"""2022-08-14T18:08:20.909000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],0edd3dff-3327-4e4b-ac8e-9364edfe3709,1.0,30.0,"""2022-08-14T15:47:33.920000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],6d741f79-aa2e-4eef-a045-9f995eb5d2a1,1.0,23.0,"""2022-08-14T13:52:13.233000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],89bd0a9c-5403-470a-bed0-9ce205dce6ce,1.0,22.0,"""2022-08-14T13:10:21.928000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],b2f4b29f-5223-4cdd-bcc4-85fc74ba8762,1.0,15.0,"""2022-08-14T12:36:34.934000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],fd53401e-968e-443b-bcb6-dd651c70fc73,1.0,31.0,"""2022-08-14T10:36:04.252000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ce45691d-4ef4-412c-82ea-a69b8736524c,1.0,13.0,"""2022-08-13T22:33:30.038000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],734ec7ad-5be4-4d93-b73e-0f96c3937932,1.0,21.0,"""2022-08-13T19:35:09.419000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],9686263c-bda1-4a8e-90ea-2c3802102227,1.0,55.0,"""2022-08-13T18:18:13.948000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],11beee5b-dfa5-4554-831e-b35bff039cdd,1.0,38.0,"""2022-08-13T16:18:28.565000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],e7068402-75cd-477e-9578-52ec00c4355f,1.0,37.0,"""2022-08-13T14:22:59.932000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],6f62c0a7-5d20-413d-a5e3-f2dbcbf44b3b,0.0,14.0,"""2022-08-13T13:21:04.191000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],a35e75b7-dfc8-43eb-8007-749b892651bc,1.0,120.0,"""2022-08-13T12:51:09.855000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],a280e3b7-51e2-40b6-a5a8-e3ec0b3646ed,1.0,91.0,"""2022-08-13T11:16:09.011000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],0b4f310b-55ee-4746-a2bd-c18f528d3c6f,0.0,9.0,"""2022-08-13T10:32:56.989000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],3fad2ff6-78a8-4b9c-b293-c34f274c75b7,1.0,36.0,"""2022-08-13T10:10:36.030000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],e3f8b9c6-3f01-45fb-852c-6121a1e8588b,1.0,29.0,"""2022-08-13T10:03:39.612000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ffa23700-aa5e-49c4-8b4e-47a8010691b8,1.0,39.0,"""2022-08-13T09:22:09.379000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],e98250b2-cf22-42a2-a387-3f53737b5bdb,0.0,19.0,"""2022-08-13T09:12:39.050000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],886e0013-0cc3-4c2f-9675-d84f16439484,0.0,59.0,"""2022-08-13T08:52:21.443000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],2f037da0-d0e6-4345-bb93-3ee7db1b4742,0.0,41.0,"""2022-08-13T08:29:11.953000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],311b5b32-bbd8-43d1-8639-abc66997c9c7,0.0,42.0,"""2022-08-13T08:21:08.509000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],76a7d2fa-b29a-422d-a819-845ebc961091,1.0,39.0,"""2022-08-13T07:07:45.831000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],51b06636-c6e2-47cc-9b5b-7e27dd44c8fe,1.0,20.0,"""2022-08-12T23:02:22.050000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],953f0ae4-b2dc-439f-926a-e1f95a78807d,1.0,43.0,"""2022-08-12T22:32:02.442000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],0018b148-d289-4b96-b244-cc0d38c4a78e,0.0,15.0,"""2022-08-12T20:07:20.598000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],ee250517-92ba-4205-b7fe-827130d9712e,1.0,25.0,"""2022-08-12T19:35:03.601000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],393395b9-28e3-49cc-be37-bd9cbea4ccad,0.0,37.0,"""2022-08-12T19:19:45.405000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],0c98aa49-752a-4f49-a7fa-7c190ff56a66,1.0,21.0,"""2022-08-12T17:14:19.679000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,011611cb-c2bc-4470-ac1f-402917579722,[EF07HI14],6297b32a-387f-44a1-aed8-e9fdd70c926f,0.0,25.0,"""2022-08-12T16:39:11.552000000-03:00"""
