id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],fbdabbb1-6651-4c1f-acee-345b3e13fc6c,0.0,0,"""2022-12-19T18:03:58.037000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bba986f2-0b37-4f6c-baff-ef6827f3afcb,0.0,0,"""2022-12-19T18:03:57.894000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9a5fc2d6-2216-49d4-bf61-206da107bef7,1.0,0,"""2022-12-19T18:03:41.617000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e81859ef-c3d2-4ae4-bfb2-623cfcc1b2c0,0.0,0,"""2022-12-19T18:03:41.486000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9f8fda51-de8c-4ac8-8966-ccbce4e01ad5,0.0,0,"""2022-12-19T18:03:41.362000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1955e56a-c8e9-4ad7-ab9f-402a7350064c,0.0,0,"""2022-12-19T18:03:41.234000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b6cbeaaa-9ead-4cba-aacb-fc40d676da28,1.0,0,"""2022-12-19T18:03:41.107000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],0a61baf2-9f19-41d2-908a-13e567d21807,0.0,0,"""2022-12-19T18:03:40.751000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2dbf7a93-17dd-4bcb-9e32-16350450f6ca,1.0,0,"""2022-12-19T18:03:40.615000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],82d4e835-59f3-4719-bb6e-eddbdc07ea06,0.0,0,"""2022-12-19T18:03:40.477000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7e60c345-7dbb-4362-b465-0d4950284eba,0.0,0,"""2022-12-19T18:03:40.351000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6c7441a5-8a06-4346-83fe-c6792a524b64,0.0,0,"""2022-12-19T18:03:40.192000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],58cb1ea3-3959-4278-946f-35b45db4d4a1,0.0,0,"""2022-12-19T18:03:40.072000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b7a7415a-e787-4b76-8f2c-2aece25ccb7e,0.0,0,"""2022-12-19T18:03:39.950000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],0f12cdfa-8e60-43a5-8b4b-54e2042f4b4d,1.0,0,"""2022-12-19T18:03:39.825000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],50ea9bca-f258-4e2c-bc46-4b9d98a07bc0,0.0,0,"""2022-12-19T18:03:39.702000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],62088cd0-6c8c-4c8c-bae6-8393ec8193ec,0.0,0,"""2022-12-19T18:03:39.579000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],076076f1-cc02-436e-be2f-6ec4a310d85b,0.0,0,"""2022-12-19T18:03:39.450000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d91d0cfa-b160-44cb-868b-bd7040dba6ea,1.0,0,"""2022-12-19T18:03:39.329000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],fdd772a5-94c6-4357-91d1-35488369258b,0.0,0,"""2022-12-19T18:03:39.202000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c72186bc-595f-4160-8d14-6ecfe75be72c,0.0,0,"""2022-12-19T18:03:39.078000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1e431bf1-7638-4554-b76b-852b6d186bf7,0.0,0,"""2022-12-19T18:03:38.950000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b7e13528-7f69-4760-bb8d-0bfa5c45918a,0.0,0,"""2022-12-19T18:03:38.822000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a5017872-cc92-4814-87d7-4bfc5a2d54b0,0.0,0,"""2022-12-19T18:03:00.652000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d826dc61-e875-4635-b9d8-b286ce3e3ac7,1.0,0,"""2022-12-19T18:03:00.505000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],564f3e9b-1783-44df-84ab-dc7f33ba6781,0.0,0,"""2022-12-19T18:03:00.383000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2a288082-9d64-41ed-b133-dce869214bab,1.0,0,"""2022-12-19T18:03:00.261000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6e771771-6773-4d93-8948-fc7f619ed9fd,1.0,0,"""2022-12-19T18:03:00.133000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a50386e1-6a31-4ca8-bde8-16296359761c,0.0,0,"""2022-12-19T18:03:00.013000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e74bb704-5f71-4c7b-9594-b469e30ae636,1.0,0,"""2022-12-19T18:02:59.897000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f0426932-1f23-4be5-b140-3db5854dbda5,1.0,0,"""2022-12-19T18:02:59.776000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2fe454f3-c8ac-4885-a712-46d9090aa8b3,1.0,0,"""2022-12-19T18:02:59.661000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2c219362-acd0-4997-911b-299a6f541634,0.0,0,"""2022-12-19T18:02:59.548000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f9ffe661-ae2a-4f05-9492-9fbe7b74e002,0.0,0,"""2022-12-19T18:02:59.437000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],0c3ed70d-0390-4dab-a573-436932fd3cd4,0.0,0,"""2022-12-19T18:02:59.317000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],60a77ec7-2603-4f93-91ae-8c82adac0845,0.0,0,"""2022-12-19T18:02:59.195000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e70fdf27-5b26-4060-99aa-69267fad99cf,0.0,0,"""2022-12-19T18:02:59.072000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c0c1cdc8-9f6e-4d9f-bdfe-93322a295b15,0.0,0,"""2022-12-19T18:02:58.942000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],cc62f67a-d7be-4a1d-80bf-ee1018b5445c,1.0,0,"""2022-12-19T18:02:58.819000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],130a32e2-3f35-4176-8666-a47c5c5143e8,0.0,0,"""2022-12-19T18:02:58.695000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],12952a60-25d3-4bbf-b199-c0418960e3cf,0.0,0,"""2022-12-19T18:02:58.577000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],88d4f889-5e9e-41df-a42f-18b7c2a60924,0.0,0,"""2022-12-19T18:02:58.453000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],4211294c-9404-453b-984d-5c0b53e0e9e3,0.0,0,"""2022-12-19T18:02:58.329000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bfd78a86-88a6-492c-86fc-2a6af71068f2,0.0,0,"""2022-12-19T18:02:58.197000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],614d2ecb-886f-4b2a-8593-ffcdaa07d365,0.0,0,"""2022-12-19T18:02:58.074000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],29047316-21d7-4356-9ff7-3f8d2ec936da,0.0,0,"""2022-12-19T18:02:57.935000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],52fd1462-42e4-4af6-acb4-afb5c2615e07,0.0,0,"""2022-12-19T18:02:57.790000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2b46ffff-b2ee-40e1-95b2-87548d1871fe,0.0,0,"""2022-12-19T18:02:57.654000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],4dd866c6-014a-48d7-bba8-381741a2aa51,0.0,0,"""2022-12-19T18:02:57.525000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],62c41180-d816-4a17-93dd-cd6982816bad,0.0,0,"""2022-12-19T18:02:57.399000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9f7aa008-1239-4f54-b940-8beee0e2037a,0.0,0,"""2022-12-19T18:02:57.277000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d52d2922-7ae1-4df5-a1d9-1693da1654f1,0.0,0,"""2022-12-19T18:02:57.149000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],de2c58e8-cd56-4aa8-929c-8082c5cc4751,0.0,0,"""2022-12-19T18:02:57.026000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c802a88e-e883-4d67-b0e0-afcd94cab91a,1.0,0,"""2022-12-19T18:02:56.904000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7b8a8364-1f9a-4adc-a913-76b970f53fcd,0.0,0,"""2022-12-19T18:02:56.785000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],334623f9-dc4a-4e04-805f-17fcbbfb555d,0.0,0,"""2022-12-19T18:02:56.671000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b893386e-19d3-4a12-9d56-d0a808f21f92,0.0,0,"""2022-12-19T18:02:56.551000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f9d2891f-e816-45da-91ff-705c273ae484,0.0,0,"""2022-12-19T18:02:56.428000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ebac6075-df36-4eb2-9395-739fa3731c01,0.0,0,"""2022-12-19T18:02:56.145000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],54fccbf9-182b-4b44-85f7-97b39ca4bac6,0.0,0,"""2022-12-19T18:02:56.017000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1cc4e8d2-7708-4441-87e3-1ff70b1aea03,0.0,0,"""2022-12-19T18:02:55.886000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2c822229-effe-4c73-a6d8-f73b6d76c78c,0.0,0,"""2022-12-19T18:02:55.769000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],40d1ba8c-d9ee-4656-8b3f-219d17a2bf69,1.0,0,"""2022-12-19T18:02:55.610000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c4be030a-2c80-4cc2-9e85-f552fe6eb5de,0.0,0,"""2022-12-19T18:02:55.481000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],250d7466-48ac-4612-b297-fd6449655b54,1.0,0,"""2022-12-19T18:02:55.351000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1a2e446e-41fe-492c-ba2f-681911d56868,0.0,0,"""2022-12-19T18:02:55.221000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],75075119-c998-4040-9308-68e072567862,0.0,0,"""2022-12-19T18:02:55.100000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5176cc05-8e62-4fb4-be28-d3ba3a973b61,0.0,0,"""2022-12-19T18:02:54.981000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],25a20596-c516-46d3-9c22-dbd567c71743,0.0,0,"""2022-12-19T18:02:54.858000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],fa492ab6-4c1c-4815-a1aa-85d123185a3a,0.0,0,"""2022-12-19T18:02:54.733000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7aab8820-1c00-4c5b-9081-cdf775cf6066,1.0,0,"""2022-12-19T18:02:54.609000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],54a0bc7e-ffba-48b2-8136-45f66c620062,0.0,0,"""2022-12-19T18:02:54.485000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3525bb7c-be44-4676-a45f-2192842312c2,0.0,0,"""2022-12-19T18:02:54.365000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6826376c-7ae6-4af0-8524-bbc0bbedda93,0.0,0,"""2022-12-19T18:02:54.245000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],2b23dca2-b166-499f-a3e9-5110e3cfd56c,0.0,0,"""2022-12-19T18:02:54.123000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d4be8aae-f0e3-431c-a592-a602ad83806d,0.0,0,"""2022-12-19T18:02:53.992000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],4a25bd21-8021-4ea0-9777-9456c8f47229,0.0,0,"""2022-12-19T18:02:53.871000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d2944154-6fd3-444a-b0d5-7a89b1891228,0.0,0,"""2022-12-19T18:02:53.744000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],4ef7e714-d5c9-4cab-a86a-57785a9fd3a9,0.0,0,"""2022-12-19T18:02:53.583000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],0fcd6c8d-01a6-4725-bff3-589a5cd6014a,0.0,0,"""2022-12-19T18:02:53.334000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bd3e0b9a-c3f3-4206-ac17-b7372687975f,0.0,0,"""2022-12-19T18:02:53.209000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],73098a9b-56a6-48ba-b2c7-7a31356a9046,0.0,0,"""2022-12-19T18:02:53.083000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8d364c9b-a5a0-49d3-8dd9-610d923aa6d7,0.0,0,"""2022-12-19T18:02:52.937000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],fa2d9c07-e5b5-47b7-8c82-b92fef079236,0.0,0,"""2022-12-19T18:02:52.809000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],872d8bd9-28a6-4b96-bac6-48985c4537c8,1.0,0,"""2022-12-19T18:02:52.682000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],75eeb4b3-4687-4817-b687-3e60c241de43,0.0,0,"""2022-12-19T18:02:52.559000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],31762de8-8ab9-446a-b143-8b4aced10877,0.0,0,"""2022-12-19T18:02:52.429000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1ce80240-08b4-4991-9bc8-7817e5b6d2ce,1.0,0,"""2022-12-19T18:02:52.304000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b74a25c0-766c-4a49-be4a-e7bd4a2e5dab,0.0,0,"""2022-12-19T18:02:52.178000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ca336845-bf8d-4c94-8b0f-31e9d2c47c3e,0.0,0,"""2022-12-19T18:02:32.345000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6401c9c4-af49-47fb-ab08-f1451183aeee,0.0,0,"""2022-12-19T18:02:32.223000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c39c2692-7424-4076-b240-1c674f602f95,0.0,0,"""2022-12-19T18:02:32.099000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5f90460d-8389-49ae-8fda-e6a4579bab5b,0.0,0,"""2022-12-19T18:02:31.731000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d7ed6a03-4543-4daf-b7f3-2c2736e4247d,0.0,0,"""2022-12-19T18:02:31.606000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3d59c919-3eac-49a9-bfbe-ab8e71c66c81,0.0,0,"""2022-12-19T18:02:31.481000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],62c05b53-e402-44f2-a59f-34779debf205,0.0,0,"""2022-12-19T18:02:31.359000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],49a057a2-4396-4ab9-81d3-df81c33a9e97,0.0,0,"""2022-12-19T18:02:31.194000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ef8b1118-a747-483f-b52b-2942fa990f16,0.0,0,"""2022-12-19T18:02:31.064000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3c729a1a-4a0a-4118-abd6-a32af15334d0,0.0,0,"""2022-12-19T18:02:30.944000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c95fed26-0eb8-4ff2-8587-bf00950192e8,0.0,0,"""2022-12-19T18:02:30.822000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8ded922f-0add-4e92-85a2-99e76186aaf2,0.0,0,"""2022-12-19T18:02:30.693000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3313dd3a-6a49-4f1f-8eae-2b9b41d9a297,0.0,0,"""2022-12-19T18:02:30.565000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],29e2107f-a26c-45d2-8ca4-7681cad3e5f2,0.0,0,"""2022-12-19T18:02:30.436000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],068bd0f2-bbfe-4d67-9dac-aad61f4402a7,0.0,0,"""2022-12-19T18:02:30.306000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],34a44751-b428-41ed-82b0-db2dfe30f31f,0.0,0,"""2022-12-19T18:02:30.179000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],faabb972-8e32-4247-8ffd-a0bc44e7d35f,0.0,0,"""2022-12-19T18:02:30.052000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],501e02bb-1959-4039-822a-bb5959baf0db,0.0,0,"""2022-12-19T18:02:29.920000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1bc153f9-442b-4fa1-b810-37fb3907f953,0.0,0,"""2022-12-19T18:02:29.776000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],850febfb-42e2-4e2d-a093-052d629157c5,0.0,0,"""2022-12-19T18:02:29.634000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c0019c2f-3bea-46c1-91f8-28eb13b41078,1.0,0,"""2022-12-19T18:02:29.497000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7b0c8b3f-5d1a-448f-ab87-3be8b65469ef,0.0,0,"""2022-12-19T18:02:29.351000000Z"""
