id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],cd39ba34-dcec-43c8-813c-741fbc52764b,1.0,20.0,"""2022-11-27T21:49:27.434000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],856f69ba-6017-4ddb-9836-0ed829cc2080,1.0,15.0,"""2022-11-27T19:29:24.715000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],0e591eec-4252-441a-8f7d-ef8c0b368b1e,1.0,14.0,"""2022-11-18T23:10:37.141000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],352d20f9-c896-44ff-bd36-f90d62ad4aab,1.0,8.0,"""2022-11-18T20:42:35.591000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],fd21312b-a4d7-45dd-b85f-59e28bfc53e6,1.0,15.0,"""2022-11-18T20:00:03.666000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],179b99bc-4d4e-40e2-a691-6ae67d787963,1.0,12.0,"""2022-11-18T19:03:04.064000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],432ca101-3960-484e-9ac9-01fcd6601a69,1.0,7.0,"""2022-11-18T18:55:45.480000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],b1fa0c7b-2f80-407e-8ec5-998f2af9176a,1.0,11.0,"""2022-11-18T18:42:13.711000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],a19a36a9-cf60-4ae1-9b18-29ddbd902e5f,0.0,3.0,"""2022-11-18T18:12:44.612000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],47ce1488-4554-440a-b626-e68504e67c31,1.0,15.0,"""2022-11-18T17:18:01.363000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f26e7d54-6b9a-4118-88a1-3928c8eb2017,1.0,9.0,"""2022-11-18T16:58:44.098000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],667e8f76-38c1-4838-91a2-baaf63896fde,0.0,13.0,"""2022-11-18T16:44:51.191000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],eb6bd627-8886-4cc9-8f06-e4ebb09af6c0,1.0,21.0,"""2022-11-18T16:43:58.854000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],eb3b31ea-dca9-44e5-b497-954f3c9e3ae9,1.0,8.0,"""2022-11-18T16:39:15.354000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],02866eeb-37f1-4ee9-9392-40a49e25db4a,1.0,8.0,"""2022-11-18T16:17:07.286000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f858c83c-58e4-4c72-bfd8-e2a7bd43c05d,1.0,10.0,"""2022-11-18T16:15:08.048000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],fa870850-0301-4d1f-9df6-2e5f7f750f27,1.0,14.0,"""2022-11-18T16:13:07.599000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],14d261f9-a94a-4310-b4a6-53eda9a02c0d,1.0,13.0,"""2022-11-18T15:27:14.861000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],24cea164-c22a-4b26-a064-ee818d88c543,1.0,16.0,"""2022-11-18T15:07:44.893000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f0aae317-d7b4-47a2-a148-44fccaa8ec02,1.0,23.0,"""2022-11-18T15:03:51.113000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],23dccb3f-7a34-44c2-87be-93f55636aa7e,1.0,23.0,"""2022-11-18T14:17:43.503000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],ef695fd8-07a8-4821-8878-08d7101ea900,0.0,11.0,"""2022-11-18T13:50:32.948000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],508d6451-354c-421d-ac86-a88df0e1a9f8,1.0,16.0,"""2022-11-18T13:34:38.793000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],c47fdd11-6106-4ed4-badc-1098bbf08942,1.0,15.0,"""2022-11-18T13:31:54.330000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],6982e55b-4fa5-466b-9e3b-2e54208b2c43,1.0,7.0,"""2022-11-18T13:17:03.228000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],54d9c0c0-da4d-4bc3-a2d0-cab77cb010c4,0.0,35.0,"""2022-11-18T13:07:29.584000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],ff5df52a-d472-438f-a62d-791902f5514e,1.0,18.0,"""2022-11-18T13:01:11.101000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],2b323f3b-532a-4595-a13e-dee940e6e4e8,1.0,19.0,"""2022-11-18T12:56:51.500000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],5c4db9c3-1637-45f1-b9d5-7d81ec92754f,1.0,16.0,"""2022-11-18T12:56:27.399000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],478c0b1a-d1f2-4ba5-88d6-d6a5e5de470a,1.0,33.0,"""2022-11-18T12:56:04.664000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],83026dc6-7012-4b18-b4ac-9ff94e51386f,0.0,5.0,"""2022-11-18T12:54:12.529000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],bfee9fbc-84a2-4a49-92d8-eec7f790262e,1.0,16.0,"""2022-11-18T12:12:36.999000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],8b24905d-9cb3-4d95-87a6-1b61f61233f5,1.0,294.0,"""2022-11-18T11:58:54.294000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],7f979ee3-bf7b-4534-90dc-e4f1a59b7e62,1.0,19.0,"""2022-11-18T11:46:47.953000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],db594cb1-45fa-4d3e-b071-e656cd5927a4,0.0,9.0,"""2022-11-18T11:40:43.888000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],931aae1a-9fa2-4f27-9ffa-ae67467a43c2,1.0,4.0,"""2022-11-18T11:40:12.295000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],052d57fa-97fb-4380-97d8-c1521cb15981,1.0,7.0,"""2022-11-18T11:38:20.729000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],166494f5-3487-4649-a13e-9b58c69002c1,1.0,6.0,"""2022-11-18T11:18:55.731000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],816eb816-4ffd-4123-ae13-ea200d20492c,1.0,128.0,"""2022-11-18T11:14:17.980000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],861009e7-dd13-484a-8253-bc82d7929878,1.0,20.0,"""2022-11-18T11:11:30.746000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],1325fdf3-225c-4123-bcbb-4cf86dd51495,1.0,9.0,"""2022-11-18T11:08:39.296000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],6397d34a-a1b5-4581-98bc-d6cc8a13ed34,1.0,30.0,"""2022-11-18T11:03:23.911000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],6314c12c-c661-42d4-a8a7-5afec9d04e3f,1.0,58.0,"""2022-11-18T10:34:42.990000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],bd76e697-f754-43b7-a93d-cce31df70635,1.0,9.0,"""2022-11-18T10:34:20.068000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],53d20288-dfd6-4a12-a242-147f9bb690d1,1.0,16.0,"""2022-11-18T10:33:40.204000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],0fa10d1c-9017-459d-ba79-052588cac7e4,1.0,15.0,"""2022-11-18T10:27:03.823000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],d4759818-1de1-44bb-9647-42dd1197a068,1.0,23.0,"""2022-11-18T10:25:31.097000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f0fadcbb-4380-4e68-9e1c-52a8984cc815,1.0,12.0,"""2022-11-18T10:20:51.520000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f938a6f1-9efa-4777-b630-f019c22beeeb,0.0,34.0,"""2022-11-18T10:17:55.850000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],9a023c13-80b9-4aa5-a07b-b1b6d2d16ca1,1.0,9.0,"""2022-11-18T10:15:14.454000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],e2247b6f-a800-4b49-b15b-0a27c3c27f10,0.0,38.0,"""2022-11-18T10:14:56.416000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],efb83d53-1709-4bea-abee-cee39bdad68b,0.0,25.0,"""2022-11-18T10:02:39.538000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],8f62759f-ae06-4c75-92f1-51a8af4f2553,1.0,11.0,"""2022-11-18T10:02:19.588000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],96de313b-02ce-4ab7-a774-ee4342104522,1.0,18.0,"""2022-11-18T09:59:02.182000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],ee5b91e2-5a18-4182-aee8-e510ff4a1dbd,0.0,4.0,"""2022-11-18T09:50:17.528000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],3ea897ea-e723-4829-af0b-366cbd397ec3,0.0,25.0,"""2022-11-18T09:50:09.532000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],8afbfe7b-a18a-401d-90b8-95b20eae986b,1.0,7.0,"""2022-11-18T09:46:18.671000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],3432ed54-6b9f-4457-8871-4e7f4691ef27,0.0,46.0,"""2022-11-18T09:23:02.568000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],08fdbed7-f42f-4313-8542-74cc6143d681,1.0,15.0,"""2022-11-18T09:21:42.441000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f676dbef-1bb9-4f30-ba9c-e2e9e94dbdb5,1.0,17.0,"""2022-11-18T08:45:10.239000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],59cf73e6-978e-4f80-aac5-b35910cbfbdc,1.0,9.0,"""2022-11-18T08:37:01.098000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],6e3059e4-1355-4ed0-9821-ef20e3c07d7a,1.0,10.0,"""2022-11-18T08:35:33.743000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],9318bab1-a5c8-49d4-ac08-c894dc924de7,0.0,41.0,"""2022-11-18T08:34:53.969000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],0c9e8272-0ffb-46fe-993c-b537e118c412,1.0,10.0,"""2022-11-18T08:32:33.500000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f8a14bea-204b-4061-9c71-10bed765ae56,0.0,22.0,"""2022-11-18T08:31:40.289000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],584e3f4d-77ca-4ac9-9026-430cb3f6b13b,1.0,11.0,"""2022-11-18T08:25:46.200000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],bb2057d4-1897-4c7d-a991-2c4b3e8efc6d,1.0,11.0,"""2022-11-18T08:22:34.598000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],720b1fc6-b6c1-4fbf-9338-52965bdd4322,1.0,19.0,"""2022-11-18T08:19:43.175000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],65348202-fba4-4b16-a382-fe8f5faa3b1f,1.0,7.0,"""2022-11-18T08:19:34.852000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],2d79641b-483a-4f9a-a0ae-1c829ff095c7,1.0,15.0,"""2022-11-18T08:19:00.748000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],466b9333-a883-4154-8b6a-dcda4b3495f3,1.0,15.0,"""2022-11-18T08:18:59.457000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],c0d33929-7e28-4ea6-aaa0-8be7fc648974,1.0,25.0,"""2022-11-18T08:17:20.346000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],6c3f07b7-1a8f-49f1-84e4-2b8bbab28c0f,1.0,23.0,"""2022-11-18T08:14:51.643000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],b963e4c3-431b-4569-beb2-75f1fad6d62f,0.0,26.0,"""2022-11-18T08:14:10.129000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],882ac43e-0acd-4dc2-b26b-8082d0dd10dc,1.0,9.0,"""2022-11-18T08:12:24.095000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f3edac51-0eba-4618-818e-e0cf41c8139a,1.0,15.0,"""2022-11-18T08:11:26.089000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],b17a0d67-74a2-433f-8bda-310ca340a12f,1.0,11.0,"""2022-11-18T08:08:19.921000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],26d5b9f8-0872-4147-ae16-b2870555ab2e,1.0,10.0,"""2022-11-18T08:08:03.281000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],f8968982-0c0f-4ebd-8d01-1ffb47abe4e3,0.0,5.0,"""2022-11-18T08:05:12.204000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],10f4434d-294b-4476-8454-df4f3940ed12,1.0,52.0,"""2022-11-18T07:48:49.825000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],43e55138-23f2-4ba8-ada5-50fa60fc812f,1.0,10.0,"""2022-11-18T07:48:49.259000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],0b608b0e-fc0a-4e46-88ea-185f1f8d733a,1.0,12.0,"""2022-11-18T07:45:52.418000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],abccbf76-5943-4649-8e90-73d31c27a40e,1.0,47.0,"""2022-11-18T07:45:18.991000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],e57848ec-669b-4e5e-a1d2-7bb7c9d94cc8,1.0,16.0,"""2022-11-18T07:44:37.713000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],e189e58e-3f94-4111-8c53-0a86f9099a29,1.0,12.0,"""2022-11-18T07:44:15.796000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],49d404e4-9885-4af2-9367-c39eb76a0868,0.0,18.0,"""2022-11-18T07:44:15.630000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],3d5b6983-2974-4074-9959-55ada2161640,1.0,12.0,"""2022-11-18T07:40:48.323000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],a53ffde9-7579-4ec4-8e96-cd82d900afa1,1.0,4.0,"""2022-11-18T07:38:03.692000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],1281f58c-289e-48f3-a8d7-973678f98e4d,1.0,42.0,"""2022-11-18T07:36:33.862000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],5b73f3d6-7573-459a-a65e-62676ecfe517,1.0,18.0,"""2022-11-18T07:36:29.402000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],b9649ead-c01c-4a5a-8dbc-ad446b1ff356,0.0,61.0,"""2022-11-18T07:36:05.667000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],376102df-c45a-4e1e-aa7d-3a797780c87e,1.0,7.0,"""2022-11-18T07:33:32.083000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],a6ebcaba-086e-4c73-9bae-97d0750202bd,1.0,13.0,"""2022-11-18T07:30:51.684000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],5e1eb514-c716-42df-a288-4ebce61866c4,0.0,64.0,"""2022-11-18T07:26:14.183000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],96b7b2ea-9cce-49c4-8a30-dbd070273b19,0.0,4.0,"""2022-11-17T21:55:32.007000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],715fe6c3-180e-4eec-92cb-68a23ce1e1fd,1.0,100.0,"""2022-11-17T21:30:18.934000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],3efc5efc-0159-40b7-85f9-cf967a03c11f,1.0,5.0,"""2022-11-17T20:39:15.448000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],8189a88f-fea2-4fa4-aa2d-33b8d77830cd,1.0,15.0,"""2022-11-17T20:05:05.663000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],c541f9b8-c58a-44df-98a0-2dbc79639206,1.0,5.0,"""2022-11-17T19:58:07.538000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],5bd2d37e-28e4-47ae-93e3-0f319af718ec,1.0,16.0,"""2022-11-17T19:41:58.824000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],7ea7d022-70fc-428f-af0c-63db81080247,1.0,7.0,"""2022-11-17T17:03:44.624000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],96f9d023-3d0e-473f-87f7-b11611c0d26f,1.0,58.0,"""2022-11-17T16:59:54.017000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],1aaac012-6552-449a-b265-f187b441176c,0.0,10.0,"""2022-11-17T16:54:40.859000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],7ba34b9f-f32a-43f4-836b-9783de1e9644,1.0,13.0,"""2022-11-17T16:37:45.827000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],481967f9-013e-46f6-9e1b-4bb07d0e4ce7,0.0,8.0,"""2022-11-17T15:43:04.062000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],ff5c35de-c674-47ef-9f6a-16d60cc857a3,0.0,5.0,"""2022-11-17T15:23:56.423000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],abbdfe9b-2d30-42ef-a17e-2f9751128183,1.0,26.0,"""2022-11-17T15:19:20.419000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],857aa885-86b7-48e0-8fe5-945dba7ed793,1.0,8.0,"""2022-11-17T15:18:17.831000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],59882b73-4671-4397-899b-44b66de1837e,1.0,14.0,"""2022-11-17T14:57:10.171000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,a986df03-efa4-4d26-b92f-1d74b09ab772,[EF07LI15],925a8798-2227-47cf-b1bc-d1504ee6432b,0.0,2.0,"""2022-11-17T14:43:59.110000000-03:00"""
