id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0bdb5529-8c9c-4241-b609-c83fc453401f,1.0,8.0,"""2022-08-12T21:25:04.345000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],5df1457d-c51e-4820-b771-9a62f28f8bbc,0.0,5.0,"""2022-08-12T15:20:29.368000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],93a91c75-2e6e-44a3-8658-119dfc6d6865,1.0,6.0,"""2022-08-12T14:25:53.840000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],c6612190-a116-478b-a0a6-1d2900ea74d6,1.0,20.0,"""2022-08-11T21:37:59.721000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],42abf914-ee37-403a-8b49-9edf6e025cf5,1.0,1.0,"""2022-08-10T23:15:46.327000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],cb5e89a0-861f-43ac-9f4f-f31ee42fa163,1.0,1.0,"""2022-08-10T23:15:40.737000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],829210f2-0edc-47e6-a8a9-2d2ebf97f475,1.0,10.0,"""2022-08-10T21:02:51.913000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],23d63dff-1272-4ff4-a7aa-9f49770aa7f0,1.0,5.0,"""2022-08-10T16:36:21.465000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],83e33101-1a46-446f-a3ed-a68a10aa6f3d,0.0,26.0,"""2022-08-10T16:35:50.830000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],566b41e5-9929-48e8-9cfb-2f79577505da,1.0,47.0,"""2022-08-10T16:31:40.339000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],af032ac2-e59c-46d0-beb3-469c1a89fc22,1.0,7.0,"""2022-08-10T16:15:41.879000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],812b71e3-e5ab-4397-b855-4f4140c5dff2,1.0,10.0,"""2022-08-10T14:26:38.256000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],cab11a78-bb3b-4bdc-b3ed-867c6b90937d,1.0,7.0,"""2022-08-10T09:56:27.264000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],e3bbe97d-33e1-485e-a781-318cfcffa6a6,1.0,14.0,"""2022-08-09T21:52:50.465000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],70a960f4-96b7-41c4-bd4d-7517a2d3f386,1.0,7.0,"""2022-08-09T20:20:30.948000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],2f0fe0c9-7eaa-452a-98ec-25a5b87e1fd2,1.0,6.0,"""2022-08-09T09:30:09.227000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],5ec11912-7d60-4df4-ba5b-c0324e4607a6,1.0,5.0,"""2022-08-09T04:25:37.867000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],96055de3-80fa-49f3-9542-f68ed187eaa5,1.0,8.0,"""2022-08-08T22:32:23.203000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],f93947b6-3bd4-4e23-a4f6-eb4d74c35a09,1.0,12.0,"""2022-08-08T19:14:38.296000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],d34c46d9-7fb6-4ff7-97b1-7dad95923e5f,1.0,9.0,"""2022-08-08T15:19:52.040000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],23c44785-4ce8-4d61-ad50-831e5dca37be,1.0,26.0,"""2022-08-08T14:41:38.616000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],737baf14-e9de-45fb-b8c9-73fd74e62c5d,1.0,22.0,"""2022-08-08T14:26:12.315000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],ad3ae656-78b4-4658-b592-3a0b49e4c8f6,1.0,23.0,"""2022-08-08T14:21:17.802000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],44b493c0-cbdc-4c1b-9680-bcac6995786c,1.0,5.0,"""2022-08-06T16:22:33.948000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],6e127662-ed62-46db-a425-c3b50c1a5848,1.0,49.0,"""2022-08-06T15:50:55.891000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],a40c93a1-7fbe-4a3e-b349-a5c89df628c9,1.0,7.0,"""2022-08-06T09:10:00.209000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],7325cff3-a492-4e28-92fd-a65d1c30c867,1.0,5.0,"""2022-08-05T21:20:38.049000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],4d386409-4331-48bb-8a86-dddd167a099f,1.0,3.0,"""2022-08-05T20:42:56.776000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],cfc1e194-ed9a-47c4-bd8e-8df3ec97bd4d,1.0,15.0,"""2022-08-05T18:55:29.009000000-02:30"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],17160c13-4133-4d12-92e5-ddb15588029d,1.0,50.0,"""2022-08-05T15:17:09.673000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],df7c6ad8-b735-41d9-b748-7a68af82f772,1.0,23.0,"""2022-08-05T13:16:36.474000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],47b90f5c-8005-447a-899a-e974dbd29bd1,1.0,46.0,"""2022-08-05T13:16:24.229000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],5c39f55a-0f91-4c98-b748-a3cf1a771661,1.0,10.0,"""2022-08-05T13:08:55.750000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],493cc4da-39f8-4235-af59-f855bf7babe3,0.0,10.0,"""2022-08-05T13:05:00.801000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],37e1465c-f870-4c15-bd9a-2e6accbd5933,1.0,126.0,"""2022-08-05T13:01:57.910000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],2f3a80dc-3ddc-4171-a2e4-c31e4553a465,1.0,4.0,"""2022-08-04T12:40:26.401000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],ff91fe86-cc88-49f8-839e-eb723d5b995c,1.0,13.0,"""2022-08-04T09:24:58.583000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],05e39fe8-9cd7-4f1f-bfbc-13c3860885ea,1.0,11.0,"""2022-08-03T22:55:28.168000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],7fb58bfa-94ad-4895-aa6c-01130748329c,1.0,7.0,"""2022-08-03T22:05:12.081000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],cbccaa29-cd4d-4368-adbf-b8c6ca4bea21,1.0,19.0,"""2022-08-03T20:36:37.589000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],6aaf3d05-b94a-4c25-ae3c-a18c0b4dae10,1.0,7.0,"""2022-08-03T20:25:13.707000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],369a3be2-f5fd-4467-b7f4-51d516fddee1,1.0,11.0,"""2022-08-03T18:50:09.724000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0752fffa-fb13-4f25-b684-ecd138f2618f,1.0,20.0,"""2022-08-03T18:01:10.972000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],2ca23185-5fac-47c2-92ef-107b8604c1fe,1.0,7.0,"""2022-08-03T13:36:13.836000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],a836216f-1e2b-43bf-a0ed-9179ae1293a7,1.0,8.0,"""2022-08-03T10:29:30.468000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],1dd535ca-cfe1-4d83-8079-8e0a5aad967c,1.0,15.0,"""2022-08-02T22:23:24.098000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],e71b36bc-369b-42ef-9266-bfa9c1e4c4c6,1.0,7.0,"""2022-08-02T19:57:26.693000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],b8e52ec0-53d2-418e-80a8-6f5df6067fa1,1.0,5.0,"""2022-08-02T19:17:34.836000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],ead3be09-27d8-42f5-b2c1-67dbf7aeff25,1.0,77.0,"""2022-08-02T18:15:35.193000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],6b771419-b0fd-4ba2-8455-783d1dac09a4,0.0,14.0,"""2022-08-02T17:05:40.026000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],23eb58a3-430f-4920-9bf9-1b8f85fd0cf3,1.0,70.0,"""2022-08-02T16:26:39.695000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],e0942513-2138-412c-8202-7978cb2d918e,1.0,8.0,"""2022-08-02T16:24:13.212000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],26ba3baf-c7e6-4f75-b86e-9bf608a82646,1.0,28.0,"""2022-08-02T14:17:04.607000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],80b0359a-3537-4acd-9b6e-2c86fdaac302,1.0,11.0,"""2022-08-02T14:12:55.671000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0343da01-f8bc-4893-8e1b-8025590f3ac3,1.0,11.0,"""2022-08-02T12:45:52.804000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],9fc39ba0-a2a2-42f2-a400-b4d086d35d8d,1.0,8.0,"""2022-08-01T22:22:41.186000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],39eba9f9-56ec-43b4-bd93-f9a335eeb557,1.0,6.0,"""2022-08-01T15:46:59.474000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],6bfdc443-d8c8-4703-879b-600f1f589bd6,1.0,92.0,"""2022-08-01T15:14:00.760000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],0db15ae0-be72-45ab-a563-7e637b5531a8,0.0,54.0,"""2022-08-01T15:11:06.022000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],42c78190-fbb0-4dce-8b9e-aa4f2b913d76,1.0,18.0,"""2022-08-01T14:43:00.303000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],5120f415-c5b1-4c77-b85b-3253df3fc4b8,0.0,8.0,"""2022-08-01T14:23:35.602000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],04ef8152-47bb-4daf-a795-7fb4a1e0fbe5,1.0,17.0,"""2022-08-01T10:46:09.104000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],d6d88d3b-2861-4f06-8e09-777bae3a189d,1.0,9.0,"""2022-07-31T22:10:06.745000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,a838952f-e2fa-4da7-9735-e5e812fc6a43,[EF01CI02],7e05a689-3906-4302-81af-fa547202d640,1.0,14.0,"""2022-07-31T21:55:28.178000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d0125026-f519-47dd-a4b1-924d47c78e79,1.0,19.0,"""2023-03-01T20:42:06.543000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2d431394-faf4-4d64-9574-4ac826ab4e4b,1.0,9.0,"""2023-03-01T17:01:03.511000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],96c75f0d-0af7-4885-932a-64351dfe984b,1.0,9.0,"""2023-03-01T16:50:59.852000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0bd3fc61-d6b0-4b4f-b786-226c6eeca3af,1.0,6.0,"""2023-03-01T13:51:56.819000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f6acde2c-1124-4d3d-9d78-51594fabb9d1,1.0,3.0,"""2023-03-01T13:44:17.725000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],57ee18b4-41eb-4365-b8d1-d2e7103d7a98,1.0,9.0,"""2023-03-01T13:39:52.132000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8bf8f77e-defa-4574-a540-8ef559b6eb20,1.0,7.0,"""2023-03-01T13:36:58.116000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],19fdfa17-dd30-4f6b-b69e-327ac394e511,1.0,8.0,"""2023-03-01T13:34:01.006000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],468c1722-fdef-406d-9cb1-2bfd57d46eae,1.0,3.0,"""2023-03-01T13:25:31.648000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],6400986c-be43-4eb3-bed7-01d4c5f8b1f5,1.0,2.0,"""2023-03-01T13:23:01.991000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],19255f97-61a3-4b7e-8d84-8e1be44ecc79,1.0,10.0,"""2023-03-01T13:20:40.942000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ec9900c4-09b4-4089-8a54-db399d0296e9,1.0,3.0,"""2023-03-01T13:16:51.667000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],eb0558b8-81af-4758-863c-2b465bb2baf1,1.0,8.0,"""2023-03-01T13:13:16.494000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],196d3200-e092-4134-94c4-2df513e2242c,1.0,2.0,"""2023-03-01T13:10:08.811000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f6496d03-b9bd-4051-a48c-86e6dfab7d16,1.0,3.0,"""2023-03-01T13:05:49.566000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],30daab31-cf88-4ca3-a47f-fe13be7514d2,1.0,5.0,"""2023-03-01T13:01:39.094000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],1699a484-993b-45aa-b14e-e8421b319f7a,1.0,2.0,"""2023-03-01T12:58:11.502000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],976fc80d-0e6e-4612-86e6-de0c668dca1c,1.0,4.0,"""2023-03-01T12:54:24.223000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],eec5b93b-7577-49b9-ad58-62090a7e1399,1.0,2.0,"""2023-03-01T12:51:49.426000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],096cec61-4244-4d4f-843a-8e92c27820bf,1.0,7.0,"""2023-03-01T12:47:55.812000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],e6aebf84-b7da-4c0f-8b3a-7ddb23b3eba3,1.0,3.0,"""2023-03-01T12:45:25.924000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],851f8d11-3ed7-4080-be8c-2d5a84f384c7,1.0,3.0,"""2023-03-01T12:41:47.700000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],bf0094c5-6c99-494c-ab48-9f418fdf58f7,1.0,2.0,"""2023-03-01T12:39:06.381000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],cef31956-80a0-4b83-b3f9-e09c7a95a8cd,1.0,3.0,"""2023-02-28T17:02:36.288000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a6944387-2dbc-46f8-a867-31ec405cb619,1.0,2.0,"""2023-02-28T16:59:29.970000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f2550f98-3ff5-49f5-81f2-c57c0957df0b,1.0,2.0,"""2023-02-28T16:56:29.413000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],606fdee0-d360-46da-9daa-5b2f810dd6f9,1.0,2.0,"""2023-02-28T16:53:37.792000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],78b66f06-1ed1-4e07-a72f-9fcd38da5c21,1.0,1.0,"""2023-02-28T16:51:14.328000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a3e8720d-733a-4be2-8cca-2210f9ae3b7d,1.0,4.0,"""2023-02-28T16:48:07.975000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2a0b98eb-0b39-496d-9057-209e2ec43fa9,1.0,2.0,"""2023-02-28T16:43:57.734000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],eeeab1ec-dd19-4ddd-aba5-2b5e51624641,1.0,2.0,"""2023-02-28T16:40:23.411000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8d7159ed-09d6-4245-95b7-c730bddd4ef6,1.0,4.0,"""2023-02-28T16:37:00.942000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],4d084798-4a6f-4509-97bc-be3e4ec03642,1.0,2.0,"""2023-02-28T16:33:15.059000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],c95c9d83-7b83-4044-b873-95f2b489c429,1.0,3.0,"""2023-02-28T16:29:54.177000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],eb12856b-fcd9-431a-ab44-6f9818ab31b0,1.0,5.0,"""2023-02-28T16:26:10.104000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],c78f135c-b5ea-4c30-93e8-639fb2d20e4b,1.0,2.0,"""2023-02-28T16:22:13.880000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0c326d12-d19f-4a9e-891c-8604f1c13242,1.0,17.0,"""2023-02-28T16:19:18.814000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],dc8ab48e-ddd1-41ab-8a9d-b37c80615940,1.0,2.0,"""2023-02-28T16:16:16.894000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ed70e59c-e79f-438e-918e-9fd753defd6b,1.0,7.0,"""2023-02-28T16:12:26.304000000-03:00"""
