id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],d52856a1-7c29-4bcb-bb4b-4512e6365194,1.0,7.0,"""2022-12-12T10:28:15.561000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],14c35672-7fd3-4693-8755-6b49683599eb,1.0,8.0,"""2022-12-09T11:43:09.549000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],3bea79ba-3fe9-4fc4-9a11-c76f4a3fdd3a,1.0,11.0,"""2022-12-09T07:50:22.994000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],ddcb788b-db11-4806-a48e-108d6973f278,1.0,33.0,"""2022-12-05T00:49:02.723000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],f9ccb274-f747-4c2c-b937-a4e99aa91310,1.0,111.0,"""2022-11-29T16:35:30.400000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],756f6bde-e855-4de2-ab91-348b7ecae37b,1.0,27.0,"""2022-11-21T05:06:21.068000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],3137a2ff-9791-4614-8713-5bc7d82592c2,1.0,12.0,"""2022-11-11T16:43:21.707000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],74d77bd3-2756-4672-8113-4dbaa62f6ddf,1.0,23.0,"""2022-11-01T23:59:21.916000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],c9076665-1abe-4bd6-b768-94fae0363c15,1.0,21.0,"""2022-11-01T13:48:17.896000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],750f1d35-9b14-42ac-87f5-519a0a2425dd,1.0,18.0,"""2022-11-01T13:43:30.593000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],59361b9c-e4fb-4130-8bef-495b5d261a9f,1.0,39.0,"""2022-10-31T14:42:54.613000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],92523ee0-5fd7-4392-807b-cd428a888b6f,1.0,21.0,"""2022-10-24T22:03:50.367000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],9859c89c-b3e3-43bf-b8ae-2dd0c0ab15f3,1.0,48.0,"""2022-10-24T13:45:13.485000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],cac8a426-4f17-4afd-947a-62638143b9c0,1.0,30.0,"""2022-10-24T12:57:27.560000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],39ab83dc-f18a-4d11-a61e-9c8053195338,0.0,6.0,"""2022-10-22T10:57:56.199000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],458cfd84-6cc8-4025-a578-8314cb503660,0.0,9.0,"""2022-10-17T15:37:42.961000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],0a2514bd-b6c5-44b5-ab11-b94077aff972,0.0,32.0,"""2022-10-17T13:52:18.936000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],3635b9df-c9e9-4b7b-93d6-87c731507b2e,1.0,10.0,"""2022-10-06T16:01:05.250000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],37e05f5e-bc09-46e1-b705-4061a7c85210,1.0,16.0,"""2022-10-05T19:49:55.184000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],bd08636d-4ab1-4cdb-9b90-f23c04143b48,1.0,68.0,"""2022-10-05T13:07:33.306000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],4f74e9a8-a592-4c5f-8138-83c46a6b35a7,0.0,4.0,"""2022-10-05T12:59:05.631000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],61e8c1a2-afd9-4b0b-9576-d677b2ceafdf,1.0,17.0,"""2022-10-05T09:31:15.028000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],5543fe33-ce64-415a-b185-202d10b6d476,1.0,21.0,"""2022-09-26T20:49:04.125000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],734c0297-aa68-4187-bd25-0c3a0b19c895,0.0,18.0,"""2022-09-21T16:26:36.066000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],de9b0590-6ca8-4209-92a5-8fe3bfc3c188,1.0,33.0,"""2022-09-21T16:18:16.449000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],95663051-a1ab-4d0c-901f-5af6da56ba30,0.0,71.0,"""2022-09-21T16:02:10.064000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],5b674f0d-e8fb-4053-aff7-8be8f247e31d,1.0,16.0,"""2022-09-18T23:34:24.615000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],7d054f92-2a81-45c7-9915-3bb5b1d4c2f1,1.0,10.0,"""2022-09-18T22:37:30.076000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],38e301a3-0ed2-4773-9e87-bd37922fd84c,1.0,10.0,"""2022-09-18T22:28:06.632000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],ee2d1a14-35c8-4a50-bace-27cde597e991,1.0,19.0,"""2022-09-18T21:42:08.008000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],1ad1c059-c8f3-48ec-b381-5803f322f7da,1.0,82.0,"""2022-09-18T21:22:43.418000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],244c9984-c904-4f0a-960f-6c7758dcdbb0,1.0,103.0,"""2022-09-18T21:20:26.131000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],2c8cc2f7-4944-4c51-87fd-b6f94f67140c,1.0,46.0,"""2022-09-18T21:05:48.998000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],7cf5a3e6-12b0-4728-842d-57afdc829a60,1.0,32.0,"""2022-09-18T20:09:20.975000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],b034cc88-b167-4b55-9b92-0f180dc2b6d3,1.0,15.0,"""2022-09-18T19:52:31.648000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],8d2cecb8-81ed-4a08-81ce-52774d880aed,1.0,52.0,"""2022-09-18T18:19:37.537000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],2e1f4673-1034-4597-9c6e-4656b32a5a90,1.0,23.0,"""2022-09-18T16:00:38.166000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],6409535e-1c49-4828-8def-74caccc59603,1.0,10.0,"""2022-09-18T15:40:17.613000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],5e68806d-367c-4da2-9bdf-957e5b14645f,1.0,19.0,"""2022-09-18T14:15:43.482000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],3d1e747c-8f31-4e65-b34d-5a57224df143,1.0,6.0,"""2022-09-18T12:27:19.825000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],773c23cf-2637-4ed2-a656-729f3053cb9d,1.0,5.0,"""2022-09-18T09:46:28.041000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],74c86540-9676-4597-a83d-19be7d053ada,1.0,11.0,"""2022-09-18T09:16:51.686000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],c26a893f-80a8-41ef-819d-23eac216da02,1.0,4.0,"""2022-09-18T04:50:12.023000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],143c01b8-e3f4-4f2c-84e6-07b378b100ca,1.0,9.0,"""2022-09-18T01:18:08.385000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],ddc7c7fa-28c2-4f28-b02f-25e7907f5bdc,1.0,5.0,"""2022-09-18T00:23:12.117000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],019c2f9c-1119-43fd-9a68-033caa151e2f,1.0,8.0,"""2022-09-17T23:41:30.882000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],0776e647-9f52-4fe8-9650-5a7caf72751a,1.0,6.0,"""2022-09-17T22:59:18.305000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],962f0e4f-e487-4b93-b0fd-bc45dec99a06,1.0,4.0,"""2022-09-17T22:48:15.031000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],2ef5e03e-185b-4922-90f5-59054d091c51,1.0,8.0,"""2022-09-17T21:14:13.862000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],1e3f002f-87c1-45e4-99c2-b2e223174aa7,1.0,10.0,"""2022-09-17T19:05:25.139000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],0fc5308f-758f-4542-b40f-b92fa62f7d4f,1.0,5.0,"""2022-09-17T18:31:16.242000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],5dc9e80a-e9ab-43ef-b82a-cef36f516d3e,1.0,17.0,"""2022-09-17T18:17:07.879000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],750ab402-fa23-4605-ba28-e1e7bf3af44d,1.0,77.0,"""2022-09-17T18:06:19.053000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],69d15b86-df01-40ef-841c-1e2bb0153604,1.0,7.0,"""2022-09-17T14:10:32.245000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],5d5a72d5-ad2f-426a-b168-4b061a10d7c7,1.0,9.0,"""2022-09-17T11:48:47.402000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],b2343788-b2e6-4806-98c3-e00c8b021310,1.0,4.0,"""2022-09-17T11:28:38.954000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],7888dce1-03e7-40bf-885c-79ed5632eb06,1.0,25.0,"""2022-09-17T11:02:17.433000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],7ec22c8e-dc7c-4077-a9d8-5117f16e1f6d,0.0,6.0,"""2022-09-17T10:24:52.420000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],d5ec2861-e5a5-42bf-af0c-9590155b9e64,1.0,34.0,"""2022-09-17T08:44:47.323000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],5f8ecc16-930d-492f-ae66-fdba7d0f23eb,1.0,18.0,"""2022-09-16T23:31:47.201000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],6690f2e8-8a24-41fa-8639-b4b3c734f27b,1.0,13.0,"""2022-09-16T23:19:50.170000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],b7ccd311-d957-457c-a780-39ffaba88849,1.0,8.0,"""2022-09-16T22:22:22.242000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],19e36099-8791-44ab-837c-4794277db231,1.0,108.0,"""2022-09-16T20:40:17.098000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],35349318-e09c-4170-802d-f86c03c3182e,1.0,7.0,"""2022-09-16T19:30:01.718000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],8ec06a53-04db-4ae1-aa7d-ce8cf91d5231,1.0,4.0,"""2022-09-16T18:51:03.079000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],733a3ce0-9160-4cc0-a2c9-43a50eff0a46,1.0,11.0,"""2022-09-16T18:12:45.402000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],b9ed3450-dd7a-46ef-8d51-f695d7b42225,0.0,179.0,"""2022-09-16T18:03:41.815000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],ddefd4be-7ef1-49cc-870b-ea7fa5044577,1.0,298.0,"""2022-09-16T16:17:43.044000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],348b581a-61b4-46e6-b84a-7f9376ef7fb3,1.0,68.0,"""2022-09-16T15:34:03.156000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],9c1d0a4d-4fcf-4410-aa5e-86255055ecf2,0.0,4.0,"""2022-09-16T15:22:59.481000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],141cb132-aeff-47c1-b893-2526bf79fd67,1.0,33.0,"""2022-09-16T15:12:50.916000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],ba65b0a6-3922-4711-b53a-0b3e6cd29395,1.0,14.0,"""2022-09-16T11:01:02.397000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],57339dff-ae85-4e77-b4f8-5e1a04de453a,1.0,39.0,"""2022-09-16T10:52:47.939000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],c54bffc2-d026-4ade-9b66-6d756ea53aa2,1.0,24.0,"""2022-09-16T09:13:15.609000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],851b9519-44d4-45cc-9840-b63cefeadf54,1.0,2.0,"""2022-09-16T07:42:10.763000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],4271716c-acd7-4acd-8f7f-3098592b765b,1.0,7.0,"""2022-09-16T07:37:02.283000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],64475426-f014-4d1a-9992-449d3ad18ce8,1.0,9.0,"""2022-09-16T01:22:37.899000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],52a79746-c85d-4fe1-9f34-74ba16870164,1.0,19.0,"""2022-09-15T23:53:44.480000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],0bd71ded-d410-48cb-8f7e-325441429dca,1.0,50.0,"""2022-09-15T23:52:01.364000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],c256e9c6-ee11-495e-bb9d-f97fb5c3a927,1.0,13.0,"""2022-09-15T22:22:14.583000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],de54e97e-b06e-4a8a-896f-211e83cc1bb7,1.0,13.0,"""2022-09-15T21:51:19.799000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],2299ff89-b90a-4ce1-bb93-bf5fc7799faf,1.0,9.0,"""2022-09-15T21:33:05.658000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],2afd3fba-fe2a-4aee-ba78-998a0cbd2f2d,1.0,9.0,"""2022-09-15T21:13:46.865000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],deda15f1-22ec-467c-b5a5-8154eb9ed153,1.0,70.0,"""2022-09-15T20:38:57.811000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],6925ad1f-c9a3-4555-9424-b2c1adef4b91,1.0,19.0,"""2022-09-15T20:03:06.121000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],14dfc63c-c3a4-4d4d-acc7-4e0a08bfd9c7,1.0,10.0,"""2022-09-15T19:56:18.893000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],24c8637b-d01d-48a8-9b65-d59d2cbce973,1.0,22.0,"""2022-09-15T19:53:54.936000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],e9c818ff-2e40-4d14-a85c-d8d00c0e9262,1.0,25.0,"""2022-09-15T19:41:30.459000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],ade2562c-ca5c-4209-97f5-6f34508b9457,1.0,12.0,"""2022-09-15T19:13:03.689000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],5621af8f-9b78-4427-bb93-0900a1acfc8e,1.0,8.0,"""2022-09-15T18:47:33.696000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],d955c1c2-a295-4c69-bf32-11ac892f0d30,1.0,8.0,"""2022-09-15T18:12:15.117000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],13828294-84a6-45c3-b3bc-ae536aabaf7e,1.0,14.0,"""2022-09-15T18:06:45.350000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],51c2ea2c-5046-4e0e-ac34-305dda3a1c94,1.0,16.0,"""2022-09-15T18:01:28.930000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],8efe0120-c6bf-47e9-90dc-e01da4f49574,1.0,5.0,"""2022-09-15T17:44:16.701000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],c74bc92d-79bc-4953-8085-50c2c99e1e1b,1.0,35.0,"""2022-09-15T15:44:16.687000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],c42f6588-cc16-4742-b752-6e635a1a32e4,0.0,63.0,"""2022-09-15T15:38:36.476000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],f4d65a2f-5abf-45e2-a25f-8d189cb8cb77,1.0,49.0,"""2022-09-15T15:07:34.932000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],38da4561-2c07-4361-9eca-51dca2ea97a0,1.0,11.0,"""2022-09-15T12:11:38.820000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],b7bbe79c-3ffa-49e4-a2f1-480a1046597c,1.0,21.0,"""2022-09-15T11:53:01.004000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],c50577a9-e8ef-43d0-965f-bba11af1dfb4,1.0,24.0,"""2022-09-15T11:21:39.110000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],f2213278-c917-478f-9b53-187e3c67e3df,1.0,15.0,"""2022-09-15T11:18:02.836000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],51519884-5bb1-4c8d-9130-79e32b6ba8c4,1.0,28.0,"""2022-09-15T11:11:13.896000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],fa7df532-b0c1-44f8-860a-1a60f70797ef,1.0,24.0,"""2022-09-15T11:10:23.168000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],d2c242f9-8cf0-448c-8e98-0a63aca77a98,1.0,9.0,"""2022-09-15T10:42:38.828000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],5bcc2655-474e-463b-bded-319d2f98b11a,1.0,18.0,"""2022-09-15T10:11:28.715000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],394e2c68-d4db-4752-a9f0-21f99b601e0e,1.0,83.0,"""2022-09-15T09:54:20.546000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],3670c330-36eb-426e-b638-d5d50d22d62e,1.0,37.0,"""2022-09-15T09:20:02.431000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,64558d52-c30a-4d82-98f7-829dcef17b4b,[EF01LP13],3d18b8da-0fea-4e24-a1bd-65cd3e829e2a,1.0,19.0,"""2022-09-15T00:49:01.076000000-03:00"""
