id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],2d2879f1-5f58-41b2-9db2-0df797887793,0.0,8.0,"""2022-09-21T15:01:51.591000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],9e912f7b-72cb-4f5c-9e24-a498469ece47,0.0,13.0,"""2022-09-21T14:33:00.402000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],529e9598-87be-4285-bf9a-fcb44ad1021f,0.0,8.0,"""2022-09-21T14:32:19.639000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],f395422d-d6d0-4e8c-9e76-785efc0a8b60,0.0,6.0,"""2022-09-21T14:31:28.402000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],d60667ce-d928-4b73-8e45-12ce7a52b5ee,0.0,13.0,"""2022-09-21T14:31:08.402000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],1cbafabf-2409-4440-bc4e-c9f0f6aedf48,0.0,9.0,"""2022-09-21T14:29:51.626000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],99186a07-d70e-4537-b15b-7ff06baea5ee,0.0,6.0,"""2022-09-21T14:29:40.822000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],e80d507a-a4ff-4484-97a6-6b5a546cdb69,0.0,8.0,"""2022-09-21T14:27:16.019000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],c5cd22e5-e9e4-4705-aa02-0a7f9375d2b8,0.0,19.0,"""2022-09-21T13:43:52.259000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],8dafcf44-6a1a-42d4-a77b-9bfc114ea132,1.0,0.0,"""2022-09-21T13:18:14.626000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],63e19950-76ed-415c-a0b8-a77bf8edfbc0,1.0,75.0,"""2022-09-21T03:33:29.256000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],df8477e4-b304-4060-9107-c6c097724e8a,1.0,32.0,"""2022-08-29T16:26:17.567000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],ee338174-36d9-4acc-ab08-4374f77fa78b,1.0,95.0,"""2022-09-20T20:29:01.158000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],2b92bf3c-271a-40f2-97bf-2000240573e4,1.0,35.0,"""2022-09-20T18:30:20.055000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],7f5a07c8-9a9f-4b20-a343-5f1f72079a85,0.0,3.0,"""2022-09-20T18:15:21.473000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],29033f2b-4def-48b0-a189-bf4ac2296264,1.0,72.0,"""2022-09-20T18:09:26.266000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],254b9ca4-9559-4eb6-8f51-103e2b136569,1.0,28.0,"""2022-09-20T17:37:32.463000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],e34a250f-a43a-44c0-8397-ae4c3361a332,1.0,72.0,"""2022-09-20T14:02:27.149000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],c95bb3b5-c3af-4f46-a8c5-e03ec94c47cc,1.0,32.0,"""2022-09-20T13:51:52.457000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],a71a6964-fb30-4d33-a0ba-514d1a065d48,0.0,39.0,"""2022-09-20T10:12:10.303000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],167e4e7b-502a-4b0d-a509-1b1dae60b349,1.0,75.0,"""2022-09-19T20:30:26.077000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],c345c19b-1e41-45f3-9636-213af1e092b2,1.0,28.0,"""2022-09-19T20:19:32.521000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],7e0d2ced-05f9-48bd-9d65-abd5e4a9bed9,0.0,34.0,"""2022-09-19T19:55:21.395000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],89aac5c0-0dee-4c1a-8449-fe8c338c7523,1.0,7.0,"""2022-09-19T19:05:16.010000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],d21e1cb0-acd5-4655-bff5-d990a20777b9,1.0,11.0,"""2022-09-19T19:00:37.720000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],6d062d64-0611-4f30-a5b2-a99209e4399d,1.0,34.0,"""2022-09-19T18:44:41.862000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],12b346da-d958-4a6b-ade6-d561db6df93a,1.0,20.0,"""2022-09-19T17:51:36.528000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],b0f4de38-79ef-4451-b368-698fbf1ee72b,0.0,2.0,"""2022-09-19T14:05:30.427000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],cc8db52c-2c7c-40ac-8d25-c0f7b01551e6,1.0,37.0,"""2022-09-19T14:04:10.652000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],aadc8912-d935-46ab-9a9b-dc714ca90a0d,0.0,7.0,"""2022-09-19T13:56:59.666000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],f0687ab5-df04-4606-8a57-63edae260e69,0.0,8.0,"""2022-09-19T13:51:46.912000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],da599987-367f-4a73-a0e2-397fa7aae9b5,0.0,33.0,"""2022-09-19T13:03:39.575000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],682cf359-3657-409f-bfec-941c17d611d6,0.0,18.0,"""2022-09-19T12:37:19.456000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],7af80071-2780-48e8-bde4-1996a6a9e6f3,0.0,18.0,"""2022-09-19T12:30:43.650000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],a693bb06-abfd-474a-9ece-5e90704650dd,1.0,36.0,"""2022-09-19T10:26:52.222000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],8b8b0a01-2759-45fe-a8f3-cc92420f799a,1.0,88.0,"""2022-09-19T10:25:43.255000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],b2cbdea4-de66-47cd-b185-2f0101d55002,0.0,10.0,"""2022-09-02T22:54:33.060000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],36f43a7b-255f-4b8a-a3fb-bed5be5dd55f,0.0,22.0,"""2022-08-26T13:14:20.839000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],12f01495-675a-4f2e-90f6-5b774cc687ec,0.0,40.0,"""2022-08-24T10:55:27.399000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],d038598d-791d-4418-ad76-a261b6d87dfc,1.0,20.0,"""2022-08-15T21:02:46.717000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,0a3a8625-660a-4a42-98f9-b88e6fc8e437,[EF01HI07],a943d7ef-2a46-4049-96b9-4d1859823e74,1.0,87.0,"""2022-08-11T20:54:43.383000000-02:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],83f7fb93-c27d-46a0-9444-1fc0e5f14d63,1.0,21.0,"""2022-09-19T10:01:25.101000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],5ad6c834-0175-4e28-bb3e-ba17045f3616,1.0,63.0,"""2022-09-22T11:38:09.521000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],d1c3bd73-26da-4695-bc84-6a77fd837c80,1.0,83.0,"""2022-09-22T10:24:15.716000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],12e0c4f0-7271-4137-9d0a-70792f7fa43e,1.0,55.0,"""2022-09-22T10:20:30.097000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],a5ba21a1-0cff-4daf-9073-73c38acf3bd7,0.0,20.0,"""2022-09-22T09:45:17.313000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],9dc85b7e-df82-4a60-ad7f-16647307c048,0.0,30.0,"""2022-09-22T09:24:10.689000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],326d684f-2dd8-4182-a899-043e8e346bcf,1.0,27.0,"""2022-09-22T09:20:25.398000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],a2a52b3e-49e6-4f94-8c9a-b83f31e82d18,1.0,17.0,"""2022-09-21T21:56:46.078000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],26294ef0-5e93-42b1-a178-7d4fd2ed841a,1.0,56.0,"""2022-09-21T21:40:34.344000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],db2ed94d-05b1-4033-a7c3-559400665483,1.0,63.0,"""2022-09-21T21:30:51.496000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],1b49829e-5c9d-4ea3-8b71-467dd57ce8a2,0.0,32.0,"""2022-09-21T21:13:23.724000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],a8c4c90b-cbf2-464a-a7a8-b1250cbf2dd6,1.0,23.0,"""2022-09-21T20:35:31.787000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],b1e7d9c0-6768-4aec-81de-a5af07435dc6,1.0,104.0,"""2022-09-21T20:22:09.716000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],fded519a-0b91-44c2-8ea7-5fbf9bb32a34,1.0,17.0,"""2022-09-21T20:12:13.555000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],6ba6b8f1-5cb4-4539-8c6e-faa5dda3645e,1.0,139.0,"""2022-09-21T20:05:36.082000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],02030bd8-4e32-4ba1-bd10-f449930d8bd8,1.0,39.0,"""2022-09-21T20:02:53.612000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],bd6a396e-d39e-40d2-a1d7-eef0e9d3b852,1.0,44.0,"""2022-09-21T19:42:22.383000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],361f5a5f-4fd3-499c-af0d-62feb14c32ca,1.0,49.0,"""2022-09-21T19:37:34.426000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],d620a039-2980-41f4-9ddf-1e06beb91a65,0.0,85.0,"""2022-09-21T19:28:18.429000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],349c8afa-36c9-420f-a40f-f32ddc7b8e96,1.0,59.0,"""2022-09-21T19:16:12.287000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],585f95a1-afcb-4ef6-84a4-c1de9321c814,0.0,11.0,"""2022-09-21T18:30:09.551000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],cfe4a091-9172-4c18-9563-8c590fa68b6f,1.0,29.0,"""2022-09-21T18:18:44.839000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],206375bd-ea8e-4a9e-9ade-4e89fb276c1e,1.0,24.0,"""2022-09-21T17:31:16.829000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],fa87de2b-25dd-4aac-a9b6-d8219b738292,1.0,23.0,"""2022-09-21T16:59:16.926000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],868b0bea-bd04-42b4-a0f2-0559d0328547,1.0,55.0,"""2022-09-21T16:58:11.976000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],002adb83-7f71-471f-b378-67583b31319d,0.0,4.0,"""2022-09-21T16:52:40.807000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],23ff8a5d-4869-4cd0-accc-13116fa7e390,0.0,7.0,"""2022-09-21T16:45:22.287000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],4a65969b-2d95-4f26-b401-5b272c6a9ce1,0.0,11.0,"""2022-09-21T16:43:17.278000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],b27c4fa7-3fc4-4a2d-ae8d-3f39bf702db7,1.0,51.0,"""2022-09-21T16:41:25.321000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],1e7bbe7b-ad53-4cbf-8292-10cfb880b824,0.0,13.0,"""2022-09-21T16:26:50.223000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],c0da13a9-9b87-4b54-8a45-fde24a56d8ba,1.0,78.0,"""2022-09-21T15:54:57.664000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],1ecc501e-0173-427e-9f41-b8512559eb40,1.0,10.0,"""2022-09-21T15:31:05.172000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],fa9c7dff-eeda-4dc8-aa75-6d500024faf7,0.0,3.0,"""2022-09-21T15:29:10.549000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],7ee5389d-3ec2-44ac-89d5-9ce9d6298c09,0.0,9.0,"""2022-09-21T14:21:32.035000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],f213c29e-5c13-4a79-a710-b71644a70f82,1.0,34.0,"""2022-09-21T14:12:22.214000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],01b7738b-62d2-43d6-b199-fbbd871b9a66,1.0,30.0,"""2022-09-21T13:24:33.518000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],3879a44d-b982-4287-8c70-5806ee2ea777,1.0,33.0,"""2022-09-21T12:21:54.622000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],dc4a0d3c-144d-44c0-b447-9ed28f3114f6,0.0,43.0,"""2022-09-21T11:58:33.132000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],5a22b526-2fb6-450b-a297-3fc708b4faae,1.0,118.0,"""2022-09-21T10:58:58.448000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],4ccc1f85-7b59-4cb6-bae6-4936e19c84c6,1.0,181.0,"""2022-09-21T10:54:49.790000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],e42b22f4-bbf9-42ec-a448-a0a3ebb843a2,1.0,17.0,"""2022-09-21T10:48:50.539000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],b8edc7e4-3989-4706-af8a-4d661fbaa607,0.0,46.0,"""2022-09-21T10:32:59.840000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],4c02fa4f-dad6-4466-bd59-45b30b9a6cad,1.0,137.0,"""2022-09-21T10:15:42.413000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],8f9aa5d2-9d55-42d9-a0a4-daa41c6b1328,1.0,30.0,"""2022-09-21T09:40:39.912000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],4c966512-5618-41a1-952f-e9786fafb4e7,0.0,76.0,"""2022-09-21T08:39:16.288000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],adc7a3bc-e896-4366-9eea-909994c4418f,0.0,16.0,"""2022-09-21T07:40:10.255000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],42ce29f4-e2e4-41d0-839c-0c041dd7351a,1.0,150.0,"""2022-09-20T22:57:07.141000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],e5f0f472-be6f-4792-b141-c119c375bec2,1.0,23.0,"""2022-09-20T22:11:30.485000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],b2e705a1-902e-405f-8f26-c952ab816d19,1.0,65.0,"""2022-09-20T21:37:35.523000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],80df83b9-90f1-4d48-91c5-9b0522dd3c35,1.0,28.0,"""2022-09-20T21:24:02.283000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],eb96f314-ab17-445c-8787-060cf899f62c,0.0,24.0,"""2022-09-20T21:15:57.551000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],030f87c5-64b3-4ac7-b5e2-f58a950495e7,1.0,75.0,"""2022-08-29T15:55:47.632000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],a9430f5a-c6f0-43ab-84e3-8f2fc360cb12,1.0,20.0,"""2022-09-20T21:01:37.997000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],c0f34e66-33cc-4f34-9f48-0efafbd52c2f,1.0,34.0,"""2022-09-20T20:56:18.084000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],fbf2076b-edba-47c0-9c4d-67c0cef33c33,0.0,19.0,"""2022-09-20T20:55:30.585000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],a4496838-be5b-40a8-a87e-8a24f1d5d3b8,1.0,57.0,"""2022-09-20T20:47:09.396000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],ff460443-138c-4e2f-a0f6-831d20d23fc5,1.0,37.0,"""2022-09-20T20:47:02.842000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],601bb04b-1bf8-4754-b8e2-f3658f9c54da,0.0,34.0,"""2022-09-20T20:20:32.329000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],f86fb90a-e1f8-4848-8128-d51b7a0fdfac,0.0,46.0,"""2022-09-20T20:10:28.111000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],aa66b8e0-db49-4a69-bd9a-57e70d59a395,1.0,68.0,"""2022-09-20T19:34:40.235000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],fd2ce7ff-cd97-418d-9a01-af01877a0f4d,0.0,22.0,"""2022-09-20T19:13:51.601000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],15d11cfb-3e6f-47ce-9a8a-296341c96242,1.0,41.0,"""2022-09-20T18:53:17.163000000-03:00"""
64eeebd1-bf41-4da7-bbb0-649f920789c9,Questões dos Usuários,60f262e1-5c8f-4338-9c5f-42c5298ca83d,[EF01HI07],38630116-a766-4c04-a5b0-cf509aa04e02,1.0,43.0,"""2022-09-20T18:30:56.857000000-03:00"""
