id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],746d6962-d5db-4fd9-a37e-f44b759fe80f,1.0,24.0,"""2022-11-15T23:03:13.817000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6f0e66b1-4b62-4546-8fcb-48853506246e,1.0,32.0,"""2022-11-15T18:38:44.543000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],42ef1930-fcdc-456b-8495-189e3dace716,1.0,20.0,"""2022-11-15T17:13:05.528000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],af8280fb-3d79-4920-a2ef-34b61f2c4441,1.0,52.0,"""2022-11-15T17:03:18.909000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0dc04143-1d43-4586-87eb-0b92c85def5f,1.0,51.0,"""2022-11-15T16:45:04.597000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],376f7939-2aab-48b6-ace7-dc9545a8fb5e,1.0,20.0,"""2022-11-15T16:28:03.522000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],24588234-b8b0-49e3-97e4-2f90a92d0a8a,1.0,6.0,"""2022-11-15T14:51:00.373000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e7440f60-2402-43cc-bde1-ed7c22394ae9,1.0,6.0,"""2022-11-15T14:38:15.788000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fa7b5b5d-7ade-49ef-b88f-cbff92608842,1.0,29.0,"""2022-11-15T13:31:28.761000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f53e6b5d-13b0-4974-a77d-2179463e8c52,1.0,267.0,"""2022-11-15T13:22:38.397000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],74c8273a-6342-4518-8731-c527077c8a73,1.0,10.0,"""2022-11-15T12:48:22.859000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5bed3e4a-9952-4991-a85b-72bc013be59b,1.0,14.0,"""2022-11-15T12:11:47.219000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cbb8e971-1db8-4057-ba9d-2b9d7610e548,1.0,8.0,"""2022-11-15T11:42:29.635000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],32051d1c-ac0a-4369-a77c-a2f52afbd915,1.0,19.0,"""2022-11-15T11:01:48.543000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fdbe2a7f-ea05-40bb-87cd-e28eed695926,1.0,123.0,"""2022-11-15T10:58:15.329000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],20825951-d909-4127-bd4c-b0ffcfa2baf5,1.0,12.0,"""2022-11-15T10:41:06.259000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],da6d4d5f-de4c-4d1f-99f7-ba347bf28678,1.0,10.0,"""2022-11-15T09:50:50.375000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],96401407-7a11-4190-96dc-60091cfc4408,1.0,5.0,"""2022-11-15T09:48:58.431000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],53a51a8e-ae29-48a6-9a84-97bd9f831f51,1.0,6.0,"""2022-11-15T09:27:22.384000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5278062e-a959-40c3-a9e4-7632a76d9f2b,1.0,110.0,"""2022-11-15T08:52:40.503000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],38b7de41-4d2e-43f3-bfb4-04e4d89c718a,1.0,3.0,"""2022-11-15T08:50:22.710000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8efa8e58-f891-4a53-9838-5633b44c1960,1.0,9.0,"""2022-11-15T08:17:12.570000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],355a196a-2ac4-40bf-83bc-d48c8cb78eaf,1.0,6.0,"""2022-11-15T08:01:05.920000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5170cc80-53fb-4818-8e53-d9bdf4604a0c,1.0,12.0,"""2022-11-15T07:57:56.497000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],248cdc89-3070-43d9-be5d-abee8b31ea3d,1.0,5.0,"""2022-11-15T07:45:35.178000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1ed6e7a4-aec0-4926-8f19-b61b7d205440,1.0,7.0,"""2022-11-15T07:40:48.294000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7723be52-b9d1-4e45-9377-eab8572ae9b0,1.0,7.0,"""2022-11-15T07:28:55.241000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],56dfb9d4-1189-4974-b3c7-bd5698ea47b6,1.0,3.0,"""2022-11-15T07:19:50.739000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],dedd1ecd-c151-4db6-8153-8e4b62b9ed7c,1.0,3.0,"""2022-11-15T07:06:40.004000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],423294fb-4d02-4bec-b467-9404010a5ded,1.0,3.0,"""2022-11-15T06:51:48.071000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6ded4b58-d373-425a-b5dd-069ee982f77e,1.0,3.0,"""2022-11-15T06:38:04.451000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2e9d5b88-e07f-44ea-b7fa-182b2d816268,1.0,3.0,"""2022-11-15T06:21:40.966000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],37cd9b2d-f25f-4427-a44f-c66c299ab3f2,1.0,22.0,"""2022-11-15T01:09:19.800000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0c8e0eb3-8ad9-436c-a094-be66610672d3,1.0,15.0,"""2022-11-15T00:50:11.633000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b336733e-49de-4386-93ec-1a631f538fb9,1.0,11.0,"""2022-11-15T00:16:28.719000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ed4f6405-e85e-49c6-a39a-2557055353ce,1.0,12.0,"""2022-11-14T23:54:32.445000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8e710509-fc8a-4aae-bfde-12f6b2d85a0e,1.0,26.0,"""2022-11-14T23:44:52.709000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f330835b-6460-49eb-a54a-114f1c35d440,1.0,48.0,"""2022-11-14T23:04:51.416000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7468581d-b38e-4262-89be-3e9418ff718f,1.0,46.0,"""2022-11-14T22:21:10.244000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1de470b5-3a68-4a09-adba-bce59aadb622,1.0,7.0,"""2022-11-14T22:20:25.420000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d53e45d8-c413-462c-95c6-fdf71f42b7cf,1.0,4.0,"""2022-11-14T21:24:32.281000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],50984209-2503-47d7-82e5-668d8ee47b2b,1.0,9.0,"""2022-11-14T20:43:52.251000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8f911e88-39c2-494f-a083-5764f0ed6a3a,1.0,44.0,"""2022-11-14T20:14:22.181000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7b292885-789e-4153-92b8-f318e45a435e,1.0,8.0,"""2022-11-14T19:38:34.959000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],81889c70-b743-4ee8-a35e-4daadad01ff6,1.0,8.0,"""2022-11-14T19:28:55.549000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d87f630a-8d23-4aff-92ed-1dc30d700469,1.0,57.0,"""2022-11-14T19:20:05.725000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bd27f222-559c-48dd-ae0c-3b1c87990541,1.0,9.0,"""2022-11-14T18:10:38.652000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],90c56b31-57a2-44e9-a23b-80dcbc784648,1.0,9.0,"""2022-11-14T17:53:50.641000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a2e64fb0-2631-421e-9230-ddc6b82bfb4f,1.0,20.0,"""2022-11-14T17:50:51.588000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9ee43b0e-e5e4-4f41-9e19-1c715c7ea236,1.0,28.0,"""2022-11-14T17:12:51.584000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7c0769f7-34af-469f-b404-18457a6339d8,1.0,12.0,"""2022-11-14T15:45:16.405000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5e300b63-a8e3-47f0-baa0-06bda2c4c794,1.0,23.0,"""2022-11-14T14:25:58.471000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c6703253-2a52-4004-a2f2-d92ddd4bb549,1.0,27.0,"""2022-11-14T12:03:49.830000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],899e5e16-e142-4944-97c4-51bd75e00189,1.0,60.0,"""2022-11-14T11:52:44.742000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],eebac760-da20-4f7c-9106-fdbaf78c8bda,1.0,50.0,"""2022-11-14T10:56:35.326000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],17f98322-a1de-4920-bd8b-186f6b23bbe5,1.0,13.0,"""2022-11-14T10:22:34.302000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d3121500-c42d-439b-a9b3-6187b72545c0,1.0,30.0,"""2022-11-14T10:21:55.078000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],21f5ba5d-569c-431f-9e60-aa9ed3272aec,1.0,9.0,"""2022-11-14T10:15:57.518000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],dafe5d17-0496-485f-8600-26d705126923,1.0,34.0,"""2022-11-14T09:12:52.902000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6e112449-9574-4f7f-ab6e-49a19fad3fb8,1.0,50.0,"""2022-11-14T09:01:27.503000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6b86bdad-502c-459f-b6a8-37cee8b299cc,1.0,13.0,"""2022-11-14T09:01:23.550000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],daf09bee-224c-4883-a974-32f2e8fe1698,1.0,50.0,"""2022-11-14T07:48:36.220000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],40adb179-89a5-47de-baa1-1e7f5fe887b7,1.0,11.0,"""2022-11-11T15:41:55.585000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4a1ddba1-5121-453d-851a-dd6bfa0ae4f5,0.0,7.0,"""2022-11-11T15:25:09.704000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],701fa662-f951-4ee0-af97-aea85b079259,0.0,10.0,"""2022-11-11T15:13:30.053000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e300f5c7-19e1-4980-a312-f7cba649143e,1.0,29.0,"""2022-11-11T14:55:41.740000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b93aced8-c24b-453d-8601-e4541f9bd23b,1.0,1.0,"""2022-11-11T14:38:21.516000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],18c280e8-8e59-4316-93ef-213f706a3980,1.0,12.0,"""2022-11-11T13:59:32.724000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f1e5037f-e1df-4176-84ba-eee025ead5e5,1.0,28.0,"""2022-11-10T22:04:02.797000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8826fd43-a2e5-4ead-9ec6-b26ba8d4a83b,1.0,18.0,"""2022-11-10T19:22:34.732000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3ac015b5-89ac-49ef-bc8b-f53bce9ce442,1.0,58.0,"""2022-11-10T16:48:19.441000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9e90efc5-11b1-4ef6-9b8f-486d4251a5f3,1.0,11.0,"""2022-11-10T16:28:23.411000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],34555f41-4bd3-4177-b60d-5a25e980e07c,1.0,19.0,"""2022-11-10T15:16:17.042000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a4bbcd3a-58a1-4c3e-a630-682eaca11fcc,1.0,31.0,"""2022-11-02T12:05:17.418000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ee0fd930-092d-48d9-9ef2-eff12d4ee87b,0.0,14.0,"""2022-10-31T22:10:19.871000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d9619937-16b9-4a43-b8e3-4f08298436b0,1.0,35.0,"""2022-10-31T08:01:37.435000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],42f1f88c-0c35-4416-808c-0d1158d55b1c,1.0,14.0,"""2022-10-18T12:12:16.360000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b850ffdc-52e3-46bd-902d-903c88e2217f,1.0,15.0,"""2022-10-18T11:39:41.049000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4d39a331-539b-4494-90fb-b79ed9e20f4d,1.0,19.0,"""2022-10-18T11:34:23.951000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d9dfdda6-c5c4-459b-8760-cfec4157d945,1.0,49.0,"""2022-10-18T10:46:45.339000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9a719796-2361-4204-9e6f-6892b412bbd8,1.0,10.0,"""2022-10-18T07:36:10.674000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],055cca56-3f43-4221-b7a8-8fb9c31e2556,1.0,13.0,"""2022-10-17T17:51:36.384000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6ce3e1d6-cae8-4763-91b1-24793c409a4d,1.0,25.0,"""2022-10-17T15:02:45.631000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3bcb9a2f-76ac-4f5a-877a-90157f439d91,0.0,18.0,"""2022-10-17T14:15:10.435000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a5a88115-2c2a-4c16-8c7d-d532976beb20,1.0,8.0,"""2022-10-17T11:18:11.995000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],25caebcd-3732-42d0-9cff-3402e586a613,1.0,41.0,"""2022-10-17T10:32:25.102000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],32ccb339-b2c4-45f0-a9fe-1b7ae0f24f76,1.0,11.0,"""2022-10-16T23:02:05.268000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],960ce4ea-7a80-4125-a69d-71c069c1d730,1.0,20.0,"""2022-10-16T20:32:22.951000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a1d29843-6d5b-4e5f-915d-a75678701e80,1.0,15.0,"""2022-10-16T15:01:14.213000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1a66096f-ce38-48be-a42b-d50a28206b82,1.0,10.0,"""2022-10-16T15:00:09.237000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ec9e5a08-1ed9-4c6b-a14e-51a787514ad6,1.0,11.0,"""2022-10-16T10:18:08.930000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f982f28d-6723-455f-97c5-0d6cb97faa87,1.0,7.0,"""2022-10-15T20:37:08.575000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7fba0092-0555-420b-9958-79f1a59d7b29,1.0,44.0,"""2022-10-15T17:54:55.040000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],eba7570b-a0f8-4a81-84cc-7bb8f4e0f597,1.0,7.0,"""2022-10-15T13:48:23.484000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],60ffcd57-02f6-4b39-b8d6-2fa29900130e,1.0,10.0,"""2022-10-15T13:39:48.041000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],579ae492-3f64-4546-a2d9-1e0e48ee9a8d,1.0,15.0,"""2022-10-15T12:12:53.996000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e50abd62-6ce6-40ec-b9bc-bebc2ec2ea16,1.0,5.0,"""2022-10-15T09:03:45.115000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b1fd9825-fa6b-42b7-98bf-723fc61ea841,0.0,28.0,"""2022-10-14T23:36:02.928000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],00f478bb-42da-4934-8ac9-a793ab916905,1.0,95.0,"""2022-10-14T20:34:16.317000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],380dfb41-1c75-4e42-8406-4f8f0d91436b,1.0,17.0,"""2022-10-14T19:53:52.220000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8fd8bbd8-1665-47b8-b89d-1e1aa3b1f0f1,0.0,34.0,"""2022-10-14T15:42:46.260000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],07e8567d-3243-46f6-9909-67bb031c5473,1.0,19.0,"""2022-10-14T13:55:55.913000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e4cdb292-d568-4103-b87b-a6f644db8515,1.0,49.0,"""2022-10-14T13:21:29.401000000-03:00"""
