id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],e301c6ae-8ce7-4f9b-9946-59cbdafb4b60,1.0,86.0,"""2022-10-10T19:36:01.769000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],fa96b8ed-2e6d-4754-9bdb-7450f4c23a2f,0.0,219.0,"""2022-10-10T18:23:59.485000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],4b079938-c266-4874-bc77-5e3bfab6496c,1.0,105.0,"""2022-10-10T18:04:06.364000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],0d2a9a9f-ab39-4905-990e-df633d5c409b,1.0,39.0,"""2022-10-10T16:40:43.623000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],48c096d1-3ac7-4f8e-9c9b-958b9f2bcae2,1.0,13.0,"""2022-10-10T16:24:41.855000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],34d0d248-7649-4545-b4b4-7660a6fa19c5,0.0,33.0,"""2022-10-10T14:49:11.998000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],f13d77c9-1d9c-46af-93dd-6adbd8e68f56,1.0,178.0,"""2022-10-10T14:39:38.500000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],39f78568-ce72-47c1-8a8e-cb8655603ab5,0.0,36.0,"""2022-10-10T14:35:06.688000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],88029c7d-db4f-4e09-a743-9ab7d54580b1,0.0,23.0,"""2022-10-10T14:32:15.232000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],40e5ec11-5edd-4f64-b609-7f23b2ce0b25,1.0,17.0,"""2022-10-10T14:13:58.544000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],1da17241-f316-4f05-ab09-0fd4881d2c25,1.0,125.0,"""2022-10-10T14:04:28.184000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],80856188-0563-442e-b57f-225194b8115e,1.0,22.0,"""2022-10-10T14:03:14.793000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],fe63cb8d-0311-478d-882a-a527da777db9,0.0,48.0,"""2022-10-10T14:01:24.239000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],c38de83d-7924-4981-80aa-468deb577638,1.0,19.0,"""2022-10-10T14:00:26.054000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],2845903e-0dd6-4e7e-8b61-d96621b05243,0.0,12.0,"""2022-10-10T13:45:44.977000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],32b38b40-d041-4228-833b-9c936fbe1280,0.0,5.0,"""2022-10-10T13:41:36.860000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],38169edb-d5ac-4b36-bf6c-4790d0f65241,1.0,36.0,"""2022-10-10T13:41:26.508000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],78f06ad7-27b2-427a-b6e1-6bd9b9457586,0.0,82.0,"""2022-10-10T13:38:36.288000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],f45ddea1-0c1b-43e2-8cfc-13751ec89633,0.0,80.0,"""2022-10-10T13:29:41.087000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],1a960f90-75ee-4318-afb0-f0326060674d,0.0,29.0,"""2022-10-10T13:28:27.050000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],13d5431b-51c8-417f-b21f-f351e8505941,0.0,41.0,"""2022-10-10T13:27:49.326000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],8f5886a5-04bd-4dab-9f37-369cf560009e,0.0,76.0,"""2022-10-10T13:25:10.399000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],dbb44f47-81ed-4462-be2f-3b74cc628db8,1.0,29.0,"""2022-10-10T13:24:24.659000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],b5f92b23-368a-4ab3-a8e6-da0ff74eaf6a,1.0,49.0,"""2022-10-10T13:22:07.958000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],1dc30665-0402-4a45-b2fd-351343959d84,1.0,98.0,"""2022-10-10T13:21:24.883000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],dc127c3d-e232-4c9f-b907-3b6aeb18e3f0,0.0,58.0,"""2022-10-10T13:11:25.799000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],e47e6093-0ed9-4886-b30a-e8fa18447856,1.0,14.0,"""2022-10-10T09:40:10.476000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],781410f5-d1a1-4aa6-8516-9542498d7c17,1.0,14.0,"""2022-10-10T09:29:10.685000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],33075ca1-6db3-4af8-9d6d-1422fe9c87b8,1.0,28.0,"""2022-10-10T08:48:15.927000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],941da25f-b031-4272-81c4-c72f6eb18180,1.0,7.0,"""2022-10-07T15:47:08.480000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],1f7388e4-c937-4fc4-9e4c-5111c206f0b2,0.0,10.0,"""2022-10-03T14:47:10.064000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],f0006e3a-2f27-4bd4-aade-5c7d8c09eee1,1.0,16.0,"""2022-09-29T16:20:53.655000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],99705f1c-ce77-4fb4-bb0e-f9c83c88a8e0,1.0,29.0,"""2022-09-22T07:53:47.667000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],11174b63-33de-469e-9722-6dfc53734b9d,0.0,40.0,"""2022-09-19T10:27:14.994000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],653ab1b3-accb-457b-bae0-de788ea20163,1.0,6.0,"""2022-09-18T19:27:51.408000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],17bd69cc-af82-47f1-a113-cdae981cd3ec,1.0,28.0,"""2022-09-18T10:52:51.449000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],1278d57d-e747-490d-936a-5b747a16ff66,0.0,20.0,"""2022-09-12T17:18:09.543000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],22f96fb9-ef37-44ed-ab62-584e64d3d5e8,0.0,6.0,"""2022-09-12T14:45:15.319000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],eab6e691-ab40-4419-8a58-2887b4b0944d,1.0,27.0,"""2022-09-10T15:10:46.365000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],7887bc09-552f-411e-bc81-6c78217d2d33,1.0,36.0,"""2022-09-09T13:11:14.035000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],34bdb72f-26e9-4976-b019-704b86a82011,0.0,56.0,"""2022-09-02T14:50:29.154000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],c4194661-29d4-4534-9beb-f7b63e34d78a,1.0,90.0,"""2022-09-02T13:46:10.797000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],57950e0a-4adf-4f00-a6c2-98706d159801,1.0,8.0,"""2022-08-26T08:26:30.243000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],3f93d6c8-1667-4aee-a0ed-9f4ce07872e3,1.0,10.0,"""2022-08-26T08:26:10.853000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],9b255e08-66df-4c11-806f-a77fe630fe24,0.0,20.0,"""2022-08-15T16:30:25.997000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],f325d515-7f20-442e-a810-354b8baefb52,1.0,15.0,"""2022-08-09T04:48:20.301000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],51879fcd-3a3c-417f-af0f-dc24d53acec8,1.0,36.0,"""2022-08-05T20:04:05.287000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],91d6bff3-25b1-4120-b203-a3081ba733c7,0.0,64.0,"""2022-08-05T14:48:18.927000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,f0b16732-2359-4891-96e0-df7bcfb210bf,[EF01GE05],0995af8b-0a6e-415b-985e-110e224f03bf,1.0,34.0,"""2022-08-05T11:19:37.084000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e8a60d07-7083-4648-b00a-2e2ac8be5776,0.0,23.0,"""2023-03-02T00:30:28.301000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6a7b73b7-3f1a-4b6a-9406-5729e181086b,1.0,14.0,"""2023-02-19T19:26:09.108000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e536f38d-d954-415d-bde0-23bea241b1b1,1.0,165.0,"""2023-02-13T08:27:53.513000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],4e26460e-d8ad-45f1-9da6-93ae3ba3e759,0.0,9.0,"""2022-12-14T17:37:03.765000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],4186361c-220f-409b-9722-4f443267898b,1.0,11.0,"""2022-12-10T17:25:35.012000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],260d4eec-0c67-4b87-96dd-d53a584f29fd,1.0,17.0,"""2022-12-09T18:03:54.837000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],fe705869-4d4c-4348-a2f8-f4fa70d66758,1.0,7.0,"""2022-12-08T21:43:42.377000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],94dbad27-696e-44a0-b641-b3e9654abb77,0.0,12.0,"""2022-12-08T21:08:24.135000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],8a4f79ae-7238-4e11-b34e-2f73afa2caf7,0.0,16.0,"""2022-12-08T00:23:46.482000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],515a15f7-b2ee-40dd-a981-9086b1305656,1.0,15.0,"""2022-11-19T04:03:56.328000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],8ed2dc9e-1250-45d8-b2dd-7443ac8c8b75,1.0,116.0,"""2022-11-28T21:31:01.257000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],9ba0e361-d4fc-4c12-be40-458e9c68b330,1.0,11.0,"""2022-11-28T21:07:51.851000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],fbdfa79c-6575-4c79-92c8-5846ed3b9b26,1.0,43.0,"""2022-11-21T19:12:56.777000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f9896f17-2b19-425d-8d89-ac1938f4cc7b,1.0,24.0,"""2022-11-21T19:12:37.008000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c3cafd11-9cde-4eba-8c5e-aef9195bc8c8,1.0,40.0,"""2022-11-21T18:45:44.995000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c773ebbe-d6b3-4b53-a8f5-a50d26e18c20,1.0,21.0,"""2022-11-21T13:02:04.355000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],a14d2cb3-8c8f-44f4-85f0-7795f9445054,1.0,33.0,"""2022-11-20T23:23:44.386000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e74dcd8a-fd3f-4667-a46d-77a037d5cac2,1.0,22.0,"""2022-11-19T00:27:51.172000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],5390c20d-c599-4101-a4ff-580c7f6985c6,1.0,15.0,"""2022-11-18T23:46:58.931000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],17d0271b-eb16-4a81-bd42-e5b7725a4f5c,1.0,29.0,"""2022-11-18T23:33:36.916000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],64dbd9b0-ad35-441f-8589-03d4865e7cb6,1.0,10.0,"""2022-11-18T22:55:37.615000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],834d4819-0ab2-4379-b4a2-1da88e71537b,1.0,9.0,"""2022-11-18T21:55:50.726000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],d65c4f45-5d38-4f48-b7e6-2abdab073dbe,1.0,14.0,"""2022-11-18T21:54:12.932000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6a655f80-bd88-41c1-b15d-e36e90132cd9,1.0,16.0,"""2022-11-18T20:58:39.261000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],b9be3d5a-6e9f-488d-8882-741fef9559d8,1.0,38.0,"""2022-11-18T19:22:26.865000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],163421cb-5c00-46b9-a41e-4108e30e4b43,1.0,21.0,"""2022-11-18T19:06:05.168000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],25c17e5d-6bde-4769-82f7-5ffbfc601711,1.0,11.0,"""2022-11-18T18:34:44.149000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],046741e3-122b-4e85-b3a1-2a6963c373c6,1.0,12.0,"""2022-11-18T18:19:14.864000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],3b6cbdd5-3273-440f-8795-82e64bf1414f,1.0,8.0,"""2022-11-18T17:33:09.792000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e6c66ce5-fe1e-4c9d-abb9-b688f6f7ddbc,1.0,8.0,"""2022-11-18T13:08:03.271000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],bd4d1006-0589-4240-bb79-27b36cde593c,1.0,8.0,"""2022-11-18T12:54:29.005000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],3f6512b9-df14-4385-a366-bb3e995b86b7,1.0,13.0,"""2022-11-18T12:05:11.297000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],90e498ca-6d26-45c8-a5b8-0ab46a5eaf53,1.0,23.0,"""2022-11-18T11:08:53.621000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],0c39b4ef-1f8a-48b0-b9be-bc34a8f4264e,1.0,16.0,"""2022-11-18T10:30:42.935000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],1bb14b02-d36b-4aa3-8bc2-5d12e34946cb,1.0,22.0,"""2022-11-18T08:27:45.410000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],4ce748ae-f8d6-4e42-90d0-146c0854c64e,1.0,10.0,"""2022-11-18T06:57:04.308000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f2a2c4de-ec1a-4022-9789-99795878b849,1.0,17.0,"""2022-11-18T02:45:40.941000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],2077bfad-a683-4ccf-beb2-934019677b80,1.0,18.0,"""2022-11-18T00:40:11.138000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],75bab7a6-bcef-41ad-acd4-e993fc72b91c,1.0,37.0,"""2022-11-18T00:20:42.951000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],a5193f68-119d-4938-9a44-f1ef899d0c6f,1.0,19.0,"""2022-11-17T23:19:32.661000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],cbc8642c-38fe-40b0-b68b-4b0d5d6c235b,1.0,18.0,"""2022-11-17T22:56:15.771000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],89929136-11da-4f0a-877b-43e969274e04,1.0,22.0,"""2022-11-17T22:16:26.517000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f35a858c-53bd-41be-8798-0a0ca6d2f46f,1.0,29.0,"""2022-11-17T21:53:52.570000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],2f235b45-45a3-470e-bcba-079b50d4ad7c,1.0,9.0,"""2022-11-17T21:52:48.549000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],8ee87644-d76a-4018-8c7f-4cfcc6dc0e05,1.0,8.0,"""2022-11-17T21:22:57.379000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],fce98fe0-f5e4-41ec-9cd6-78b685906c09,1.0,24.0,"""2022-11-17T18:12:21.675000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],70b97e45-095e-4e81-8a95-b3af29fba84a,1.0,28.0,"""2022-11-17T15:44:10.873000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],d155303c-b907-4f57-8d26-25e4f1229bfb,1.0,64.0,"""2022-11-17T08:43:23.093000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],8d3a9b01-1aaf-4e93-9dfa-d054e05a3fe0,1.0,21.0,"""2022-11-17T08:26:20.161000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e93fa22f-0a29-4ccb-bab0-88dca25a0b40,1.0,11.0,"""2022-11-17T02:10:41.600000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],9a765b56-15f9-491b-980c-e8eaf4fece32,1.0,14.0,"""2022-11-16T21:21:28.076000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],258ab1f1-f497-4a8d-987a-4bc87cddc736,1.0,59.0,"""2022-11-16T18:22:07.121000000-03:00"""
